TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.00,PE,NIFTY2510923900PE,293.45,314.05,232.45,268.60,267.70,291.05,23727.65,268.60,75900,43800,1938,3512230293.75,1278,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,194.30,213.50,91.40,155.00,150.45,178.75,23727.65,155.00,2207775,183250,3071026,1845020013397.50,870054,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.00,CE,NIFTY2510923900CE,254.55,294.60,208.60,222.25,222.05,254.00,23727.65,222.25,87750,43200,2253,4080148271.25,1421,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,386.65,400.00,321.50,362.70,364.85,375.55,23727.65,362.70,492100,177650,31515,19106960451.25,14031,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.00,CE,NIFTY2512323900CE,352.30,359.10,338.00,349.80,338.00,372.90,23727.65,349.80,1050,75,3,5456205.00,3,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,420.80,468.25,380.00,398.40,404.50,420.80,23727.65,398.40,424650,264400,29426,17892649743.75,13477,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.00,CE,NIFTY2511623900CE,352.00,352.00,279.85,293.30,290.40,322.10,23727.65,293.30,4050,900,22,39928473.75,18,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.00,PE,NIFTY2510225900PE,1990.05,2082.50,1990.05,2076.30,2082.50,1950.00,23727.65,2076.30,1500,1425,25,52384455.00,21,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,1933.55,1975.00,1845.35,1951.75,1969.95,1933.55,23727.65,1951.75,6350,3850,168,116889787.50,84,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.00,PE,NIFTY2511625900PE,0.00,0.00,0.00,1291.95,0.00,1291.95,23727.65,2064.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.00,CE,NIFTY2510925900CE,6.50,6.50,3.85,4.25,4.20,5.60,23727.65,4.25,6225,825,58,112687676.25,22,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.00,CE,NIFTY2510225900CE,2.95,3.40,2.05,2.25,2.10,3.25,23727.65,2.25,76800,6150,1426,2770297560.00,770,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.00,CE,NIFTY25JAN25900CE,16.60,18.65,11.70,11.95,12.00,16.50,23727.65,11.95,115575,22800,8812,5708878993.75,3262,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,2132.00,2171.25,2035.00,2137.35,2130.00,2132.00,23727.65,2137.35,13900,-5650,252,176522750.00,118,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.00,PE,NIFTY2510925900PE,0.00,0.00,0.00,1167.65,0.00,1167.65,23727.65,2096.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.00,CE,NIFTY25FEB25900CE,59.80,59.80,50.00,50.00,50.00,59.75,23727.65,50.00,4200,750,23,44768786.25,14,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,1.35,1.60,0.50,0.55,0.50,1.40,23727.65,0.55,666750,-218425,77174,49971949292.50,11473,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.00,CE,NIFTY2511625900CE,9.95,13.45,6.50,8.45,8.30,9.15,23727.65,8.45,3450,375,20,38863376.25,15,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,2.70,2.70,0.05,0.10,0.10,2.15,51233.00,51233.00,70380,-39540,154210,132777579050.25,20505,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39732,,BANKNIFTY,,2025-01-29,2025-01-29,55600.00,CE,BANKNIFTY25JAN55600CE,53.80,53.80,34.15,40.60,40.10,53.80,51233.00,40.60,23535,10830,3529,2945340981.00,1168,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46869,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,CE,BANKNIFTY24DEC55600CE,3.20,3.20,0.05,0.15,0.10,3.20,51233.00,51233.00,93720,-83490,92880,77463593574.00,23237,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,CE,BANKNIFTY25MAR61500CE,65.00,70.00,48.35,61.85,57.90,68.55,51233.00,61.85,3195,-345,66,60941223.00,35,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54118,,BANKNIFTY,,2025-02-26,2025-02-26,53200.00,CE,BANKNIFTY25FEB53200CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,51233.00,895.55,90,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,CE,BANKNIFTY25JAN53200CE,373.80,380.65,271.55,311.05,331.20,373.80,51233.00,311.05,71100,14340,6542,5251367255.25,2211,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-26,2025-02-26,48800.00,CE,BANKNIFTY25FEB48800CE,0.00,0.00,0.00,4953.75,0.00,4953.75,51233.00,3393.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4747.65,4747.65,4747.65,51233.00,51233.00,135,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,1186.35,1383.05,1186.35,1273.05,1270.00,1211.85,51233.00,51233.00,534165,-61755,22099,17827865362.50,8833,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-26,2025-02-26,52500.00,CE,BANKNIFTY25FEB52500CE,1143.45,1143.45,1023.35,1063.95,1083.60,1146.40,51233.00,1063.95,21480,1890,432,694399998.00,279,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-26,2025-02-26,56600.00,CE,BANKNIFTY25FEB56600CE,0.00,0.00,0.00,955.75,0.00,955.75,51233.00,197.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,CE,BANKNIFTY25FEB50100CE,0.00,0.00,0.00,2685.20,2685.20,2685.20,51233.00,2450.00,120,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,CE,BANKNIFTY25FEB51600CE,1550.00,1564.00,1493.70,1523.40,1535.80,1564.00,51233.00,1523.40,1740,1110,71,113165823.00,50,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,1995.05,2018.15,1896.00,1947.75,2011.85,1995.05,51233.00,1947.75,840,-30,35,27327006.75,8,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,340.50,509.00,304.95,369.55,365.25,359.20,51233.00,51233.00,266715,-36885,511719,399074023821.75,174410,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,51.75,51.75,0.10,0.35,0.10,59.05,51233.00,51233.00,1541625,317175,6902595,5343628345556.25,967498,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,4.45,7.60,0.05,0.20,0.05,8.70,51233.00,51233.00,626370,341505,2868095,2155476355914.00,395365,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-26,2025-02-26,56200.00,CE,BANKNIFTY25FEB56200CE,0.00,0.00,0.00,202.05,202.05,202.05,51233.00,241.55,2370,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,3.50,3.50,0.05,0.10,0.05,2.90,51233.00,51233.00,95145,-3255,91056,76761601191.00,19997,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39739,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,PE,BANKNIFTY25JAN55800PE,0.00,0.00,0.00,2504.40,2504.40,2504.40,51233.00,4284.05,120,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,CE,BANKNIFTY25JAN50300CE,1869.50,1875.70,1706.05,1812.75,1853.90,1869.50,51233.00,1812.75,3255,1275,177,138214647.00,90,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.00,PE,NIFTY25FEB25900PE,0.00,0.00,0.00,1263.15,1263.15,1263.15,23727.65,1925.45,300,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.00,CE,NIFTY2510924350CE,74.00,102.75,62.95,68.10,67.60,90.05,23727.65,68.10,17475,1650,344,630375675.00,179,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.00,CE,NIFTY2512324350CE,0.00,0.00,0.00,376.50,0.00,376.50,23727.65,179.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.00,PE,NIFTY25JAN24350PE,632.00,647.00,550.00,605.30,602.00,616.45,23727.65,605.30,43500,4225,788,491423991.25,294,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.00,PE,NIFTY25FEB24350PE,0.00,0.00,0.00,670.90,670.90,670.90,23727.65,729.60,1350,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.00,CE,NIFTY25FEB24350CE,0.00,0.00,0.00,936.00,936.00,936.00,23727.65,398.20,150,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.00,PE,NIFTY2511624350PE,580.00,580.00,580.00,580.00,580.00,326.55,23727.65,650.20,75,75,1,1869750.00,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,0.00,0.00,0.00,1532.30,0.00,1532.30,23727.65,1102.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.00,PE,NIFTY2511623100PE,88.00,97.65,71.95,81.20,79.00,93.95,23727.65,81.20,4575,3000,113,196454036.25,82,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.00,CE,NIFTY24DEC23100CE,681.00,781.65,630.00,669.35,676.80,677.00,23727.65,669.35,10775,-3075,558,332087803.75,215,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.00,CE,NIFTY2510223100CE,757.85,835.30,715.80,720.60,720.60,757.85,23727.65,687.40,4350,750,21,37594882.50,14,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.00,CE,NIFTY24DEC23450CE,337.10,440.40,289.05,330.90,334.10,339.50,23727.65,330.90,90150,-1300,19546,11627837658.75,7643,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.00,CE,NIFTY24DEC26900CE,1.00,1.40,0.30,0.40,0.40,1.15,23727.65,0.40,499100,-17475,45604,30669523608.75,10252,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.00,PE,NIFTY25JAN25750PE,0.00,0.00,0.00,1236.15,1236.15,1236.15,23727.65,1865.00,25,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.00,CE,NIFTY25JAN25750CE,22.85,22.85,15.00,15.35,15.35,21.80,23727.65,15.35,77825,1950,836,538540687.50,306,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.00,CE,NIFTY2512322250CE,0.00,0.00,0.00,1883.50,0.00,1883.50,23727.65,1613.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.00,PE,NIFTY24DEC23550PE,28.40,38.10,12.30,19.15,19.65,32.00,23727.65,19.15,1490425,193250,1854817,1092948099630.00,313651,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,700.00,770.00,675.00,741.55,735.75,754.60,23727.65,741.55,20500,-625,184,116310916.25,58,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.00,CE,NIFTY2510924550CE,50.00,58.25,35.45,38.50,39.90,53.50,23727.65,38.50,14550,4650,394,726824456.25,192,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.00,CE,NIFTY2511623550CE,0.00,0.00,0.00,1270.30,0.00,1270.30,23727.65,479.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.00,CE,NIFTY2511624550CE,0.00,0.00,0.00,83.25,83.25,83.25,23727.65,87.10,1050,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,23727.65,351.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2730.00,2740.00,2629.00,2647.50,2655.45,2702.00,23727.65,2647.50,64350,9100,561,360391371.25,479,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.00,PE,NIFTY2511623550PE,0.00,0.00,0.00,107.55,0.00,107.55,23727.65,201.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,23727.65,5385.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.00,PE,NIFTY2510923000PE,54.40,55.75,38.35,43.00,40.00,54.40,23727.65,43.00,164025,36750,3907,6752562562.50,2500,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.00,CE,NIFTY2511623000CE,0.00,0.00,0.00,920.00,920.00,920.00,23727.65,887.40,4050,0,0,0.00,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.00,CE,NIFTY25JAN24550CE,152.10,172.10,129.25,136.85,138.35,157.20,23727.65,136.85,24025,-3050,1407,868743082.50,485,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.00,CE,NIFTY2510223550CE,358.50,450.00,330.00,352.05,352.10,384.95,23727.65,352.05,17400,-525,451,809364498.75,287,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.00,PE,NIFTY25JAN23550PE,237.90,259.00,206.30,234.25,230.75,243.05,23727.65,234.25,55100,3725,1827,1086248608.75,637,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,23727.65,3394.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,PE,BANKNIFTY25FEB51200PE,970.90,1008.90,871.00,881.60,871.00,942.00,51233.00,881.60,2760,2040,132,206373570.00,65,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,207.95,207.95,17.60,30.10,33.00,204.80,51233.00,51233.00,3610305,2293890,31988211,24594256565192.25,7302743,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,51233.00,403.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,51233.00,576.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,45.40,49.40,36.25,40.55,37.05,45.35,51233.00,40.55,79440,24570,22263,15542667528.75,8372,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,189.25,189.25,161.10,182.55,182.55,189.25,51233.00,172.60,15795,-45,11,7701468.75,6,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39385,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,CE,BANKNIFTY25JAN45000CE,6550.00,6665.95,6503.00,6613.10,6647.75,6677.15,51233.00,6613.10,35115,7095,612,473655523.50,191,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,4233.15,4233.15,4100.00,4140.00,4140.00,4261.50,51233.00,4117.25,720,510,40,30985401.75,26,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,1.10,1.40,0.05,0.10,0.05,1.50,51233.00,51233.00,221835,-77025,388641,276910564367.25,48471,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43558,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,PE,BANKNIFTY24DEC50400PE,12.75,13.00,0.05,0.25,0.05,13.95,51233.00,51233.00,570405,156270,2754725,2082736606646.25,357203,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,CE,BANKNIFTY25FEB54000CE,596.80,596.80,505.00,525.55,540.00,596.80,51233.00,525.55,83580,17910,1668,2728995177.00,949,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,CE,BANKNIFTY25FEB54900CE,330.75,335.50,330.75,332.35,335.45,1475.75,51233.00,332.35,360,360,12,19883637.00,6,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,0.00,0.00,0.00,3129.10,3129.10,3129.10,51233.00,3469.50,9510,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,PE,BANKNIFTY25FEB54900PE,3148.05,3148.05,3084.65,3084.65,3084.65,3054.35,51233.00,3465.35,60,0,4,6961962.00,2,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,1240.55,1240.55,1240.55,51233.00,2503.20,1320,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,2107.80,2202.30,2036.00,2064.40,2047.55,2080.55,51233.00,2064.40,43725,12645,1383,1156255143.00,332,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46868,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,PE,BANKNIFTY24DEC55400PE,4281.10,4281.10,4177.35,4181.35,4181.35,4603.00,51233.00,51233.00,1845,-45,3,2682597.00,3,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,278.30,278.30,191.80,218.90,238.95,274.60,51233.00,218.90,74460,9075,8305,6704402794.50,2846,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,0.00,0.00,0.00,1808.70,1808.70,1808.70,51233.00,766.85,30,0,0,0.00,0,F1,30,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,59.80,72.10,38.35,47.35,54.25,61.25,51233.00,47.35,22065,8355,3081,2562526127.25,1292,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46787,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,CE,BANKNIFTY24DEC53600CE,3.50,4.40,0.05,0.15,0.10,4.65,51233.00,51233.00,613530,-381765,999252,803425072641.00,87042,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,8200.00,8200.00,8200.00,51233.00,7062.05,120,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,0.70,1.05,0.05,0.10,0.10,1.15,51233.00,51233.00,199725,-237840,227979,153887261479.50,52368,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,25.00,29.60,14.80,17.30,16.00,25.60,51233.00,17.30,249780,117075,37058,25026163714.50,10937,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,115.00,115.00,115.00,51233.00,225.40,30,0,0,0.00,0,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,150.00,153.00,110.00,120.00,120.00,130.25,51233.00,120.00,7620,810,126,85279976.25,36,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,75.05,83.35,65.40,70.25,69.60,80.35,51233.00,70.25,412890,48075,33428,23853986494.50,12033,F1,15,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,539.00,539.00,496.20,523.10,522.00,540.85,23727.65,523.10,305925,8075,1245,731834393.75,937,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,4450.05,4450.05,4450.05,23727.65,4109.40,675,0,0,0.00,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.00,PE,NIFTY2510223550PE,106.45,116.45,69.85,83.55,78.00,106.45,23727.65,83.55,292200,205050,20455,36259228788.75,11529,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,23727.65,398.55,0,0,0,0.00,0,F1,25,,,,,
