TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,43351,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,PE,BANKNIFTY24DEC47700PE,5.10,6.90,4.30,5.10,4.40,5.30,52139.55,5.10,26100,-1680,8224,5884999418.25,4780,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43349,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,CE,BANKNIFTY24DEC47700CE,0.00,0.00,0.00,7438.75,0.00,7438.75,52139.55,4492.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,52139.55,4862.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,PE,BANKNIFTY25JAN47700PE,0.00,0.00,0.00,443.90,0.00,443.90,52139.55,54.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,2.50,2.50,1.20,2.05,2.15,1.85,52139.55,2.05,1195185,-78750,367669,237155740228.50,36970,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39954,,BANKNIFTY,,2025-02-26,2025-02-26,49000.00,CE,BANKNIFTY25FEB49000CE,4406.00,4406.00,4335.35,4335.35,4335.35,5028.30,52139.55,4073.15,1170,120,4,6404481.00,3,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50378,,BANKNIFTY,,2025-02-26,2025-02-26,52200.00,PE,BANKNIFTY25FEB52200PE,0.00,0.00,0.00,1650.95,0.00,1650.95,52139.55,1247.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-26,2025-02-26,52200.00,CE,BANKNIFTY25FEB52200CE,2005.95,2005.95,1918.60,1918.60,1918.60,2694.20,52139.55,1858.35,90,90,4,6498138.00,4,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-26,2025-02-26,51300.00,CE,BANKNIFTY25FEB51300CE,0.00,0.00,0.00,3215.50,0.00,3215.50,52139.55,2386.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,52139.55,3852.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46869,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,CE,BANKNIFTY24DEC55600CE,28.50,40.00,22.00,35.85,37.30,28.90,52139.55,35.85,284595,89265,107211,89461541000.25,43562,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43104,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,PE,BANKNIFTY24DEC44000PE,2.40,2.90,1.90,2.45,2.00,2.55,52139.55,2.45,243510,-41940,41304,27262168796.25,9599,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,PE,BANKNIFTY25JAN44000PE,0.00,0.00,0.00,17.50,17.50,17.50,52139.55,0.75,225,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,PE,BANKNIFTY25SEP52500PE,1414.25,1495.00,1414.25,1495.00,1495.00,1300.00,52139.55,2007.75,330,30,4,3237137.25,4,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,2512.80,2512.80,2026.20,2082.75,2150.00,2513.30,52139.55,2082.75,8535,270,117,95897544.75,79,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,52139.55,1843.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,1550.40,1615.80,1130.00,1216.20,1221.00,1638.05,52139.55,1216.20,183135,93765,25069,20233973644.50,8652,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,234.00,264.80,224.55,246.70,244.80,227.65,24198.85,246.70,31350,-1350,389,695760768.75,241,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,0.00,0.00,0.00,116.45,0.00,116.45,24198.85,110.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,1120.90,1120.90,988.35,1008.20,1013.15,1142.65,24198.85,1008.20,8225,0,55,33869451.25,34,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.00,PE,NIFTY24D1923600PE,2.00,5.05,1.65,3.25,2.55,2.30,24198.85,3.25,2745375,394875,1891603,1116216386101.25,185362,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.00,PE,NIFTY2510923600PE,0.00,0.00,0.00,94.00,0.00,94.00,24198.85,83.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.00,PE,NIFTY24DEC23600PE,34.05,43.25,26.10,33.40,32.00,30.80,24198.85,33.40,2351425,1446850,162131,95802985110.00,60335,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,160.70,189.65,151.65,170.00,165.95,151.45,24198.85,170.00,294600,34825,8041,4778857626.25,3884,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.00,CE,NIFTY2510923600CE,0.00,0.00,0.00,1366.80,0.00,1366.80,24198.85,778.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.00,CE,NIFTY25FEB23600CE,0.00,0.00,0.00,1324.20,1324.20,1324.20,24198.85,1132.15,675,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.00,CE,NIFTY2511623600CE,0.00,0.00,0.00,1229.55,0.00,1229.55,24198.85,835.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.00,PE,NIFTY24D1922550PE,0.70,1.85,0.60,0.80,0.70,0.85,24198.85,0.80,71075,-169250,142665,80431877018.75,29777,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,24198.85,1994.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.00,PE,NIFTY2510922800PE,0.00,0.00,0.00,20.90,0.00,20.90,24198.85,8.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.00,CE,NIFTY2510222550CE,0.00,0.00,0.00,1141.60,0.00,1141.60,24198.85,1712.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,0.00,0.00,0.00,1753.15,0.00,1753.15,24198.85,1772.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.00,PE,NIFTY25FEB25600PE,0.00,0.00,0.00,997.65,997.65,997.65,24198.85,1271.45,2700,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.00,CE,NIFTY2510225600CE,27.75,28.25,19.20,23.65,24.25,27.20,24198.85,23.65,73650,9750,2526,4854361140.00,1481,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.00,CE,NIFTY2511625600CE,0.00,0.00,0.00,126.15,126.15,126.15,24198.85,40.55,75,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.00,PE,NIFTY2510225600PE,0.00,0.00,0.00,2072.75,0.00,2072.75,24198.85,1337.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.00,PE,NIFTY2510925600PE,0.00,0.00,0.00,941.55,0.00,941.55,24198.85,1318.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.00,CE,NIFTY2510925600CE,48.00,48.00,37.20,37.30,37.20,228.30,24198.85,37.30,1125,1125,18,34612155.00,11,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.00,CE,NIFTY25JAN25600CE,109.70,126.40,84.25,88.05,90.50,119.00,24198.85,88.05,144750,17600,12041,7735733363.75,4876,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.00,PE,NIFTY24D1925600PE,1250.05,1431.00,1240.00,1391.95,1389.50,1224.45,24198.85,1391.95,8050,-4425,214,144297800.00,54,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.00,CE,NIFTY24DEC25600CE,9.95,10.80,7.65,9.95,9.90,9.95,24198.85,9.95,1202250,149250,122673,78538826710.00,40941,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.00,CE,NIFTY25FEB25600CE,236.25,236.25,213.65,215.90,217.00,301.00,24198.85,215.90,1275,750,17,32923290.00,15,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.00,CE,NIFTY24D1925600CE,2.45,4.30,1.85,3.55,3.55,2.70,24198.85,3.55,8173950,2636600,1686770,1079667394011.25,193349,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.00,PE,NIFTY25JAN25600PE,1107.00,1256.70,1056.30,1237.10,1237.10,1097.50,24198.85,1237.10,7525,25,10,6699068.75,10,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.00,PE,NIFTY24DEC25600PE,1270.65,1381.00,1260.40,1357.00,1346.00,1203.85,24198.85,1357.00,38125,250,143,96265985.00,53,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.00,PE,NIFTY2511625600PE,0.00,0.00,0.00,1054.20,0.00,1054.20,24198.85,1304.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.00,PE,NIFTY25JAN23050PE,89.00,100.85,80.95,88.55,85.70,79.00,24198.85,88.55,6700,-1975,1291,746857006.25,230,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.00,CE,NIFTY25FEB23050CE,0.00,0.00,0.00,1568.25,0.00,1568.25,24198.85,1559.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-26,2025-02-26,47500.00,CE,BANKNIFTY25FEB47500CE,0.00,0.00,0.00,6003.10,0.00,6003.10,52139.55,5376.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39506,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,CE,BANKNIFTY25JAN49800CE,3230.10,3230.10,3135.20,3171.90,3153.65,1812.15,52139.55,3171.90,840,0,4,3178635.75,4,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,8.05,9.80,6.30,7.45,8.05,7.10,52139.55,7.45,184710,52080,26296,19094207646.75,7775,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,52139.55,1477.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,58.80,136.40,56.60,105.15,96.00,60.00,52139.55,105.15,1527840,24180,883643,677311393368.00,240807,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,363.25,517.00,360.00,470.95,466.70,343.90,52139.55,470.95,269160,52605,26505,20453528096.25,8613,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43592,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,CE,BANKNIFTY24DEC51100CE,1803.80,1803.80,1149.90,1295.00,1322.90,1977.35,52139.55,1295.00,10485,-2160,607,477123481.50,258,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,PE,BANKNIFTY25JAN51100PE,405.10,546.40,379.70,492.35,486.15,364.00,52139.55,492.35,9150,3600,776,600529365.00,276,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,52139.55,4897.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,8.65,21.75,8.25,19.55,21.25,9.80,52139.55,19.55,186360,4680,37507,32133669239.25,14917,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,2086.10,2086.10,1520.85,1668.50,1629.15,2308.60,52139.55,1668.50,14325,5520,2183,1716312036.75,371,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,52139.55,7278.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,5.00,7.80,4.35,5.25,4.70,5.85,52139.55,5.25,1142550,-48450,251375,181013440167.75,46850,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,474.95,962.70,441.20,804.10,781.05,409.15,52139.55,804.10,416775,-101145,480112,384691536994.50,188277,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,52139.55,6320.60,15,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,1733.20,1782.15,1290.95,1391.15,1395.00,1830.00,52139.55,1391.15,16005,10725,3015,2425138324.50,1551,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56875,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,CE,BANKNIFTY24DEC62000CE,7.40,15.05,6.15,11.00,11.00,8.00,52139.55,11.00,5750145,1894185,645781,600665492131.50,97997,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56876,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,PE,BANKNIFTY24DEC62000PE,9350.00,9850.00,9350.00,9654.40,9654.95,8958.90,52139.55,9654.40,1935,0,13,13966406.25,12,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51121,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,CE,BANKNIFTY24DEC59500CE,7.80,15.35,7.10,13.35,14.80,8.70,52139.55,13.35,370365,-114750,82278,73446441770.25,21141,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.00,CE,NIFTY2511623050CE,0.00,0.00,0.00,1704.00,0.00,1704.00,24198.85,1304.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.00,CE,NIFTY24DEC26350CE,3.95,6.20,3.40,5.55,5.85,4.25,24198.85,5.55,108675,18925,25407,16740072640.00,7102,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.00,CE,NIFTY25FEB26350CE,105.00,105.00,105.00,105.00,105.00,133.70,24198.85,83.80,375,150,3,5952375.00,2,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.00,CE,NIFTY2510226100CE,11.35,11.35,9.45,10.65,11.10,10.70,24198.85,10.65,13875,-2175,294,575730281.25,132,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.00,CE,NIFTY2511626100CE,21.10,31.00,19.80,26.10,26.10,90.85,24198.85,26.10,225,225,14,27431055.00,9,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.00,PE,NIFTY25JAN25400PE,968.50,1092.80,950.55,1051.15,1051.15,941.15,24198.85,1051.15,16400,-600,53,34994855.00,28,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.00,CE,NIFTY24D1924300CE,140.65,167.85,36.15,43.75,45.10,153.95,24198.85,43.75,11239150,8418150,12235729,7455907751600.00,3201577,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.00,CE,NIFTY2511625400CE,91.95,91.95,77.30,77.40,77.40,232.75,24198.85,61.70,450,450,7,13376711.25,4,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.00,PE,NIFTY25JAN24300PE,350.00,412.00,331.00,387.90,382.30,335.45,24198.85,387.90,195900,-15800,25264,15585848406.25,8541,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.00,CE,NIFTY25JAN24300CE,620.00,670.50,519.00,527.30,534.75,642.05,24198.85,527.30,92475,18925,14142,8790438321.25,6135,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.50,0.70,0.45,0.55,0.50,0.70,24198.85,0.55,84350,-775,527,197632640.00,104,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,24198.85,2.30,350,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,19.95,19.95,19.95,24198.85,0.05,2100,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.00,PE,NIFTY24DEC27700PE,0.00,0.00,0.00,2870.00,2870.00,2870.00,24198.85,3460.20,50,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,20.75,28.00,20.75,25.60,28.00,20.55,24198.85,25.60,2225,25,3,1126918.75,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,9305.00,9305.00,9238.95,9247.95,9256.95,9405.00,24198.85,9247.95,13975,-150,6,3641191.25,4,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.00,CE,NIFTY24D1926100CE,1.95,2.95,1.30,1.80,1.60,2.10,24198.85,1.80,1854275,-673775,526371,343481897678.75,53662,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,2877.70,2878.40,2877.70,2877.95,2878.40,2731.20,24198.85,2877.95,125,75,3,2252096.25,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.00,PE,NIFTY2510224650PE,430.45,506.20,375.30,487.50,480.65,386.95,24198.85,487.50,8250,450,352,662544573.75,227,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.00,CE,NIFTY25JAN24650CE,443.50,463.60,344.05,355.40,370.40,443.50,24198.85,355.40,46325,-2150,1061,664216903.75,431,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.00,PE,NIFTY2510924650PE,0.00,0.00,0.00,391.10,0.00,391.10,24198.85,529.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.00,PE,NIFTY25FEB24650PE,570.00,575.15,570.00,575.15,575.15,512.65,24198.85,646.75,1050,0,3,5675126.25,3,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.00,CE,NIFTY25FEB24650CE,0.00,0.00,0.00,830.00,830.00,830.00,24198.85,517.15,2700,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.00,PE,NIFTY24DEC24650PE,395.80,501.10,333.60,469.65,466.70,361.50,24198.85,469.65,369775,-39350,6659,4176406585.00,3110,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.00,CE,NIFTY24D1924650CE,34.65,43.95,12.30,16.20,16.15,38.55,24198.85,16.20,4128675,-443475,2636781,1626287995298.75,435856,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.00,PE,NIFTY24D1924400PE,145.00,260.35,96.05,227.15,212.30,130.90,24198.85,227.15,1665475,-2420850,3412437,2096444256216.25,1108446,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.00,CE,NIFTY25JAN24400CE,550.95,606.10,464.00,472.95,485.80,582.45,24198.85,472.95,122125,21575,8456,5266442958.75,4267,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.00,PE,NIFTY25JAN21650PE,17.15,21.45,13.60,14.15,13.70,17.15,24198.85,14.15,28775,-50,6,3250036.25,6,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.00,PE,NIFTY24DEC22950PE,6.95,9.05,5.95,6.30,7.05,6.70,24198.85,6.30,84975,27200,5858,3362049285.00,2611,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.00,CE,NIFTY2510922950CE,0.00,0.00,0.00,1946.85,0.00,1946.85,24198.85,1355.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.00,CE,NIFTY25JAN21650CE,0.00,0.00,0.00,2942.50,2942.45,2942.50,24198.85,2722.10,200,0,0,0.00,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51122,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,PE,BANKNIFTY24DEC59500PE,0.00,0.00,0.00,5086.10,0.00,5086.10,52139.55,7294.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-26,2025-02-26,59500.00,CE,BANKNIFTY25FEB59500CE,0.00,0.00,0.00,313.10,313.10,313.10,52139.55,94.10,60,0,0,0.00,0,F1,30,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41776,,BANKNIFTY,,2025-01-29,2025-01-29,59500.00,CE,BANKNIFTY25JAN59500CE,34.05,41.00,30.00,38.40,41.00,34.05,52139.55,38.40,13185,0,259,231293169.75,140,F1,15,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41798,,BANKNIFTY,,2025-01-29,2025-01-29,59500.00,PE,BANKNIFTY25JAN59500PE,0.00,0.00,0.00,6658.95,6658.95,6658.95,52139.55,6917.40,15,0,0,0.00,0,F1,15,,,,,
