TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,FO,NSE,IDO,36621,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,CE,BANKNIFTY2471647600CE,0.00,0.00,0.00,5412.15,5408.70,5412.15,52455.90,4865.20,90,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50438,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,PE,BANKNIFTY24JUL47900PE,0.00,0.00,0.00,35.85,39.75,35.85,52455.90,17.25,1185,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55008,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,PE,BANKNIFTY2481452700PE,0.00,0.00,0.00,1500.40,0.00,1500.40,52455.90,1283.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55007,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,CE,BANKNIFTY2481452700CE,0.00,0.00,0.00,1357.30,0.00,1357.30,52455.90,1345.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37030,,BANKNIFTY,,2024-07-16,2024-07-16,52700.00,CE,BANKNIFTY2471652700CE,150.00,211.50,60.85,130.30,122.30,128.25,52455.90,130.30,1368420,127035,3391095,2687167747533.75,956703,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50248,,BANKNIFTY,,2024-08-07,2024-08-07,52700.00,PE,BANKNIFTY2480752700PE,993.20,1020.00,873.35,929.65,919.45,1034.40,52455.90,929.65,435,60,36,28983940.50,18,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48109,,BANKNIFTY,,2024-08-28,2024-08-28,52700.00,CE,BANKNIFTY24AUG52700CE,1103.95,1300.30,1103.95,1262.80,1245.50,1135.80,52455.90,1262.80,5895,-285,51,41283195.75,32,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,0.00,0.00,0.00,1818.05,0.00,1818.05,52455.90,1782.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48777,,BANKNIFTY,,2024-07-24,2024-07-24,52700.00,CE,BANKNIFTY2472452700CE,498.30,624.65,426.10,575.45,585.00,485.45,52455.90,575.45,60030,25815,26134,20872371774.75,10865,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40244,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,PE,BANKNIFTY2472446000PE,5.55,6.55,3.90,4.80,4.40,5.55,52455.90,4.80,14325,2235,780,538255371.00,179,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,11.10,17.00,11.10,13.45,13.80,14.20,52455.90,13.45,133920,-4125,2703,1865682024.00,533,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,4675.00,4675.00,4675.00,52455.90,4819.65,690,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36536,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,CE,BANKNIFTY2471646000CE,0.00,0.00,0.00,6202.25,6202.25,6202.25,52455.90,6464.85,150,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54827,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,CE,BANKNIFTY2481446000CE,0.00,0.00,0.00,6543.20,0.00,6543.20,52455.90,6739.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36671,,BANKNIFTY,,2024-07-16,2024-07-16,48200.00,CE,BANKNIFTY2471648200CE,0.00,0.00,0.00,4050.00,4050.00,4050.00,52455.90,4265.30,75,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50696,,BANKNIFTY,,2024-07-31,2024-07-31,53800.00,CE,BANKNIFTY24JUL53800CE,275.45,336.35,239.10,312.45,315.05,262.30,52455.90,312.45,49770,-2145,2083,1690122992.25,744,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48813,,BANKNIFTY,,2024-07-24,2024-07-24,53800.00,CE,BANKNIFTY2472453800CE,162.00,211.45,130.00,192.90,198.00,161.80,52455.90,192.90,37365,12645,12379,10022637922.50,4387,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50440,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,PE,BANKNIFTY24JUL48000PE,40.05,41.15,28.60,30.65,30.05,38.55,52455.90,30.65,308085,-13200,9007,6489679425.75,3528,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,187.00,199.15,166.90,173.35,173.35,186.95,52455.90,173.35,56685,1935,466,336796760.25,218,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24586.70,6770.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,1326.50,1365.00,1278.80,1298.00,1287.90,1392.55,24586.70,1298.00,59900,45975,2312,1577933477.50,624,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,271.50,284.30,245.80,254.20,250.55,286.60,24586.70,254.20,122900,1825,4527,2768474800.00,1850,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51766,,NIFTY,,2024-08-08,2024-08-08,24200.00,CE,NIFTY2480824200CE,635.25,645.30,635.25,645.30,645.30,591.20,24586.70,713.25,50,25,3,1862895.00,3,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,342.00,342.00,325.95,329.45,333.25,348.05,24586.70,329.45,10700,275,237,145336451.25,81,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39655,,NIFTY,,2024-08-14,2024-08-14,24200.00,PE,NIFTY2481424200PE,0.00,0.00,0.00,367.95,0.00,367.95,24586.70,248.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64415,,NIFTY,,2024-07-25,2024-07-25,20750.00,PE,NIFTY24JUL20750PE,2.40,2.40,2.25,2.25,2.25,2.60,24586.70,0.00,7050,-450,119,61738086.25,15,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,0.00,0.00,0.00,11.60,11.60,11.60,24586.70,0.45,75,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64403,,NIFTY,,2024-07-25,2024-07-25,20750.00,CE,NIFTY24JUL20750CE,0.00,0.00,0.00,3081.80,3083.70,3081.80,24586.70,3877.05,4200,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,2168.90,0.00,2168.90,24586.70,4022.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36662,,NIFTY,,2024-07-18,2024-07-18,23300.00,PE,NIFTY2471823300PE,2.05,2.05,1.25,1.65,1.60,2.30,24586.70,1.65,1540150,-137325,259881,151390395720.00,34880,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,735.05,764.05,718.00,749.80,750.00,692.55,24586.70,749.80,4575,-725,137,85624148.75,59,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,444.95,490.60,423.50,474.85,479.50,409.10,24586.70,474.85,75475,-10600,1367,844514176.25,602,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,945.00,945.00,945.00,945.00,945.00,913.35,24586.70,1119.15,3925,0,1,629875.00,1,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,2.00,5.70,1.55,1.70,1.55,2.80,24586.70,1.70,5500,3625,329,169043895.00,31,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39657,,NIFTY,,2024-08-14,2024-08-14,24250.00,PE,NIFTY2481424250PE,0.00,0.00,0.00,389.25,0.00,389.25,24586.70,265.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,141.85,145.35,102.60,108.40,105.05,141.85,24586.70,108.40,177975,-53800,21049,12821345726.25,6249,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,285.00,315.85,251.80,259.10,251.80,302.85,24586.70,259.10,20375,-175,381,233621246.25,132,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36801,,NIFTY,,2024-07-18,2024-07-18,24250.00,PE,NIFTY2471824250PE,26.00,30.40,14.70,16.05,15.65,36.55,24586.70,16.05,2330975,942425,590803,358462703378.75,111574,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39656,,NIFTY,,2024-08-14,2024-08-14,24250.00,CE,NIFTY2481424250CE,0.00,0.00,0.00,619.55,0.00,619.55,24586.70,743.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40957,,NIFTY,,2024-08-01,2024-08-01,24250.00,CE,NIFTY2480124250CE,535.60,569.00,511.20,564.20,567.40,498.20,24586.70,564.20,3550,-675,149,92412588.75,54,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,2350.10,0.00,2350.10,24586.70,4220.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51768,,NIFTY,,2024-08-08,2024-08-08,24250.00,CE,NIFTY2480824250CE,592.10,651.00,585.00,619.40,619.40,548.80,24586.70,680.00,375,175,14,8705568.75,10,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51769,,NIFTY,,2024-08-08,2024-08-08,24250.00,PE,NIFTY2480824250PE,0.00,0.00,0.00,315.00,315.00,315.00,24586.70,230.35,75,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,0.00,0.00,0.00,3470.00,3470.00,3470.00,24586.70,4076.65,1225,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36800,,NIFTY,,2024-07-18,2024-07-18,24250.00,CE,NIFTY2471824250CE,324.60,400.60,311.20,372.75,374.70,308.40,24586.70,372.75,318900,-66750,24587,15124716116.25,8660,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,176.75,177.15,146.65,154.15,157.95,188.55,24586.70,154.15,7575,1200,170,103751086.25,75,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,362.00,362.00,349.00,349.00,349.00,369.00,24586.70,431.45,3300,-1000,40,24605500.00,2,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,13.00,13.00,13.00,24586.70,0.25,750,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36944,,NIFTY,,2024-07-18,2024-07-18,25450.00,CE,NIFTY2471825450CE,0.80,0.90,0.50,0.55,0.55,0.85,24586.70,0.55,368975,12975,35718,22726210802.50,5006,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36945,,NIFTY,,2024-07-18,2024-07-18,25450.00,PE,NIFTY2471825450PE,0.00,0.00,0.00,882.00,882.00,882.00,24586.70,850.15,175,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48784,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,PE,BANKNIFTY2472452800PE,808.80,938.80,680.05,725.45,718.40,878.35,52455.90,725.45,14805,7860,7726,6205898695.50,2649,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,4474.70,4705.05,4350.00,4649.15,4653.20,4391.30,52455.90,4649.15,63180,-5130,425,335638413.00,159,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48632,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,PE,BANKNIFTY2472448000PE,15.10,18.55,8.30,10.20,8.30,14.75,52455.90,10.20,106800,58080,16794,12094727083.50,3235,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55010,,BANKNIFTY,,2024-08-14,2024-08-14,52800.00,PE,BANKNIFTY2481452800PE,0.00,0.00,0.00,1553.50,0.00,1553.50,52455.90,1333.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48781,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,CE,BANKNIFTY2472452800CE,463.15,574.40,384.95,528.40,537.95,447.05,52455.90,528.40,55410,30345,21777,17411294657.25,8305,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36659,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,CE,BANKNIFTY2471648000CE,4384.05,4634.00,4190.00,4549.50,4540.00,4401.00,52455.90,4549.50,2445,-765,88,69178574.25,59,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50654,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,PE,BANKNIFTY24JUL52800PE,961.95,1081.75,812.05,853.40,827.75,1002.65,52455.90,853.40,55050,4980,3398,2737264485.75,1591,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,0.00,0.00,0.00,377.05,0.00,377.05,52455.90,1055.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48822,,BANKNIFTY,,2024-07-24,2024-07-24,54200.00,PE,BANKNIFTY2472454200PE,0.00,0.00,0.00,2981.15,0.00,2981.15,52455.90,1834.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,0.00,0.00,0.00,2238.60,2238.60,2238.60,52455.90,2325.30,210,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55037,,BANKNIFTY,,2024-08-14,2024-08-14,54200.00,CE,BANKNIFTY2481454200CE,0.00,0.00,0.00,775.70,0.00,775.70,52455.90,738.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48791,,BANKNIFTY,,2024-07-24,2024-07-24,53100.00,CE,BANKNIFTY2472453100CE,347.20,437.70,292.95,401.30,407.00,336.50,52455.90,401.30,36300,13710,8501,6819923451.00,3494,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50277,,BANKNIFTY,,2024-08-07,2024-08-07,53100.00,CE,BANKNIFTY2480753100CE,0.00,0.00,0.00,1639.45,0.00,1639.45,52455.90,963.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48792,,BANKNIFTY,,2024-07-24,2024-07-24,53100.00,PE,BANKNIFTY2472453100PE,1063.45,1095.85,855.45,895.10,889.20,1063.45,52455.90,895.10,10695,2445,947,767333080.50,380,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42829,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,CE,BANKNIFTY24AUG44300CE,0.00,0.00,0.00,8167.85,8162.75,8167.85,52455.90,8555.60,90,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40437,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,CE,BANKNIFTY24SEP52400CE,0.00,0.00,0.00,3107.75,0.00,3107.75,52455.90,2448.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48101,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,CE,BANKNIFTY24AUG52400CE,1263.90,1451.20,1214.50,1402.75,1401.05,1263.90,52455.90,1402.75,915,-120,164,132230631.00,84,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50300,,BANKNIFTY,,2024-07-31,2024-07-31,44300.00,CE,BANKNIFTY24JUL44300CE,0.00,0.00,0.00,5765.00,5765.00,5765.00,52455.90,8293.65,15,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50238,,BANKNIFTY,,2024-08-07,2024-08-07,52400.00,PE,BANKNIFTY2480752400PE,857.15,919.20,720.10,784.60,794.85,898.10,52455.90,784.60,720,135,83,66289627.50,67,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40439,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,PE,BANKNIFTY24SEP52400PE,0.00,0.00,0.00,1689.65,0.00,1689.65,52455.90,1644.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48102,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,PE,BANKNIFTY24AUG52400PE,1100.00,1147.05,991.00,1013.65,1010.05,1106.40,52455.90,1013.65,2565,-60,193,154702084.50,90,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37012,,BANKNIFTY,,2024-07-16,2024-07-16,52400.00,CE,BANKNIFTY2471652400CE,230.00,397.80,135.65,287.40,282.00,237.55,52455.90,287.40,723690,-185730,4865505,3842216882529.75,1588197,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37016,,BANKNIFTY,,2024-07-16,2024-07-16,52400.00,PE,BANKNIFTY2471652400PE,314.00,378.00,118.05,144.10,129.55,314.50,52455.90,144.10,1274415,693750,4465326,3524792339495.25,1414240,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55002,,BANKNIFTY,,2024-08-14,2024-08-14,52400.00,PE,BANKNIFTY2481452400PE,1265.90,1265.90,872.25,893.05,893.05,923.05,52455.90,1138.05,840,810,70,56034323.25,60,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50301,,BANKNIFTY,,2024-07-31,2024-07-31,44300.00,PE,BANKNIFTY24JUL44300PE,0.00,0.00,0.00,316.65,0.00,316.65,52455.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50634,,BANKNIFTY,,2024-07-31,2024-07-31,52400.00,PE,BANKNIFTY24JUL52400PE,756.45,860.00,631.70,664.65,669.95,794.70,52455.90,664.65,58965,4890,15138,12062244034.50,5697,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,48763,,BANKNIFTY,,2024-07-24,2024-07-24,52400.00,CE,BANKNIFTY2472452400CE,630.00,785.95,552.45,732.15,740.00,626.50,52455.90,732.15,61980,25350,50278,40026969249.00,17804,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,42837,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,PE,BANKNIFTY24AUG44300PE,0.00,0.00,0.00,242.15,0.00,242.15,52455.90,12.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,55001,,BANKNIFTY,,2024-08-14,2024-08-14,52400.00,CE,BANKNIFTY2481452400CE,1098.00,1200.00,985.00,1197.30,1196.10,1098.00,52455.90,1197.30,1320,1230,89,71463879.75,89,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50233,,BANKNIFTY,,2024-08-07,2024-08-07,52400.00,CE,BANKNIFTY2480752400CE,947.65,1108.00,862.75,1064.90,1067.65,936.80,52455.90,1064.90,375,-360,113,90528692.25,74,F1,15,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39762,,NIFTY,,2024-08-14,2024-08-14,25450.00,CE,NIFTY2481425450CE,0.00,0.00,0.00,165.80,0.00,165.80,24586.70,202.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,150.80,150.80,131.70,137.15,134.65,152.20,24586.70,137.15,4000,525,165,98127207.50,29,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24586.70,0.45,200,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40919,,NIFTY,,2024-08-01,2024-08-01,23650.00,CE,NIFTY2480123650CE,0.00,0.00,0.00,748.50,748.50,748.50,24586.70,1067.20,525,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,0.00,0.00,0.00,462.45,0.00,462.45,24586.70,250.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,50822,,NIFTY,,2024-08-08,2024-08-08,23650.00,CE,NIFTY2480823650CE,0.00,0.00,0.00,1014.00,0.00,1014.00,24586.70,1130.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,0.00,0.00,0.00,617.85,0.00,617.85,24586.70,363.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40941,,NIFTY,,2024-08-01,2024-08-01,24050.00,CE,NIFTY2480124050CE,0.00,0.00,0.00,622.70,622.60,622.70,24586.70,741.10,950,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40944,,NIFTY,,2024-08-01,2024-08-01,24050.00,PE,NIFTY2480124050PE,128.00,128.00,104.55,106.45,106.45,128.90,24586.70,125.00,2250,75,35,21142442.50,21,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51687,,NIFTY,,2024-08-08,2024-08-08,24050.00,PE,NIFTY2480824050PE,130.85,140.75,130.85,135.80,140.75,324.15,24586.70,135.80,25,25,2,1209290.00,2,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,239.40,239.40,205.30,218.30,218.80,240.10,24586.70,218.30,8450,375,189,114680780.00,47,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65314,,NIFTY,,2024-07-25,2024-07-25,24050.00,PE,NIFTY24JUL24050PE,82.00,85.00,64.65,68.50,65.70,90.65,24586.70,68.50,137875,18350,10678,6439354771.25,3441,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,53734,,NIFTY,,2024-09-26,2024-09-26,24050.00,CE,NIFTY24SEP24050CE,0.00,0.00,0.00,906.90,906.90,906.90,24586.70,1248.05,25,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,24586.70,1.00,75,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,6.65,7.45,6.65,7.45,7.45,7.05,24586.70,7.45,120225,-300,94,37617417.50,6,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,14.00,19.80,14.00,19.80,19.80,4.90,24586.70,19.80,16825,-25,5,2002043.75,5,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,8500.00,8687.65,8000.70,8377.55,8650.00,8202.30,24586.70,8377.55,472975,250,19,11608386.25,14,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,24586.70,4.60,2150,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,40820,,NIFTY,,2024-08-01,2024-08-01,22450.00,PE,NIFTY2480122450PE,0.00,0.00,0.00,28.40,28.40,28.40,24586.70,1.25,125,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,36571,,NIFTY,,2024-07-18,2024-07-18,22300.00,PE,NIFTY2471822300PE,0.95,1.35,0.70,1.25,1.25,1.00,24586.70,1.25,533550,484325,50206,27991267422.50,5993,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2373.75,2373.75,2373.75,24586.70,2697.15,600,0,0,0.00,0,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,51784,,NIFTY,,2024-08-08,2024-08-08,24500.00,CE,NIFTY2480824500CE,430.00,466.10,420.00,455.95,448.95,397.25,24586.70,455.95,5750,700,414,258184981.25,165,F1,25,,,,,
2024-07-15,2024-07-15,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,224.40,225.00,178.00,187.25,182.00,235.95,24586.70,187.25,3402675,130250,180945,111718453286.25,55778,F1,25,,,,,
