INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,201.65,201.65,110,126.45,126.45,3603,32003.69,36500,9925,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,178.85,195.75,97.65,113.4,113.4,35270,314072.91,302100,40600,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,239.4,239.65,89.95,103.55,103.55,1859,16594.94,21550,-2025,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,123.2,125,80.65,94.25,94.25,2116,18936.64,41700,5150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,171,179.2,74.2,84.7,84.7,2458,22054.1,25625,-2625,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,101,102.15,68.25,75.15,75.15,1050,9445.2,17775,-150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,121.85,121.85,60,69.35,69.35,50222,452904.36,379925,-21125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,83.45,84.95,54.85,62.3,62.3,2060,18627.01,17400,-10550,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,76.15,83.45,49.95,56.35,56.35,1786,16189.95,20100,-1900,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,75.15,75.15,46.25,51.6,51.6,2512,22831.59,30650,-20650,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,55.7,59.75,41.5,47.05,47.05,2125,19363.84,9100,-3850,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,60.75,60.75,37.1,42.1,42.1,29837,272604.13,212150,-42525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,50,50,35,39.15,39.15,1250,11450.82,8175,-5400,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,43.9,44.85,32.2,36.55,36.55,959,8807.89,12225,-100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,39.1,41.75,29.9,33.4,33.4,1289,11870.55,9225,-4975,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,34.95,38.15,28.5,30.2,30.2,453,4182.69,7375,-425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,41.6,50,25.05,28.6,28.6,21664,200558.56,271850,-60050,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,31.15,32.95,24.2,25.85,25.85,609,5652.78,5350,-1825,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,30.25,31.5,21.8,23.95,23.95,1117,10395.33,9900,-1725,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,23.9,29.6,21.25,22.9,22.9,295,2752.7,7850,-850,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,38.05,38.05,19,20.75,20.75,471,4406.47,7400,1450,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,42.3,42.4,17.4,19.65,19.65,11267,105686.9,156400,10400,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,19.85,22.75,16.8,18.6,18.6,398,3743.16,4350,100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,17.15,21.5,16.35,18.7,18.7,430,4054.74,4700,-1650,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,19.9,20.3,15.1,17.15,17.15,520,4916.32,6550,150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,18.45,19.7,14.3,16.25,16.25,245,2322.37,3175,-1675,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,15.25,18,11.7,15.35,15.35,9104,86523.95,244450,-15000,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,15.05,17.2,12.7,15.2,15.2,124,1181.57,4100,-600,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,16,16.85,12.85,15.55,15.55,85,812.08,9000,-125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,12.3,15.6,9.05,14.5,14.5,320,3065.05,2975,-1125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,12.45,13.9,11.35,13.15,13.15,33,316.9,1600,-150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,9.35,14.85,9.3,12.6,12.6,4717,45416.32,147000,-15250,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,14,14,7.2,12.6,12.6,328,3166.1,10450,-2725,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,13,15.2,8,11.55,11.55,28,270.98,2275,100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,10.2,13.65,8.65,11,11.75,12,116.43,2525,-50,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,10.25,12.65,6.65,11.5,10.55,16,155.63,7950,25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,7.15,12.4,6.3,10.35,10.35,3545,34572.59,371550,-5375,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,10.75,11.7,9.55,10.65,10.65,35,342.21,3400,275,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,5.95,13.85,5.95,10.4,10.4,8,78.41,1575,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,9.4,11.7,9.35,9.45,6.75,30,294.82,2175,-425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,0,0,0,12.95,6.05,0,0,725,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,8.55,10.6,6.1,9.35,9.35,891,8800.67,40400,-850,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,0,0,0,7.85,4.8,0,0,1400,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,7.35,7.35,7.35,7.35,4.25,20,198.53,1475,-425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,0,0,0,10.05,3.8,0,0,2050,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,8.3,8.3,5.05,8.3,3.4,6,59.86,1525,-100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,5.9,8.8,5.1,8.05,8.05,3755,37557.14,145525,-1050,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,0,0,0,18,2.65,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,0,0,0,14.6,2.35,0,0,375,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,0,0,0,7.05,2.1,0,0,350,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,9,9,8.05,8.05,8.05,27,272.76,775,625,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,4.35,7.7,4.3,5.95,5.95,713,7220.22,27350,-1200,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,12.15,12.85,11.35,12.15,1.45,23,233.52,400,400,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,0,0,0,30.25,1.3,0,0,50,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,7,11,3.1,9,1.15,22,224.43,450,225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,0,0,0,1098.15,1,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,4.6,7.3,3.65,6.9,6.9,2021,20718.17,89275,-1150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,0,0,0,1046.85,0.8,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,0,0,0,1524.9,0.7,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,0,0,0,1492.1,0.6,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,0,0,0,1459.8,0.55,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,4.4,6.85,4.3,6.45,6.45,268,2780.89,11200,-4000,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,3.5,8.8,3.5,8.8,8.8,14,145.61,1500,50,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,0,0,0,7.45,0.35,0,0,175,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,6.05,6.25,6.05,6.25,0.3,2,20.9,4575,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,2.45,6.1,2.45,6.1,0.3,3,31.42,1450,-25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,4.35,7.35,3.65,6.5,6.5,1510,15857.09,55625,50,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,5.8,9,3.1,3.45,3.45,27,284.21,375,-600,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,0,0,0,9.05,0.2,0,0,350,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,0,0,0,5.8,0.15,0,0,150,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,0,0,0,6.65,0.15,0,0,1900,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,4.3,6.2,3.35,6,6,169,1795.85,11950,-500,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,3.9,4.25,3.9,4.25,0.1,33,351.48,3925,-775,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,4.8,6.4,4.15,6.2,6.2,262,2849.61,16175,1350,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,4.3,6.2,3.7,5.8,5.8,538,6053.19,23500,-2075,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,4.3,6,3.55,5.55,5.55,404,4696.97,28975,150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,6,9.8,4.95,7.65,7.65,1143,7288.95,54025,2900,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,13,18,11.3,13.5,13.5,1060,7158.59,23825,7225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,17.95,26.65,13.25,22.3,22.3,2057,14667.54,40350,14425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,30,38.9,24.15,34,34,601,4377.35,3950,1775,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,23.95,44.6,23.95,42.65,15.8,32,233.87,925,275,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,31,44.85,30.05,36.2,36.2,253,1855.46,3050,2475,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,32.7,42.4,31.2,36,20.8,26,191.33,375,100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,30,52.35,29.95,43.4,43.4,3561,26300.61,26925,1000,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,47.2,50.75,35,45.1,45.1,379,2808.89,3375,-2750,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,38.45,57.8,38.45,57.25,57.25,8,59.5,150,25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,40.5,66.3,39.5,57.2,57.2,24,179.12,275,225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,56.05,65.1,45.85,58.5,58.5,212,1587.71,3150,2950,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,40,74.1,40,63.3,63.3,13004,97727.32,174750,23700,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,51.1,74.3,51.1,65.95,65.95,500,3770.01,2800,-4425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,55.2,79.3,52.85,74.35,74.35,75,567.46,1075,325,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,65.2,94.85,62.5,80.35,80.35,56,425.18,600,250,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,72.95,104.05,69.65,82.85,82.85,187,1424.88,3850,2100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,63.85,105.95,63.85,90.95,90.95,7672,58664.21,73075,28850,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,98.05,112.35,79.85,90.25,90.25,64,491.02,1100,225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,91.9,127.15,87.75,99.5,99.5,88,677.57,950,425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,111.35,128.85,87.5,111.3,111.3,326,2518.72,2525,1650,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,111.2,139.5,102.85,121.15,121.15,128,992.49,1500,525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,96.55,152.9,87.95,129.45,129.45,22370,174068.41,218950,74425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,138.05,157,109.75,141.05,141.05,359,2803.05,3175,-850,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,130.4,175.8,115.3,150.45,150.45,638,4999.6,5650,1625,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,PE,129.95,187.8,126.05,160.75,160.75,518,4074.81,7325,5250,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,PE,159.95,202.25,144.3,169.75,169.75,577,4554.67,5750,3550,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,143.3,220.2,134.75,184.1,184.1,13256,104995.56,222650,67875,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,PE,183.2,235.2,165.55,196.9,196.9,431,3425.93,3875,1350,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,PE,198.45,253.4,176.5,216,216,818,6525.09,4225,-2375,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,PE,215.55,274.65,193.5,230.55,230.55,1832,14671.29,26375,23725,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,PE,100.55,294.95,65.55,253.3,253.3,571,4589.68,3600,75,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,PE,180,322.85,171.6,269.6,269.6,35605,287253.51,421525,67525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,PE,271.05,348.4,258.45,292.15,292.15,307,2486.59,5225,1025,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,PE,258.55,370.55,258.4,316.05,316.05,1392,11317.38,7250,2325,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,PE,311.55,402.7,283.2,337.55,337.55,813,6636.12,6325,2625,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,PE,327.05,428,327.05,361.15,361.15,380,3113.88,6875,2525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,PE,288.8,461.2,283.9,394.45,394.45,19858,163318.56,200725,18125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,PE,402.05,493.3,370.45,431,431,597,4930.11,10025,4925,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,PE,365.95,531.3,365.95,445.95,445.95,2606,21607.1,18050,-13100,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,PE,392.2,563,392.2,480.35,480.35,4346,36171.06,11525,-1525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,PE,422.25,606,422.25,525.3,525.3,2039,17045.44,33550,29325,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,328.65,648.9,328.65,560.25,560.25,43207,362586.98,407250,47975,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,PE,482.15,690.35,482.15,598.35,598.35,1231,10378.05,6250,2450,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,PE,499.95,735.1,499.6,642.3,642.3,3381,28622.48,16175,9450,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,PE,556.7,784.1,545.65,692.9,692.9,8129,69118.01,74000,65500,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,PE,557,830,557,722.6,722.6,5615,47926.16,26825,18175,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,PE,587.1,882.85,587.1,773.05,773.05,33576,287749.42,218975,-900,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,PE,650.95,936.4,650.95,817.55,817.55,1857,15973.58,11325,1300,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,PE,558.7,983.95,558.7,874.7,874.7,1749,15101.9,9425,-1475,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,PE,784,1046,784,926.5,926.5,1187,10303.87,10600,-1450,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,PE,817.05,1110,817,970.15,970.15,3113,27112.43,14300,5225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,PE,760,1171.55,760,1041.7,1041.7,26637,233346.98,330200,-52800,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,PE,678,1225.05,678,1103,1103,957,8419.91,12650,-2075,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,PE,967.45,1292,948.05,1152.8,1152.8,701,6194.53,11050,-825,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,PE,985.9,1370,984.45,1223.55,1223.55,2588,22955,6925,-6275,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,PE,1099.95,1436.95,1057.8,1290.05,1290.05,897,7996.86,12800,-9050,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,1101.15,1518.4,1101.15,1363.15,1363.15,13142,117836.38,317275,-90125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,PE,1187,1570,1183.3,1429.8,1429.8,1224,11018.09,19100,-4650,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,PE,1297.9,1669.3,1279.3,1485.7,1485.7,1113,10064.93,16050,-8525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,PE,1299.95,1741.6,1299.95,1592.1,1592.1,1167,10616.91,16175,-4600,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,PE,1490.8,1813.2,1456.75,1667.45,1667.45,491,4487.64,9825,-2200,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,PE,1408,1913.45,1408,1750.65,1750.65,9447,86768.39,275150,-91750,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,PE,1354,1977.9,1354,1845.55,1845.55,600,5539.01,8525,-3975,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,PE,1684.95,2059.7,1597.95,1899.1,1899.1,342,3170.94,11025,-1225,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,PE,1754.8,2076.7,1706.2,1971.35,1971.35,145,1351.22,8100,-1150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,PE,1851.25,2250,1778.2,2107.5,2107.5,265,2480.1,15050,-2275,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,PE,1486.6,2341.1,1486.6,2175.3,2175.3,2456,23132.6,84175,-28775,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,PE,2106,2391.05,2102,2245.85,2245.85,363,3435.56,7525,-3425,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,PE,2100.35,2500,2100.35,2319.95,2319.95,104,988.77,7250,-950,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,PE,2200,2616,2200,2471.9,2471.9,82,784.17,8250,-1450,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,PE,2287.45,2621,2287.45,2545.8,2545.8,33,316.86,8950,-550,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,2241.25,2800,2241.25,2636.25,2636.25,2360,22787.21,123575,-25550,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,PE,2590.35,2885.6,2590.35,2695.1,2695.1,8,77.71,9525,-150,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,PE,2478,2889.55,2478,2781.85,2781.85,89,866.15,8850,-125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,PE,2613.5,2972.05,2613.5,2972.05,2939.5,56,548.32,11900,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,PE,2882.95,3162.45,2882.95,2973.4,2973.4,46,453.47,6475,-175,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,PE,2900,3283.55,2900,3075.85,3075.85,274,2709.97,46975,-2625,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,PE,2954.65,3363.95,2954.65,3363.95,3209.85,11,109.36,1100,-175,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,PE,3061.6,3127.15,3061.6,3127.15,3301.3,4,39.79,8175,-25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,PE,3311.55,3311.55,3311.55,3311.55,3393.35,1,10.02,1600,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,PE,3499,3499,3499,3499,3485.95,1,10.09,400,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,PE,3299.95,3728.75,3299.95,3578.9,3578.9,1072,10882.98,105475,4250,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,PE,0,0,0,2423.15,3672.8,0,0,300,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,PE,3621,3624.55,3609.05,3624.55,3766.9,8,81.63,950,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,PE,0,0,0,2649.55,3861.5,0,0,400,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,PE,0,0,0,2280,3956.45,0,0,750,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,3948.05,4241.15,3900,4085.55,4085.55,86,893.22,25750,-750,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,PE,4290,4290,4290,4290,4147.55,1,10.47,925,-25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,PE,0,0,0,2914.9,4243.6,0,0,350,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,PE,0,0,0,3230,4340,0,0,450,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,PE,0,0,0,3254.25,4436.65,0,0,125,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,PE,4233,4700,4233,4537,4537,108,1149.54,69850,-525,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,PE,0,0,0,3444.2,4630.7,0,0,125,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,PE,0,0,0,3387.8,4728.1,0,0,200,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,PE,0,0,0,3644.4,4825.7,0,0,200,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,PE,0,0,0,3742.25,4923.5,0,0,325,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,PE,4758.25,5200.2,4757.8,5101.7,5021.5,83,903.14,25700,125,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,PE,0,0,0,3079.6,5119.65,0,0,25,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,PE,0,0,0,3145.85,5217.95,0,0,200,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,PE,0,0,0,2850,5316.35,0,0,300,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,PE,0,0,0,4320,5414.95,0,0,25,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,5256.7,5700,5256.7,5535.65,5535.65,656,7293.35,412775,1800,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,PE,0,0,0,3708.55,5612.4,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,PE,0,0,0,3642.6,5711.25,0,0,1025,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,PE,0,0,0,3844.25,5810.25,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,PE,0,0,0,3912.95,5909.25,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,PE,5890.6,6120,5890.6,6120,6008.4,24,273.38,3700,-25,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,PE,0,0,0,4052.05,6107.55,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,PE,0,0,0,5030,6206.8,0,0,1675,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,PE,0,0,0,5212.3,6306.1,0,0,1000,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,PE,0,0,0,4264.65,6405.45,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,PE,6233.95,6632.85,6233.95,6568,6568,37,430.31,35650,175,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,PE,0,0,0,4409.05,6604.3,0,0,0,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,PE,0,0,0,5703.35,6703.75,0,0,1150,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,PE,0,0,0,5157.15,6803.25,0,0,600,0,13-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,PE,0,0,0,4631.15,6902.8,0,0,0,0,13-JUN-2022,
