INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,809.55,824.85,730,750.35,750.35,312,3334.85,3800,3000,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,796,829.15,788,803,803,65,697.21,1575,1575,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,1241.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,1300.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,1361.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,1045,1078.55,1034,1055.05,1055.05,47,511.7,1150,1150,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,1093.9,1093.9,1093.9,1093.9,1488.3,1,10.92,25,25,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,1191.75,1191.75,1191.75,1191.75,1191.75,1,10.97,25,25,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,2665.45,1620.65,0,0,25,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,1688.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,1411,1469.95,1388,1434.15,1434.15,50,555.23,1100,1100,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,1829.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,1591.95,1591.95,1591.95,1591.95,1591.95,1,11.19,25,25,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,1975.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,2052.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,1829,1829,1827,1827,2127.2,11,124.65,275,275,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2204.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2283,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2362.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2443.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,2524.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2607.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2691.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2775.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2860.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,2947.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,3034.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3121.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3210.5,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3389.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3847.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4318.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4797.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5282.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5772.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6265.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6249.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5758.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5271.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4790.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4318.35,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3858.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3413.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3240.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3155.35,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3071.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,2987.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2905.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2823.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2743.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2663.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2585.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2507.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2431.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2356.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2283.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2210.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2137.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2067.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,1998.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1930.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1863.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1798.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1734.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1672.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1611.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,1200,1200,1200,1200,1551.3,1,10.55,25,25,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1492.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1435.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1380.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,0,0,0,1071.8,1325.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,831.4,900,825.1,838.1,838.1,31,328.3,725,-150,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,850,850,850,850,1221.45,1,10.61,700,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,0,0,0,949.45,1171.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,0,0,0,816.15,1122.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1075.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,670,670,549.5,580,580,26,276.83,1075,-100,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,984.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,768.6,941.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,0,0,0,498.6,899.55,0,0,450,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,859,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,819.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,781.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,745.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,709.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,675.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,643.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,611.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,581,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,551.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,523.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,496.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,CE,0,0,0,400.15,470.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,378.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,283.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,208.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,151.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,108.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,77.2,76.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,24.95,24.95,23.95,24,7.7,52,461.82,1850,1075,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,65.25,14.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,24.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,41.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,66.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,103.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,156.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,182.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,197,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,212.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,0,0,0,514.25,228.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,245.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,263.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,282.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,302.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,323.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,345.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,368.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,392.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,419.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,446.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,472.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,501.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,532.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,563.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,596.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,631.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,666.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,703.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,741.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,446.85,446.85,414,430,781.65,15,155.35,375,225,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,822.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,865.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,1470.55,908.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,1526.7,954.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,0,0,0,1584.1,1000.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,677.95,696,622,622,1048.7,57,602.48,1575,1375,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,0,0,0,1702.4,1097.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,1148.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1200.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1254.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1309.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1365.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1423.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1482.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1542.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1604.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1666.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1731.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1796.5,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,0,0,0,2579.1,1863.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1931.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,2000.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,0,0,0,2806.1,2070.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,0,0,0,2883.35,2141.7,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,0,0,0,2961.5,2214.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,PE,0,0,0,3040.4,2287.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,0,0,0,3364.05,2593.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,2995.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4220.85,3418.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,3858.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4312.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,4778.2,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,CE,0,0,0,5355.45,5348.5,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,CE,0,0,0,4885.4,4876.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,CE,0,0,0,4426,4415.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,CE,0,0,0,3980,3966.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,CE,0,0,0,3550.4,3534.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,CE,0,0,0,3140.15,3122.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,0,0,0,2752.25,2731.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,0,0,0,2677.55,2656.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,0,0,0,2605.35,2584.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,0,0,0,2532.6,2510.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,0,0,0,2459.3,2437.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,0,0,0,2388.85,2366.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,0,0,0,2319.5,2296.5,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,0,0,0,2251.25,2227.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,0,0,0,2184.15,2160.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,0,0,0,2118.2,2094.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,0,0,0,2053.4,2029,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,0,0,0,1989.75,1965.05,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,0,0,0,1927.25,1902.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,0,0,0,1865.95,1840.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,0,0,0,1805.85,1780.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,1275,1300,1275,1300,1721.3,4,42.28,100,100,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,0,0,0,1689.25,1663.4,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,0,0,0,1632.75,1606.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,0,0,0,1577.45,1551.3,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,1497.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,0,0,0,1470.55,1444.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,1392.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,1342,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,1292.6,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,0,0,0,1271.1,1244.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,0,0,0,1224.3,1197.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,1152.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,1107.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,1064.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,1022.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,982.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,942.55,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,904.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,866.9,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,0,0,0,856.05,830.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,0,0,0,820.8,795.8,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,0,0,0,786.7,761.95,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,0,0,0,753.6,729.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,0,0,0,721.6,697.45,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,0,0,0,690.65,666.85,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,0,0,0,660.75,637.25,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,0,0,0,631.8,608.65,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,0,0,0,527.7,506.15,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,0,0,0,414.35,394.75,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,0,0,0,322.4,305.1,0,0,0,0,10-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,0,0,0,248.05,232.95,0,0,0,0,10-FEB-2023,
