INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Jun-2023,20000,CE,1,1,0.15,0.2,0.2,201004,2010089.93,4224150,-832700,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20050,CE,1,1.05,0.25,0.35,0.35,16660,167021.94,380450,-9600,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20100,CE,0.9,0.9,0.2,0.25,0.25,14344,144161.29,456100,-41300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20150,CE,0.85,0.95,0.2,0.3,0.3,6169,62154.64,43450,-10450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20200,CE,0.65,0.75,0.1,0.2,0.2,41307,417208.86,608600,-68050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20250,CE,0.65,0.75,0.1,0.15,0.15,26091,264173.64,228950,37600,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20300,CE,0.65,0.7,0.1,0.2,0.2,26873,272765.96,641200,-64550,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20350,CE,0.55,0.7,0.1,0.15,0.15,41860,425931,627200,212500,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,21000,CE,0.65,0.7,0.1,0.15,0.15,55309,580753.31,1058350,-323850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,22000,CE,0.6,0.7,0.15,0.2,0.2,22694,249638.44,469300,-124250,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,23000,CE,0.5,0.5,0.1,0.15,0.15,32867,377974.83,765100,104850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,10000,PE,0.45,1.35,0.3,0.45,0.45,105780,528926.85,426300,54400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,10500,PE,0.45,1,0.2,0.6,0.6,750,3937.73,168725,15400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,PE,0.55,1.45,0.3,0.35,0.35,39610,217864.93,457850,100050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11500,PE,0,0,0,0.4,0,0,0,500,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11900,PE,0.3,0.4,0.1,0.15,0.15,504,2998.86,12700,-3550,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,PE,0.55,1.35,0.3,0.4,0.4,31211,187275.07,56150,-23650,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12100,PE,0.55,0.95,0.3,0.3,0.3,48,290.41,5075,300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12200,PE,1,1.5,0.3,0.5,0,9,54.9,2150,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,PE,0.5,1.3,0.35,0.6,0.6,51059,331901.58,529500,312800,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13500,PE,0.55,1.45,0.35,0.6,0.6,35736,241231.52,355800,277350,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,14000,PE,0.65,1.3,0.25,0.6,0.6,28458,199216.63,441625,272300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15000,PE,0.5,1.45,0.35,0.6,0.6,29616,222130.41,720650,207200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15600,PE,0.6,1.3,0.4,0.65,0.65,20488,159814.46,246300,184600,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15650,PE,0.6,1.3,0.4,0.85,0.85,8030,62838.68,122400,111800,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15700,PE,0.8,1.35,0.4,0.8,0.8,15528,121901.55,204800,173400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15750,PE,0.6,1.35,0.45,0.85,0.85,4805,37841.71,94600,69150,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15800,PE,0.7,1.3,0.5,0.7,0.7,10093,79739.53,130050,100600,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15850,PE,0.5,1.4,0.5,0.95,0.95,3086,24457.99,44500,29850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15900,PE,0.75,1.45,0.4,0.95,0.95,7071,56217.87,84800,57450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,15950,PE,0.65,1.45,0.6,0.65,0.65,732,5838.01,14250,-9050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16000,PE,0.8,1.35,0.55,0.85,0.85,47694,381573.53,1847200,92100,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16050,PE,0.65,1.8,0.4,1,1,1914,15360.7,15250,-20750,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16100,PE,0.45,1.4,0.45,0.95,0.95,8177,65828.75,101550,53450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16150,PE,0.85,1.45,0.6,0.85,0.85,3701,29887.31,55850,35450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16200,PE,0.8,1.45,0.5,0.85,0.85,8125,65816.28,117700,85250,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16250,PE,0.65,1.45,0.45,0.8,0.8,440,3575.17,11500,-800,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16300,PE,0.85,1.35,0.55,0.85,0.85,2107,17173.07,18450,-450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16350,PE,0.8,1.4,0.5,0.7,0.7,642,5248.63,6150,-2300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16400,PE,1.25,1.4,0.7,0.8,0.8,3931,32236.08,104900,10850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16450,PE,1.05,3.5,0.25,0.7,0.7,668,5494.58,5400,-2750,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16500,PE,0.85,1.45,0.55,0.85,0.85,39226,323632.71,1209350,-64150,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16550,PE,1.1,3.8,0.3,0.5,0.5,699,5784.54,12400,-1000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16600,PE,1.1,1.35,0.6,0.85,0.85,5668,47047.08,290050,5550,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16650,PE,0.95,1.55,0.5,0.9,0.9,3338,27790.28,49150,-13850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16700,PE,0.85,1.3,0.65,1.05,1.05,33887,282973.85,997900,545050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16750,PE,0.75,1.45,0.55,0.8,0.8,3971,33258.84,58600,-9300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16800,PE,1,1.65,0.6,1.1,1.1,37542,315372.2,1244100,535050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16850,PE,1.3,1.35,0.75,0.85,0.85,972,8189.56,13550,-2000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16900,PE,1.2,1.4,0.7,1.05,1.05,51131,432083.3,1096500,693050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,16950,PE,1.35,1.35,0.7,0.95,0.95,591,5009.01,7700,650,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17000,PE,1.2,1.5,0.65,0.95,0.95,213584,1815574.19,7048050,127000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17050,PE,1.25,2,0.75,0.9,0.9,1592,13572.6,35200,450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17100,PE,1.2,3.5,0.6,1,1,14456,123606.36,327400,-9800,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17150,PE,1,1.7,0.7,0.95,0.95,4470,38332.6,63400,-3900,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17200,PE,1.25,2,0.6,1,1,28671,246586.24,665700,-57650,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17250,PE,1,1.75,0.4,0.9,0.9,4387,37840.26,36250,6950,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17300,PE,1.45,1.85,0.7,0.95,0.95,24673,213435.12,599700,1950,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17350,PE,1.2,2.05,0.7,0.95,0.95,6181,53623.75,27000,-25250,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17400,PE,1.35,2.05,0.6,1,1,38730,336974,694450,-30250,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17450,PE,1.3,2.15,0.65,1,1,16591,144765.99,73650,-9400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17500,PE,1.15,2.25,0.7,0.95,0.95,172053,1505563.66,2769950,-43650,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17550,PE,1.2,2.4,0.5,1,1,23927,209974.61,68450,2100,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17600,PE,1.3,2.35,0.6,0.95,0.95,67844,597066.23,998400,-198350,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17650,PE,1.45,2.45,0.6,1.05,1.05,29360,259120.69,96000,12000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17700,PE,0.9,2.5,0.5,0.95,0.95,117534,1040246.88,1413500,-158300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17750,PE,1.4,2.45,0.6,1,1,61267,543780.94,487800,-22000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17800,PE,1.2,2.55,0.6,1.05,1.05,185818,1653895.71,2184750,-677050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17850,PE,1.4,2.6,0.1,1.1,1.1,38121,340255.53,223650,-18750,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17900,PE,1.2,2.6,0.85,1.3,1.3,202144,1809324.43,1952500,310800,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,17950,PE,1,2.8,0.8,1.25,1.25,59393,533095.5,395200,-56050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18000,PE,1.35,2.8,0.9,1.3,1.3,445623,4010941.39,6460600,-260300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18050,PE,1.15,2.85,0.95,1.35,1.35,92313,833199.25,270050,-185950,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18100,PE,1.3,2.85,1,1.45,1.45,298595,2702528.44,2467450,-312300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18150,PE,1.6,2.85,1.05,1.4,1.4,171142,1553254.95,856400,-630050,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18200,PE,1.3,2.9,1.05,1.5,1.5,509430,4636257.09,3501100,-664200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18250,PE,2.3,2.8,1,1.55,1.55,306288,2795156.16,1041050,-391100,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18300,PE,3.25,3.25,1.25,1.75,1.75,521349,4770875.62,3726400,-23400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18350,PE,2.55,3,1.35,1.8,1.8,359150,3295598.9,1692100,-696700,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18400,PE,3.25,3.7,1.55,2.05,2.05,955242,8789488.35,4916450,-436550,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18450,PE,4.95,5.45,1.7,2.25,2.25,809351,7467520.55,2368550,-2050200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18500,PE,7,7.95,2,2.65,2.65,1446291,13381250.34,7598350,1099550,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18550,PE,14.55,14.55,2.2,2.9,2.9,1420876,13182823.13,3514000,35500,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18600,PE,19.85,25,3,3.85,3.85,2261273,21040712.57,8230550,795850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18650,PE,30,34.95,4.4,5.8,5.8,1993155,18601628.77,6758800,2494100,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18700,PE,32.65,52,8.15,10.45,10.45,4606032,43129777.06,13451000,5472450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18750,PE,50.8,70.25,15.6,19,19,3749789,35236054.27,7291700,5273400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18800,PE,75.4,99,30.7,35.15,35.15,3273084,30873959.92,10510500,3309000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18850,PE,105,135,55.35,62,62,748367,7089368.48,2762500,1135200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18900,PE,190,190,91.1,99.7,99.7,595933,5672957.42,2558150,-327300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,18950,PE,218,222.6,134.5,144.1,144.1,67943,650067.35,383350,-3150,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19000,PE,261.35,271.75,182.45,192.1,192.1,116595,1121297.54,1373050,-174000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19050,PE,307.65,320.45,232.6,241.65,241.65,4286,41440,90100,-16250,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19100,PE,383.85,383.85,282.15,290.25,290.25,22933,222931.72,93900,-14750,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19150,PE,400,420.9,336.9,343.7,343.7,291,2842.76,8650,-4150,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19200,PE,462.55,467,381.75,389.95,389.95,4697,46088.15,37700,-86400,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19250,PE,510,518.95,434.35,444.65,444.65,93,918.2,10000,-500,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19300,PE,550,568.55,481,491.7,491.7,692,6867.03,34300,-10000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19350,PE,598.7,599.7,532.7,537.65,537.65,18,179.33,2000,-300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19400,PE,655.9,667,583.65,588.5,588.5,106,1061.85,5900,-1850,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19450,PE,689.45,697.45,632.15,638,638,114,1147.92,4500,1900,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19500,PE,752,769.8,682.35,692.7,692.7,1781,18020.15,180200,-37300,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19550,PE,808.45,824,737.85,741.55,741.55,23,233.95,1250,200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19600,PE,864.2,868.75,781.2,785,785,256,2616.03,3750,1000,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19650,PE,919.85,919.85,842.1,845,845,38,390,2450,200,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19700,PE,946.05,963.75,892.9,892.9,892.9,117,1207.8,5900,-650,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19750,PE,1004.3,1010,972,972,925,6,62.23,850,100,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19800,PE,990.1,990.1,990.1,990.1,990.1,1,10.39,1700,-50,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19850,PE,0,0,0,1003.45,1024.95,0,0,400,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19900,PE,1141.35,1141.35,1085.75,1091.15,1091.15,5,52.5,1550,-50,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,19950,PE,0,0,0,2556.8,1124.9,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20000,PE,1257.5,1266.9,1182.2,1191.6,1191.6,3318,35234,184050,-116500,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20050,PE,0,0,0,1160.3,1224.85,0,0,150,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20100,PE,0,0,0,1371.95,1274.85,0,0,200,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20150,PE,0,0,0,2489.35,1324.85,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20200,PE,0,0,0,1476.4,1374.8,0,0,200,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20250,PE,1521.15,1521.15,1480.25,1480.25,1424.8,2,21.75,50,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20300,PE,0,0,0,2627.25,1474.75,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,20350,PE,0,0,0,2673.55,1524.75,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,21000,PE,2257.35,2269.35,2176.75,2189.25,2189.25,1124,13061.67,171300,-1500,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,22000,PE,3242.8,3271.5,3178.95,3188.4,3188.4,2353,29704.51,192400,-67450,27-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,23000,PE,4303.25,4303.25,4225.8,4225.8,4225.8,3,40.88,100,-100,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17000,CE,1770,1815,1770,1815,1847,44,413.51,2300,2200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17050,CE,0,0,0,1575.05,1797.1,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17100,CE,1665,1720,1660,1712.8,1747.15,19,178.34,1750,950,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17150,CE,0,0,0,1481.8,1697.25,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17200,CE,1570,1600,1560,1590,1647.35,21,197.19,900,800,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17250,CE,0,0,0,1390,1597.45,0,0,0,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17300,CE,1460,1511.6,1460,1511,1547.6,16,150.37,800,800,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17350,CE,0,0,0,1570,1497.7,0,0,50,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17400,CE,1365,1452.75,1358,1434.45,1434.45,279,2619.01,13300,13150,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17450,CE,1332,1335.95,1332,1334.9,1398,8,75.14,400,400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17500,CE,1270,1353,1264.2,1343.7,1343.7,91,855.24,4350,3500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17550,CE,1215,1244.5,1125.4,1244.5,1298.45,288,2702.28,12050,12000,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17600,CE,1165,1264.1,1160.1,1241.05,1241.05,385,3614.93,16850,16700,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17650,CE,1155,1180,1155,1180,1180,114,1072.39,5700,5700,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17700,CE,1075,1153.4,1061.6,1146.5,1146.5,218,2049.52,13750,9400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17750,CE,1035,1060,1033,1060,1100.2,24,225.66,1350,1200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17800,CE,975,1051.45,956.25,1041.55,1041.55,199,1869.52,10300,9700,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17850,CE,0,0,0,880,1001.9,0,0,100,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17900,CE,874.95,952.8,870.15,949.2,949.2,215,2022.89,14150,10250,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17950,CE,0,0,0,773,904.7,0,0,300,0,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18000,CE,798.05,858.9,765,849.35,849.35,682,6412.08,38250,25650,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18050,CE,722,775.7,722,767.6,809.05,5,47,750,100,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18100,CE,690,756,667,744.05,744.05,626,5888.8,38650,29350,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18150,CE,618.5,638.25,618.35,638.25,715.6,22,206.56,1000,950,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18200,CE,586.45,655,570.05,649.45,649.45,156,1466.51,15950,3050,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18250,CE,534.25,612.6,518.3,600.9,600.9,125,1175.11,4500,2850,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18300,CE,485,563,475,553.5,553.5,556,5228.94,24950,12400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18350,CE,436.3,510.8,422.2,503.95,503.95,147,1382.24,6250,4500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18400,CE,390.95,465,382.45,460.8,460.8,1486,13981.53,49450,26150,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18450,CE,354.7,417.45,338.5,410.55,410.55,392,3689.33,10900,1900,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18500,CE,305.45,373.75,294.6,365.2,365.2,12752,119990.67,173350,-68500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18550,CE,265.1,327.6,254.4,320.05,320.05,4284,40317.4,27400,10350,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18600,CE,230,285,215.45,277.5,277.5,33036,311193.43,249050,-8800,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18650,CE,200,244.4,175.25,235.2,235.2,19807,186692.15,103250,-66250,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18700,CE,158.4,205.35,146.4,197.35,197.35,176476,1664679.24,1261300,380200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18750,CE,124.85,167.45,100.05,160.2,160.2,103659,978693.38,405500,53300,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18800,CE,101.95,133.95,89.05,127.9,127.9,251063,2373498.27,1858000,837900,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18850,CE,75.35,104.4,61.05,99.25,99.25,82952,785332.06,624000,305350,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18900,CE,54,79,51.15,74.55,74.55,140048,1327837.48,1208050,406200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,18950,CE,50,57.75,35.95,54.3,54.3,62961,597983.52,435650,181000,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19000,CE,33,40.5,24.7,37.75,37.75,160971,1531739.42,1905400,765550,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19050,CE,21.35,27.85,16.8,25.7,25.7,56244,536324.18,597600,268450,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19100,CE,14.9,18.6,11.4,17.2,17.2,84298,805658.98,1045000,263400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19150,CE,11.3,12.95,7.9,11.4,11.4,42219,404464.49,490450,274150,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19200,CE,9,9.6,6.15,7.8,7.8,57292,550216.37,970200,460150,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19250,CE,7,8.2,4.8,5.8,5.8,19692,189591.02,217050,108400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19300,CE,6.55,6.6,4.1,4.5,4.5,29863,288249.57,454900,192600,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19350,CE,4.8,5.6,3.5,3.8,3.8,9832,95144.55,174400,104550,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19400,CE,4.6,4.95,2.7,3.1,3.1,20379,197713.21,424550,210450,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19450,CE,3.85,4.7,2.55,2.75,2.75,4265,41484.13,65750,48200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19500,CE,4.15,4.2,2.5,2.7,2.7,55223,538516.42,1275800,846050,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19550,CE,3.9,3.9,2.35,2.55,2.55,2887,28224.98,27600,7150,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19600,CE,3.5,3.6,2.2,2.35,2.35,10833,106178.95,186500,106700,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19650,CE,3,3.5,2.2,2.3,2.3,2338,22974.19,38900,28600,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19700,CE,2.3,3.8,2,2.15,2.15,7849,77322.45,147300,81000,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19750,CE,2,3.05,1.95,2.1,2.1,1178,11634.1,16200,15250,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19800,CE,2,2.8,1.65,2,2,7111,70406.84,126800,109100,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19850,CE,2.7,5.2,1.65,1.9,1.9,227,2253.22,6100,2500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19900,CE,2.55,2.55,1.65,1.75,1.75,1480,14727.51,45750,13300,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19950,CE,2.1,2.3,1.7,1.9,1.9,193,1925.36,7550,3600,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20000,CE,2.2,2.6,1.5,1.75,1.75,12464,124652.06,354150,245600,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20050,CE,1.8,2.45,1.35,1.9,1.9,72,721.86,2800,-1200,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20100,CE,2.55,2.75,1.45,1.6,1.6,280,2814.24,11350,5550,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20150,CE,1.95,2.05,1.35,1.45,1.45,124,1249.4,4800,1400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20200,CE,1.7,1.7,1.2,1.45,1.45,45,454.53,14300,600,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20250,CE,1.75,1.9,1.2,1.35,1.35,41,415.15,4700,250,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20300,CE,1.75,1.75,1.3,1.35,1.35,918,9318.35,36850,5350,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20350,CE,1.65,3.85,1.05,1.25,1.25,492,5006.46,15500,5400,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17000,PE,2.05,2.75,2.05,2.45,2.45,15397,130892.43,600350,335300,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17050,PE,2.8,2.8,2.05,2.4,2.4,117,997.55,2250,2100,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17100,PE,2.45,2.7,1.85,2.25,2.25,430,3677.02,7900,4500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17150,PE,2.2,3.1,1.9,2.4,2.4,88,754.7,2550,450,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17200,PE,3.15,3.15,2.05,2.4,2.4,808,6949.77,22200,8650,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17250,PE,2,2.75,2,2.25,0.05,54,465.8,3500,2500,27-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,17300,PE,2.2,2.8,1.95,2.45,2.45,1340,11592.6,23700,17400,27-JUN-2023,
