TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-02,2024-02-02,FO,NSE,IDO,67515,,BANKNIFTY,,2024-04-25,2024-04-25,47400.00,PE,BANKNIFTY24APR47400PE,0.00,0.00,0.00,2728.80,0.00,2728.80,45970.95,1815.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,44159,,BANKNIFTY,,2024-02-07,2024-02-07,55500.00,CE,BANKNIFTY2420755500CE,1.75,1.80,1.05,1.40,1.40,1.70,45970.95,1.40,967305,219540,100192,83411807103.00,16976,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,59542,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,CE,BANKNIFTY24JUN55500CE,200.00,210.00,200.00,210.00,210.00,250.00,45970.95,210.00,1965,0,4,3342300.00,2,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72323,,BANKNIFTY,,2024-02-29,2024-02-29,55500.00,PE,BANKNIFTY24FEB55500PE,0.00,0.00,0.00,9043.60,9043.60,9043.60,45970.95,9252.65,435,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,41.30,51.95,41.30,51.95,51.95,27.00,21853.80,51.95,17200,750,24,19257165.00,11,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,21853.80,6540.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,79.00,79.00,79.00,21853.80,5.35,2550,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45503,,NIFTY,,2024-02-08,2024-02-08,22300.00,PE,NIFTY2420822300PE,473.15,476.40,246.55,445.00,442.00,614.55,21853.80,445.00,214100,171450,50128,56715079522.50,19732,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68113,,NIFTY,,2024-04-25,2024-04-25,22450.00,PE,NIFTY24APR22450PE,0.00,0.00,0.00,1045.15,0.00,1045.15,21853.80,662.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67925,,NIFTY,,2024-04-25,2024-04-25,19850.00,PE,NIFTY24APR19850PE,0.00,0.00,0.00,46.00,46.00,46.00,21853.80,15.15,50,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,539.95,540.50,383.00,514.40,505.30,660.50,21853.80,514.40,102750,34850,8526,9707027227.50,4666,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,36190,,NIFTY,,2024-02-22,2024-02-22,22300.00,PE,NIFTY2422222300PE,420.20,522.35,360.00,499.00,508.80,829.65,21853.80,499.00,3350,3350,84,95636735.00,20,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,38344,,NIFTY,,2024-02-15,2024-02-15,19850.00,CE,NIFTY2421519850CE,0.00,0.00,0.00,1750.00,1750.00,1750.00,21853.80,2051.45,200,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67571,,NIFTY,,2024-03-28,2024-03-28,22450.00,PE,NIFTY24MAR22450PE,597.05,660.05,541.05,645.45,645.45,714.15,21853.80,638.55,900,550,17,19610855.00,16,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,37621,,NIFTY,,2024-02-22,2024-02-22,22450.00,PE,NIFTY2422222450PE,0.00,0.00,0.00,945.25,0.00,945.25,21853.80,593.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67227,,NIFTY,,2024-03-28,2024-03-28,19850.00,PE,NIFTY24MAR19850PE,0.00,0.00,0.00,66.85,66.85,66.85,21853.80,5.25,200,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,36189,,NIFTY,,2024-02-22,2024-02-22,22300.00,CE,NIFTY2422222300CE,116.95,240.05,116.95,127.95,126.85,79.10,21853.80,127.95,31600,7050,1421,1595875165.00,716,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68091,,NIFTY,,2024-04-25,2024-04-25,22100.00,PE,NIFTY24APR22100PE,515.00,515.00,515.00,515.00,515.00,823.35,21853.80,477.55,100,100,2,2261500.00,1,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68090,,NIFTY,,2024-04-25,2024-04-25,22100.00,CE,NIFTY24APR22100CE,672.45,708.55,666.50,666.65,666.65,535.00,21853.80,568.00,250,200,6,6834460.00,6,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35734,,NIFTY,,2024-02-22,2024-02-22,22100.00,CE,NIFTY2422222100CE,173.60,340.70,173.60,199.20,198.75,131.45,21853.80,199.20,31550,3200,2126,2375082875.00,1383,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35735,,NIFTY,,2024-02-22,2024-02-22,22100.00,PE,NIFTY2422222100PE,315.00,392.55,256.15,369.40,368.15,466.50,21853.80,369.40,8200,2350,623,698207915.00,312,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72917,,NIFTY,,2024-02-29,2024-02-29,22100.00,PE,NIFTY24FEB22100PE,413.45,419.90,287.05,393.35,392.85,516.20,21853.80,393.35,161100,85200,27121,30435418325.00,12416,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45383,,NIFTY,,2024-02-08,2024-02-08,22100.00,PE,NIFTY2420822100PE,309.85,313.20,141.65,284.10,281.85,438.40,21853.80,284.10,644800,568550,731288,815307798685.00,324912,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,41537,,NIFTY,,2024-03-07,2024-03-07,21850.00,PE,NIFTY2430721850PE,0.00,0.00,0.00,403.05,0.00,403.05,21853.80,267.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68059,,NIFTY,,2024-04-25,2024-04-25,21850.00,PE,NIFTY24APR21850PE,0.00,0.00,0.00,682.35,0.00,682.35,21853.80,367.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67303,,NIFTY,,2024-03-28,2024-03-28,21850.00,CE,NIFTY24MAR21850CE,631.70,753.00,604.45,611.45,609.15,490.80,21853.80,611.45,5050,3350,128,143937432.50,61,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,68058,,NIFTY,,2024-04-25,2024-04-25,21850.00,CE,NIFTY24APR21850CE,0.00,0.00,0.00,568.75,0.00,568.75,21853.80,704.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21853.80,1769.95,250,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,44.90,77.35,44.85,52.85,52.05,37.45,21853.80,52.85,2850,-2200,249,295165180.00,175,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21853.80,0.20,200,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21853.80,1596.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,4.40,4.40,2.60,2.90,2.90,4.30,21853.80,2.90,24450,3400,1019,1205145677.50,521,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21853.80,0.35,200,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,21853.80,0.05,150,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,1697.85,1697.90,1462.70,1665.85,1665.85,1868.50,21853.80,1665.85,750,150,6,7589400.00,5,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,50276,,NIFTY,,2024-02-15,2024-02-15,23650.00,PE,NIFTY2421523650PE,0.00,0.00,0.00,1852.20,0.00,1852.20,21853.80,1739.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,42086,,NIFTY,,2024-02-29,2024-02-29,23650.00,CE,NIFTY24FEB23650CE,7.75,16.10,7.30,7.50,7.80,7.35,21853.80,7.50,20350,6000,1547,1830142425.00,1031,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45661,,NIFTY,,2024-02-08,2024-02-08,23650.00,CE,NIFTY2420823650CE,0.95,1.25,0.70,0.80,0.70,0.95,21853.80,0.80,229700,102450,22005,26021834690.00,6061,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,21853.80,3065.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,21853.80,867.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,21853.80,4677.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21853.80,1394.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21853.80,1979.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,15.05,16.95,14.50,14.80,14.65,13.85,21853.80,14.80,365900,2400,1682,2103803242.50,535,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21853.80,1227.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,45970.95,8179.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,39113,,BANKNIFTY,,2024-03-06,2024-03-06,44500.00,CE,BANKNIFTY2430644500CE,0.00,0.00,0.00,2223.30,0.00,2223.30,45970.95,2012.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40144,,BANKNIFTY,,2024-02-07,2024-02-07,44500.00,PE,BANKNIFTY2420744500PE,31.55,62.25,20.20,48.55,40.10,55.75,45970.95,48.55,979395,156390,1538473,1027669451274.00,269230,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72185,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,CE,BANKNIFTY24FEB44500CE,2475.00,2794.05,1988.20,2034.10,2008.20,2207.75,45970.95,2034.10,49710,-5235,2130,1493953972.50,1126,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72003,,BANKNIFTY,,2024-02-29,2024-02-29,41000.00,PE,BANKNIFTY24FEB41000PE,23.10,35.45,20.05,33.75,35.00,30.10,45970.95,33.75,181680,-17685,6537,4022658327.00,2221,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45640,,BANKNIFTY,,2024-02-21,2024-02-21,41000.00,PE,BANKNIFTY2422141000PE,0.00,0.00,0.00,14.30,0.00,14.30,45970.95,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-28,2024-03-28,41000.00,PE,BANKNIFTY24MAR41000PE,64.45,90.30,54.35,86.65,86.00,77.15,45970.95,86.65,15600,5025,1283,790379142.75,834,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71996,,BANKNIFTY,,2024-02-29,2024-02-29,41000.00,CE,BANKNIFTY24FEB41000CE,5845.40,5880.00,5200.60,5248.55,5200.60,5400.00,45970.95,5248.55,8235,0,19,13285345.50,13,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46813,,BANKNIFTY,,2024-02-14,2024-02-14,50200.00,CE,BANKNIFTY2421450200CE,28.75,28.75,9.00,10.25,11.10,14.95,45970.95,10.25,810,-285,272,204869276.25,87,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,CE,BANKNIFTY24APR53500CE,108.00,108.00,108.00,108.00,108.00,127.15,45970.95,60.90,45,15,1,804120.00,1,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,58754,,BANKNIFTY,,2024-02-21,2024-02-21,53500.00,PE,BANKNIFTY2422153500PE,0.00,0.00,0.00,7068.50,0.00,7068.50,45970.95,7341.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,14.30,16.90,10.85,12.30,12.05,14.30,45970.95,12.30,13575,885,700,561881608.50,185,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,209.85,272.05,185.95,185.95,185.95,184.60,45970.95,185.95,1500,255,68,51422897.25,50,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,4815.10,4815.10,4815.10,45970.95,3879.85,360,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,45970.95,7204.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,44051,,BANKNIFTY,,2024-02-07,2024-02-07,50200.00,CE,BANKNIFTY2420750200CE,4.15,4.20,2.75,3.55,3.20,113.40,45970.95,3.55,34770,34755,33544,25260321536.25,9115,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72178,,BANKNIFTY,,2024-02-29,2024-02-29,44200.00,CE,BANKNIFTY24FEB44200CE,2610.50,2612.20,2255.65,2275.50,2284.60,2350.40,45970.95,2275.50,4755,-15,9,6290076.75,9,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,40095,,BANKNIFTY,,2024-02-07,2024-02-07,44200.00,CE,BANKNIFTY2420744200CE,2500.00,2500.00,1750.10,1813.85,1790.10,2051.20,45970.95,1813.85,1890,-180,20,13885036.50,16,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46366,,BANKNIFTY,,2024-02-14,2024-02-14,44200.00,PE,BANKNIFTY2421444200PE,63.05,119.50,47.30,108.95,114.90,106.50,45970.95,108.95,11310,165,8084,5368651086.00,3061,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-25,2024-04-25,47300.00,CE,BANKNIFTY24APR47300CE,0.00,0.00,0.00,1060.45,0.00,1060.45,45970.95,1149.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,2.20,2.40,1.15,1.45,1.45,2.25,45970.95,1.45,193440,17145,25528,20869697131.50,5333,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,9491.35,9491.35,9491.35,45970.95,8408.25,90,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72163,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,PE,BANKNIFTY24FEB43400PE,94.75,158.40,74.45,148.40,155.00,124.95,45970.95,148.40,13080,-1140,1300,848273629.50,638,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45734,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,CE,BANKNIFTY2422143400CE,0.00,0.00,0.00,2591.65,2606.45,2591.65,45970.95,2757.90,420,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35048,,BANKNIFTY,,2024-03-28,2024-03-28,43400.00,PE,BANKNIFTY24MAR43400PE,185.95,279.75,176.25,268.20,266.85,243.25,45970.95,268.20,1125,30,21,13736114.25,15,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72162,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,CE,BANKNIFTY24FEB43400CE,3600.00,3600.00,3523.85,3523.85,3523.85,2985.00,45970.95,2857.55,1425,0,2,1408857.75,2,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,35047,,BANKNIFTY,,2024-03-28,2024-03-28,43400.00,CE,BANKNIFTY24MAR43400CE,0.00,0.00,0.00,2496.35,2496.35,2496.35,45970.95,3214.00,375,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,46342,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,CE,BANKNIFTY2421443400CE,0.00,0.00,0.00,2801.90,2801.90,2801.90,45970.95,2677.65,360,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67432,,BANKNIFTY,,2024-04-25,2024-04-25,43400.00,CE,BANKNIFTY24APR43400CE,0.00,0.00,0.00,3017.95,0.00,3017.95,45970.95,3553.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,6355.00,6355.00,6355.00,45970.95,6513.35,1740,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67656,,BANKNIFTY,,2024-04-25,2024-04-25,53000.00,CE,BANKNIFTY24APR53000CE,0.00,0.00,0.00,120.80,0.00,120.80,45970.95,81.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67415,,BANKNIFTY,,2024-04-25,2024-04-25,42500.00,PE,BANKNIFTY24APR42500PE,0.00,0.00,0.00,545.15,0.00,545.15,45970.95,187.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,72125,,BANKNIFTY,,2024-02-29,2024-02-29,42500.00,PE,BANKNIFTY24FEB42500PE,60.00,90.00,41.65,83.95,89.00,72.65,45970.95,83.95,112635,17040,13568,8661310466.25,7550,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45705,,BANKNIFTY,,2024-02-21,2024-02-21,42500.00,PE,BANKNIFTY2422142500PE,0.00,0.00,0.00,71.30,0.00,71.30,45970.95,7.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66612,,BANKNIFTY,,2024-03-28,2024-03-28,42500.00,PE,BANKNIFTY24MAR42500PE,125.05,186.00,106.90,177.65,182.60,151.15,45970.95,177.65,35760,1155,1818,1162689599.25,1283,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,66661,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,PE,BANKNIFTY24MAR45500PE,542.30,774.05,478.30,752.85,765.15,656.90,45970.95,752.85,26805,240,1047,723835347.75,520,F1,15,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21853.80,2554.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21853.80,1816.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2227.15,2277.00,2110.55,2225.00,2225.00,2407.00,21853.80,2115.90,8750,250,17,23119705.00,16,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21853.80,2543.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,21853.80,920.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,0.00,0.00,0.00,6310.55,0.00,6310.55,21853.80,1586.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,230.00,275.85,230.00,275.85,275.85,230.00,21853.80,234.60,2100,250,5,6314012.50,5,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,50279,,NIFTY,,2024-02-15,2024-02-15,23700.00,CE,NIFTY2421523700CE,3.85,3.90,2.40,2.60,2.40,3.85,21853.80,2.60,22550,3550,1004,1189894535.00,415,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,21853.80,7778.50,50,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67643,,NIFTY,,2024-03-28,2024-03-28,23700.00,PE,NIFTY24MAR23700PE,0.00,0.00,0.00,1662.25,0.00,1662.25,21853.80,1642.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67642,,NIFTY,,2024-03-28,2024-03-28,23700.00,CE,NIFTY24MAR23700CE,40.05,73.15,40.05,49.10,48.05,35.20,21853.80,49.10,12100,6700,841,998900157.50,490,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45664,,NIFTY,,2024-02-08,2024-02-08,23700.00,PE,NIFTY2420823700PE,0.00,0.00,0.00,1889.95,0.00,1889.95,21853.80,1819.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,45663,,NIFTY,,2024-02-08,2024-02-08,23700.00,CE,NIFTY2420823700CE,0.85,1.55,0.65,0.75,0.70,0.85,21853.80,0.75,706050,436800,74978,88851779965.00,10262,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,67644,,NIFTY,,2024-03-28,2024-03-28,23750.00,CE,NIFTY24MAR23750CE,38.20,67.60,38.05,45.50,44.95,34.20,21853.80,45.50,2850,-200,252,299911215.00,169,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,47411,,NIFTY,,2024-02-29,2024-02-29,23750.00,PE,NIFTY24FEB23750PE,1795.15,1800.00,1752.95,1800.00,1800.00,1975.75,21853.80,1780.85,650,-1000,26,33212157.50,5,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,43198,,NIFTY,,2024-02-15,2024-02-15,21500.00,PE,NIFTY2421521500PE,100.80,111.90,58.45,89.95,89.00,150.30,21853.80,89.95,407600,130350,47005,50715136200.00,19154,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,38.15,38.15,38.15,21853.80,9.35,2600,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2118.80,2325.00,2090.00,2109.40,2113.10,1915.10,21853.80,2109.40,461650,-1400,334,370822525.00,194,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21853.80,5596.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21853.80,2804.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,21853.80,7151.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-02,2024-02-02,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,21853.80,5013.85,0,0,0,0.00,0,F1,50,,,,,
