INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,0,0,0,4046.4,3731.4,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,0,0,0,3959.9,3646.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,0,0,0,3874.1,3562.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,0,0,0,3789,3479.4,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,0,0,0,3704.65,3397,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,0,0,0,3621.05,3315.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,0,0,0,3538.25,3234.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,0,0,0,3456.2,3154.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,0,0,0,3375.05,3076,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,0,0,0,3294.7,2998.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,0,0,0,3215.25,2921,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,0,0,0,3136.7,2844.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,0,0,0,3059,2769.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,0,0,0,2982.3,2697.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,0,0,0,2906.5,2623.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,0,0,0,2831.7,2551.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,0,0,0,2759.05,2479.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,0,0,0,2686.1,2409.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,0,0,0,2614.15,2340.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,0,0,0,2541.95,2273.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,0,0,0,2472.25,2206.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,0,0,0,2403.6,2141.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,0,0,0,2336.05,2077.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,0,0,0,2269.6,2013.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,0,0,0,2204.25,1952.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,0,0,0,2140,1891.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,0,0,0,2076.85,1831.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,0,0,0,2014.85,1773.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,0,0,0,1954,1716.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,0,0,0,1894.3,1660.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,0,0,0,1835.7,1605.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,0,0,0,1778.3,1551.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,0,0,0,1722.05,1499.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,0,0,0,1666.95,1448,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,1207,1207,1099.8,1099.8,1397.8,2,18.22,25,25,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,0,0,0,1560.2,1348.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,1035.25,1035.25,872.45,914,914,7,63.78,125,125,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,0,0,0,1458.1,1254.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,1131.9,1131.9,880.9,895.9,1209.4,5,45.86,25,25,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,0,0,0,1360.5,1165.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,0,0,0,1313.5,1122.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,861.45,861.45,642,675,675,17,156.47,350,350,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,0,0,0,1222.85,1039.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,0,0,0,1179.25,1000,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,961.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,924.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,0,0,0,1055.1,887.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,0,0,0,1015.9,852.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,0,0,0,977.8,818.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,0,0,0,940.75,785.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,0,0,0,904.8,753.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,0,0,0,869.85,722.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,0,0,0,835.9,692.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,663,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,634.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,0,0,0,740.15,607.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,0,0,0,710.2,581.4,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0,0,0,681.2,557.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0,0,0,653.1,533.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,509.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,599.7,487.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,0,0,0,575.95,464,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,0,0,0,551.55,442.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,528.05,422.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,505.35,403.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,0,0,0,481.9,384.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0,0,0,460.7,366.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,348.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,332.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,401.55,316.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0,0,0,383.25,300.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,0,0,0,365.7,286.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,272,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,258.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,0,0,0,316.9,245.55,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0,0,0,301.95,233.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,0,0,0,287.55,221.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,0,0,0,273.75,210,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,0,0,0,152.35,175,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,0,0,0,163.4,187.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,0,0,0,175.15,200.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,0,0,0,187.5,214.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,0,0,0,200.55,229.7,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,0,0,0,214.25,245.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,0,0,0,228.7,261.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,0,0,0,243.9,278.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,0,0,0,259.85,296.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,0,0,0,276.55,315.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,0,0,0,294.1,335.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,0,0,0,312.5,356,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,0,0,0,331.7,377.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,0,0,0,351.75,400.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,230,230,227.55,227.55,227.55,2,16.61,50,50,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,0,0,0,394.65,448.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,0,0,0,417.45,474.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,0,0,0,441.2,501.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,0,0,0,465.95,528.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,350.95,350.95,309,309,555.75,2,16.91,25,25,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,0,0,0,519.45,585.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,0,0,0,547.05,616.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,0,0,0,574.35,648.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,0,0,0,604.2,681.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,373.35,410,373.35,400,715.5,3,25.79,50,50,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,750.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,700.2,787.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,824.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,769.65,863.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,0,0,0,806.1,903.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,843.65,944.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,882.3,987.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,1030.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,1075.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,706,706,706,706,706,1,8.92,25,25,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1048.55,1168.55,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,1216.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,1266.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,1316.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,940,940,940,940,940,1,9.11,25,25,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,1421.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,1476.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,850,920,850,920,1531.45,14,128.43,325,325,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,1588,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,989,995,989,995,1645.7,8,73.98,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,1704.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,1764.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,1825.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,1887.7,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,1950.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,2015.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,2080.7,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,2147.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,2214.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,2283.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,2352.55,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,2423,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,2494.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,2566.8,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,2640.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,2715.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,2791.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,2867.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,2944.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,3020.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,3098.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,3178.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,3258.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,3338.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,3420.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,3502.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,3585.55,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,3669.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,3753.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,3838.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,3923.6,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,4009.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,4096.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,4183.45,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,4271.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,4359.4,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4671.85,6462.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,6368.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4510.85,6275.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,4431.35,6182.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,0,0,0,4719.15,6089.7,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,4638.85,5997.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,4559.2,5905.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,4480.2,5814.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,4401.85,5723.25,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,0,0,0,5400,5632.65,0,0,1575,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,4247.15,5542.55,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,4170.85,5452.85,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,4745.7,5363.65,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,0,0,0,4666.95,5274.95,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,0,0,0,4588.85,5186.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,0,0,0,4782.55,5099.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,5000,5011.9,0,0,25,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,4626.2,4925.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,4549,4839.3,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,5027.55,5027.55,4948.75,4948.75,4753.85,2,17.99,150,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,0,0,0,4396.55,4669,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,0,0,0,4881.9,4584.75,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,0,0,0,4815.85,4501.1,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,0,0,0,4738.65,4418.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,0,0,0,4446.1,4335.8,0,0,50,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,0,0,0,4586.2,4254.15,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,0,0,0,4510.9,4173.2,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,0,0,0,4436.3,4092.9,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,0,0,0,4363.55,4013.35,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,4181.9,4225,3661.15,3748.7,3748.7,81,730.09,650,-800,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,0,0,0,4200,3856.4,0,0,25,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,0,0,0,4839.1,3779.05,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,0,0,0,4763.5,3702.5,0,0,0,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,0,0,0,3488.75,3626.65,0,0,25,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,3717.4,3717.4,3227.2,3227.2,3227.2,3,27.03,300,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,3085.1,3085.1,3085.1,3085.1,3085.1,1,8.92,75,-25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,3153.8,3153.8,3153.8,3153.8,3153.8,1,8.96,50,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,3075.6,3075.6,3075.6,3075.6,3075.6,1,8.96,125,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,2994.1,2994.1,2994.1,2994.1,2994.1,1,8.97,100,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,3220,3260,2820.4,2828.95,2828.95,58,523.14,8175,925,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,0,0,0,2975.55,3118.1,0,0,125,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,2755.25,2755.25,2755.25,2755.25,2755.25,1,8.98,150,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,0,0,0,2841.1,2980.65,0,0,450,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,0,0,0,3000.85,2913.25,0,0,100,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,2882.45,2882.45,2419.6,2445.3,2445.3,25,226.15,3400,100,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,2445.75,2445.75,2445.75,2445.75,2445.75,1,9.01,50,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,2378.95,2378.95,2378.95,2378.95,2716.35,1,9.01,75,25,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,0,0,0,2470,2652.55,0,0,75,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,0,0,0,2398,2589.65,0,0,75,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,2528.65,2528.65,2060.05,2120.25,2120.25,101,916.29,13675,-425,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,2337.8,2337.8,2007.15,2007.15,2007.15,8,72.59,250,125,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,0,0,0,2156.35,2406.45,0,0,150,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,0,0,0,2209.9,2347.25,0,0,100,0,03-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,0,0,0,1912.3,2288.95,0,0,150,0,03-JUN-2022,
