TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,0.00,0.00,0.00,4.85,4.40,4.85,59299.55,0.05,805,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59299.55,8404.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59299.55,260.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59299.55,290.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59299.55,904.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1558.15,1558.15,1558.15,59299.55,1438.80,240,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59299.55,88.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,129.10,132.55,116.30,120.00,119.40,127.90,59299.55,120.00,3150,720,90,167191441.50,45,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,770.45,779.00,712.25,732.65,730.00,747.10,59299.55,732.65,28410,3060,634,1151478564.00,403,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1338.95,1345.00,1262.15,1308.30,1292.40,1318.90,59299.55,1308.30,5970,450,283,511142935.50,120,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2240.00,2240.00,2240.00,2240.00,2240.00,2091.30,59299.55,2195.45,540,60,2,3596400.00,1,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59299.55,3115.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,4010.00,4010.00,4010.00,4010.00,4010.00,3973.55,59299.55,3847.15,90,90,3,5382900.00,3,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59299.55,5688.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59299.55,5985.05,30,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,9699.95,9750.00,9670.30,9683.00,9683.00,9685.30,59299.55,9562.55,22650,2190,75,134341297.50,74,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,8.50,10.30,5.55,6.15,7.55,9.80,59299.55,6.15,44415,735,2833,6168176584.50,1653,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,59299.55,2266.45,455,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,4027.00,4027.00,4027.00,59299.55,4157.75,140,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,59299.55,4257.65,840,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,5300.00,5300.00,5300.00,59299.55,5056.80,140,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59299.55,5955.85,70,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59299.55,6255.55,105,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59299.55,4258.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59299.55,1204.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,165.05,179.95,164.00,164.00,164.00,170.00,59299.55,231.00,6650,-35,24,46762065.00,18,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59299.55,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,1104.05,1104.05,1104.05,1104.05,1104.05,1104.05,59299.55,1482.30,90,30,1,1839121.50,1,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,59299.55,761.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59299.55,290.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1049.50,1160.00,1027.00,1052.00,1055.05,1078.00,59299.55,1052.00,67690,35,186,397467045.50,133,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,59299.55,9.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,59299.55,1370.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,0.00,0.00,0.00,6725.00,6725.00,6725.00,59299.55,6655.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,6473.50,6485.30,6394.60,6415.00,6415.00,6420.80,59299.55,6355.40,22925,-2170,63,131128165.00,60,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,59299.55,5156.70,1750,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,0.00,0.00,0.00,2825.00,2825.00,2825.00,59299.55,3059.55,245,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,0.00,0.00,0.00,2808.70,2808.70,2808.70,59299.55,2760.85,315,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,61.65,63.95,31.65,34.00,32.30,61.00,59299.55,34.00,258790,75075,22865,48371618620.50,14133,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,20.00,20.00,9.90,10.75,11.00,20.30,59299.55,10.75,115255,18200,6124,13099014225.50,3915,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,10.20,11.40,6.40,7.20,7.10,11.55,59299.55,7.20,166040,-25165,10134,21923032923.75,5357,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,7.70,10.80,6.30,7.00,7.70,10.80,59299.55,7.00,45430,14490,3058,6626038056.75,1848,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,8.35,8.90,4.90,5.55,7.60,8.05,59299.55,5.55,18760,-8470,1037,2272297774.25,501,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,7.05,7.10,3.90,4.65,5.30,7.05,59299.55,4.65,725935,-89845,37132,81883402723.50,12811,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51709,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,CE,BANKNIFTY25DEC63400CE,6.50,6.90,4.10,5.20,5.70,6.25,59299.55,5.20,8540,-1190,204,452715826.50,92,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,5.25,5.50,3.65,4.10,5.35,5.50,59299.55,4.10,387240,-16590,9080,20340649582.75,3176,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,5.10,5.20,3.10,3.35,3.25,5.15,59299.55,3.35,94570,-1470,1720,3883149205.25,828,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51855,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,CE,BANKNIFTY25DEC66500CE,3.00,3.85,2.45,2.70,2.95,3.25,59299.55,2.70,123375,-3745,2352,5474539224.00,784,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,1707.30,1760.00,1707.30,1716.20,1716.20,1750.00,59299.55,1716.20,480,-60,6,10804743.00,3,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,108.60,111.80,95.55,99.40,96.50,107.45,59299.55,99.40,269460,25230,3224,6006513366.00,1722,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,0.00,0.00,0.00,6219.00,6219.00,6219.00,59299.55,5847.15,750,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5196.75,0.00,5196.75,59299.55,5089.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,59299.55,4811.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3944.35,0.00,3944.35,59299.55,3659.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,0.00,0.00,0.00,1362.40,1362.40,1362.40,59299.55,1387.75,150,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,692.95,693.50,659.20,672.75,659.20,691.30,59299.55,672.75,17760,60,138,255333592.50,49,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,59299.55,10527.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59299.55,4667.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,4.95,6.20,2.80,3.45,3.90,4.30,59299.55,3.45,2030,0,42,72917990.25,25,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,5.20,5.20,5.20,5.20,5.20,6.50,59299.55,0.05,560,0,2,3633364.00,1,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,3.50,6.90,3.20,3.50,3.85,4.65,59299.55,3.50,49175,-8155,791,1439735085.25,300,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,5.15,5.15,3.35,3.65,4.95,5.00,59299.55,3.65,2485,525,35,65052471.75,12,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,5.10,5.60,3.15,3.90,4.00,5.20,59299.55,3.90,1750,770,63,117536356.00,31,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,10.05,10.50,5.70,6.10,6.20,11.95,59299.55,6.10,16345,-5320,1642,3241821658.25,852,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,11.25,12.25,4.65,6.85,7.00,13.80,59299.55,6.85,70910,12565,3736,7415226896.00,2380,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51353,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,PE,BANKNIFTY25DEC58000PE,35.05,36.05,20.20,21.90,22.80,38.05,59299.55,21.90,1066590,76545,52721,107072216697.25,24483,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,317.95,336.00,253.65,275.85,278.55,321.00,59299.55,275.85,352695,84175,121814,254486838961.25,84267,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51500,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,PE,BANKNIFTY25DEC59700PE,454.25,512.00,275.00,439.60,451.15,485.95,59299.55,439.60,238490,66570,19383,40812825044.25,12976,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,3000.45,2998.80,3000.45,59299.55,3135.40,525,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51752,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,PE,BANKNIFTY25DEC64800PE,0.00,0.00,0.00,9259.90,0.00,9259.90,59299.55,5432.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,15.55,15.55,12.55,13.60,13.95,16.50,59299.55,13.60,16050,3990,194,296903386.50,104,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50877,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,PE,BANKNIFTY26JAN53300PE,0.00,0.00,0.00,43.00,43.00,43.00,59299.55,2.30,690,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,24.00,24.00,19.50,19.75,20.00,24.75,59299.55,19.75,3330,600,33,52985142.00,21,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,0.00,0.00,0.00,37.45,37.45,37.45,59299.55,4.75,360,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51226,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,PE,BANKNIFTY26JAN54600PE,0.00,0.00,0.00,41.65,41.65,41.65,59299.55,13.75,900,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,0.00,0.00,0.00,570.60,0.00,570.60,59299.55,28.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,0.00,0.00,0.00,741.90,0.00,741.90,59299.55,59.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,0.00,0.00,0.00,850.95,0.00,850.95,59299.55,89.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,108.45,111.25,101.25,103.20,101.30,115.00,59299.55,103.20,2550,1170,51,87526924.50,29,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1855.00,1864.25,1819.65,1834.00,1834.00,1850.55,59299.55,1834.00,5700,420,20,37998756.00,20,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,0.00,0.00,0.00,3700.00,3700.00,3700.00,59299.55,3934.60,180,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,5136.00,5190.40,5101.80,5149.20,5141.25,5144.15,59299.55,5149.20,14250,1530,121,254627914.50,108,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,0.00,0.00,0.00,63.00,0.00,63.00,59299.55,2.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,0.00,0.00,0.00,554.60,0.00,554.60,59299.55,163.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,0.00,0.00,0.00,674.20,0.00,674.20,59299.55,226.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51119,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,PE,BANKNIFTY25DEC54100PE,3.85,7.60,3.45,3.95,6.50,6.00,59299.55,3.95,5600,-490,248,469636371.75,100,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,9273.70,9273.70,9273.70,59299.55,9552.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,0.00,0.00,0.00,7409.70,7409.70,7409.70,59299.55,7654.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,0.00,0.00,0.00,864.55,0.00,864.55,59299.55,347.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,0.00,0.00,0.00,895.05,0.00,895.05,59299.55,368.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,0.00,0.00,0.00,1094.10,0.00,1094.10,59299.55,511.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,0.00,0.00,0.00,2342.80,0.00,2342.80,59299.55,1651.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,0.00,0.00,0.00,2760.75,0.00,2760.75,59299.55,2085.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,0.00,0.00,0.00,2823.45,0.00,2823.45,59299.55,2152.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,59299.55,3184.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60395,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,PE,BANKNIFTY26FEB62900PE,0.00,0.00,0.00,3924.30,0.00,3924.30,59299.55,3345.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,0.00,0.00,0.00,4769.90,0.00,4769.90,59299.55,4281.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,120.00,134.95,96.15,134.95,134.95,130.00,59299.55,95.60,35140,-770,47,89025926.50,32,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,8001.60,8001.60,8001.60,59299.55,8253.40,35,0,0,0.00,0,F1,35,,,,,
2025-12-23,2025-12-23,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,5690.00,5690.00,5690.00,59299.55,5756.05,1050,0,0,0.00,0,F1,35,,,,,
