INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,PE,0,0,0,3175.35,2418.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,PE,0,0,0,3253.8,2500.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,PE,0,0,0,3333.05,2583.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,PE,0,0,0,3413.05,2667.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,PE,0,0,0,3493.7,2752.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,PE,0,0,0,3575.1,2838.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,PE,0,0,0,3657.15,2925.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,PE,0,0,0,3739.9,3013,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,PE,0,0,0,3823.25,3101.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,PE,0,0,0,3907.25,3190.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,PE,0,0,0,3991.85,3280.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,PE,0,0,0,4077.05,3370.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,PE,0,0,0,4162.8,3461.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,PE,0,0,0,4599.6,3924.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,PE,0,0,0,5048.25,4399.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,PE,0,0,0,5506.85,4881.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,CE,0,0,0,10315.85,10140.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,CE,0,0,0,9818.9,9642.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,CE,0,0,0,9322.2,9144.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,CE,0,0,0,8825.95,8646,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,CE,0,0,0,8330.5,8148.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,CE,0,0,0,7836.35,7650.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,CE,0,0,0,7344.1,7153.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,CE,0,0,0,6854.65,6657.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,CE,0,0,0,6369.15,6163.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,CE,0,0,0,5889.2,5672.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,CE,0,0,0,5416.5,5186,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,CE,0,0,0,4953.15,4706.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,CE,0,0,0,4501.5,4236.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,CE,0,0,0,4324.7,4051.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,CE,0,0,0,4237.2,3959.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,CE,0,0,0,4150.35,3868.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,CE,0,0,0,4064.1,3778.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,CE,0,0,0,3978.6,3688.8,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,CE,0,0,0,3893.75,3599.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,CE,0,0,0,3809.6,3511.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,CE,0,0,0,3726.2,3423.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,CE,0,0,0,3643.55,3337.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,CE,0,0,0,3561.7,3251.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,CE,0,0,0,3480.6,3166.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,CE,0,0,0,3400.35,3081.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,CE,0,0,0,3320.95,2998.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,CE,0,0,0,3242.4,2916,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,CE,0,0,0,3164.7,2834.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,CE,0,0,0,3087.9,2754.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,CE,0,0,0,3012,2674.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,CE,0,0,0,2937.05,2596.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,CE,0,0,0,2864.45,2518.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,CE,0,0,0,2791.25,2442.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,CE,0,0,0,2719,2367.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,CE,0,0,0,2646.3,2294.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,CE,0,0,0,2010.9,2222.05,0,0,50,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,CE,0,0,0,2507.2,2148.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,CE,0,0,0,2439.2,2078.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,CE,0,0,0,2372.25,2009.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,CE,0,0,0,2306.35,1941.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,CE,0,0,0,2241.55,1875.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,CE,0,0,0,2177.8,1810.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,CE,0,0,0,2115.1,1746.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,1041.25,1041.25,808,808,1683.85,3,29.74,75,75,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,767.2,985.8,727.95,985.8,1622.7,17,168.34,225,225,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,0,0,0,1401.85,1562.9,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,522.2,1170.05,522.2,1117.15,1117.15,180,1793.1,5575,1625,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,0,0,0,1818.3,1447.45,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,0,0,0,715.6,1391.8,0,0,1225,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,0,0,0,1707.35,1337.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,0,0,0,1653.55,1284.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,0,0,0,1600.9,1233.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,1549.35,1549.35,1549.35,1549.35,1549.35,1,10.28,25,25,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,0,0,0,1498.95,1134.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,0,0,0,1449.45,1086.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,0,0,0,1401.25,1040.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,248.5,584.45,246.75,557.9,557.9,556,5613.62,5550,1250,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,0,0,0,1308.2,952.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,0,0,0,1263.3,910.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,0,0,0,1219.55,870.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,0,0,0,1176.85,830.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,389.9,409.45,350,377.9,377.9,5,51.09,100,75,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,0,0,0,1094.65,756.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,0,0,0,1055.15,720.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,0,0,0,1016.7,686.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,0,0,0,979.3,653.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,0,0,0,942.9,621.9,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,0,0,0,907.55,591.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,0,0,0,873.2,561.9,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,0,0,0,839.8,533.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,0,0,0,454.85,506.5,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,0,0,0,776,480.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,0,0,0,745.5,457.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,0,0,0,528.9,433.5,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,0,0,0,687.3,409.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,0,0,0,659.55,387.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,40.05,103.8,39.95,94.25,94.25,514,5404.8,2825,250,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,40,40,40,40,346,3,31.6,100,-50,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,0,0,0,583.4,326.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,0,0,0,559.25,308.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,0,0,0,535.95,291.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,30.1,61,30.1,61,61,26,276.52,600,125,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,0,0,0,187.55,258.65,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,0,0,0,468.8,243.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,0,0,0,448.4,229.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,0,0,0,428.75,215.6,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,0,0,0,24.95,202.7,0,0,75,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,0,0,0,391.6,190.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,39.95,39.95,37.95,39.1,178.75,5,54.04,375,25,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,0,0,0,357.1,167.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,60.75,60.75,60.75,60.75,157.3,2,21.73,50,50,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,0,0,0,325.2,147.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,0,0,0,310.15,138.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,0,0,0,295.7,129.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,30,30,25,29.3,29.3,29,319.2,4525,350,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,25.9,25.9,14.15,20,74.5,22,244.85,750,275,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,0,0,0,0.3,0.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,0,0,0,0.65,0.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,0,0,0,1.25,0.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,0,0,0,2.3,0.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,2.8,2.8,2.8,2.8,0.55,1,7.87,125,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,0,0,0,4.7,1.15,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,0,0,0,8.55,2.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,19.05,19.05,12.75,12.85,4.75,196,1617.69,3825,2550,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,0,0,0,21.55,8.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,27,51,20.8,20.8,16.15,64,544.42,575,-150,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,0,0,0,56.75,27.95,0,0,100,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,35,35,35,35,35,1,8.75,125,25,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,0,0,0,153.55,74.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,0,0,0,175.65,89.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,0,0,0,187.6,97.15,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,0,0,0,212.6,105.85,0,0,1225,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,148,148,62,75.75,75.75,55,496.11,2075,1025,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,0,0,0,300,125.1,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,0,0,0,250,135.75,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,0,0,0,257.3,147.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,0,0,0,273.35,159.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,135,135,95,95.6,172.1,8,73.2,150,-50,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,400,400,400,400,400,1,9.25,25,25,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,0,0,0,326.15,200.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,0,0,0,345.4,215.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,0,0,0,365.4,231.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,299.95,299.95,102.1,145.3,145.3,40,371.68,700,525,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,0,0,0,408.1,267.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,0,0,0,430.75,286.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,0,0,0,454.3,306.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,0,0,0,478.8,327.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,0,0,0,505.65,350.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,0,0,0,139.8,373.65,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,0,0,0,559.15,398.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,0,0,0,637.6,425.3,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,0,0,0,615.3,452,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,422.95,449.65,230,239.9,239.9,239,2290.92,2800,1050,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,0,0,0,677.2,507.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,477.85,477.85,353.6,353.6,538.5,4,38.62,25,-25,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,0,0,0,743.25,570.4,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,0,0,0,777.9,603.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,609.95,610,311.7,320.65,320.65,59,573.91,875,825,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,0,0,0,850.4,673.85,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,0,0,0,888.3,711,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,0,0,0,927.25,749.5,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,0,0,0,967.35,789.35,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,1196.35,1196.35,450,473.5,473.5,162,1603.71,4575,1875,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,0,0,0,1050.9,873.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,0,0,0,1094.3,917.2,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,0,0,0,1138.85,962.55,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,700,714.15,612.05,646.1,646.1,14,140.28,400,300,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,650,703.55,640,679.6,679.6,22,221.03,400,400,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,0,0,0,1279.25,1106.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,0,0,0,1328.3,1157.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,0,0,0,1378.25,1210,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,0,0,0,1429.55,1263.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,0,0,0,1705,1318.65,0,0,75,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,0,0,0,1535.4,1375.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,0,0,0,1589.95,1432.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,0,0,0,1645.65,1491.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,0,0,0,1702.4,1552.15,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,0,0,0,1760.25,1613.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,0,0,0,1819.15,1676.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,0,0,0,1879.1,1740.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,0,0,0,1940.1,1806.4,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,0,0,0,2002.15,1873.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,0,0,0,2065.25,1941,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,0,0,0,2129.35,2010.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,0,0,0,2194.45,2080.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,0,0,0,2260.5,2151.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,0,0,0,2327.6,2224.15,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,0,0,0,2395.6,2297.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,0,0,0,2464.55,2374.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,0,0,0,2534.45,2450.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,0,0,0,2605.3,2525.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,0,0,0,2677,2603,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,0,0,0,2749.6,2681.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,0,0,0,2823.1,2761.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,0,0,0,2899.25,2841.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,0,0,0,2974.55,2923.05,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,0,0,0,3050.7,3005.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,PE,0,0,0,3126,3088.3,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,PE,4200,4200,4200,4200,3172.1,48,561.6,1200,1200,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,PE,0,0,0,3281.9,3256.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,PE,0,0,0,3361,3342,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,PE,0,0,0,3440.8,3428,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,PE,0,0,0,3521.35,3514.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,PE,0,0,0,3602.55,3602.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,PE,0,0,0,3684.45,3690.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,PE,0,0,0,3767,3778.75,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,PE,0,0,0,3850.2,3867.95,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,PE,0,0,0,3934,3957.7,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,PE,0,0,0,4018.4,4048,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,PE,0,0,0,4103.4,4138.8,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,PE,0,0,0,4361.75,4414.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,PE,0,0,0,4802.6,4881.25,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,14153.65,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,12660.55,0,0,3750,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,11167.45,0,0,25,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,0,0,0,10008.4,10669.75,0,0,375,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,10172.1,0,0,0,0,30-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,8986.5,9550,8950.05,9550,9550,15,146.8,19325,175,30-AUG-2022,
