TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-13,2024-06-13,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,49846.70,9792.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,0.00,0.00,0.00,7320.95,0.00,7320.95,49846.70,8543.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40791,,BANKNIFTY,,2024-06-19,2024-06-19,42000.00,CE,BANKNIFTY2461942000CE,0.00,0.00,0.00,7366.75,7366.75,7366.75,49846.70,7895.55,45,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6700.20,6700.20,6700.20,49846.70,8837.25,75,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,79.00,81.95,66.10,66.10,66.10,79.00,49846.70,127.15,2130,-180,32,20196189.75,12,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42878,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,CE,BANKNIFTY24AUG45500CE,0.00,0.00,0.00,3056.70,3056.70,3056.70,49846.70,5409.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39733,,BANKNIFTY,,2024-07-10,2024-07-10,45500.00,CE,BANKNIFTY2471045500CE,0.00,0.00,0.00,4050.70,0.00,4050.70,49846.70,4656.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53575,,BANKNIFTY,,2024-07-03,2024-07-03,45500.00,PE,BANKNIFTY2470345500PE,40.90,42.00,37.75,37.75,37.75,36.40,49846.70,35.40,2025,45,5,3415485.00,5,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40923,,BANKNIFTY,,2024-06-19,2024-06-19,45500.00,CE,BANKNIFTY2461945500CE,0.00,0.00,0.00,4391.40,4385.45,4391.40,49846.70,4399.90,960,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40924,,BANKNIFTY,,2024-06-19,2024-06-19,45500.00,PE,BANKNIFTY2461945500PE,4.45,4.45,2.40,2.95,3.35,4.75,49846.70,2.95,146715,38175,78730,53737053167.25,17509,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,39734,,BANKNIFTY,,2024-07-10,2024-07-10,45500.00,PE,BANKNIFTY2471045500PE,0.00,0.00,0.00,179.15,0.00,179.15,49846.70,71.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36483,,BANKNIFTY,,2024-07-16,2024-07-16,45500.00,CE,BANKNIFTY2471645500CE,0.00,0.00,0.00,4815.15,0.00,4815.15,49846.70,4752.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,4766.25,4766.20,4766.25,49846.70,4983.00,315,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41160,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,CE,BANKNIFTY2461950000CE,450.00,499.95,252.15,272.35,276.70,357.35,49846.70,272.35,2507700,1230090,3348349,2528427920174.25,1232567,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41161,,BANKNIFTY,,2024-06-19,2024-06-19,50000.00,PE,BANKNIFTY2461950000PE,377.90,448.00,305.00,408.70,381.70,474.85,49846.70,408.70,1489035,580065,3757133,2839496821336.50,1412990,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,500.80,614.25,487.20,575.50,556.40,646.40,49846.70,575.50,591465,38295,141166,107054961303.75,46312,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55268,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,CE,BANKNIFTY2471054500CE,119.95,119.95,119.95,119.95,119.95,44.45,49846.70,124.25,855,15,1,819299.25,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41443,,BANKNIFTY,,2024-06-19,2024-06-19,54500.00,PE,BANKNIFTY2461954500PE,4540.00,4540.30,4319.10,4423.25,4423.25,4598.05,49846.70,4590.40,855,330,51,45142399.50,11,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41440,,BANKNIFTY,,2024-06-19,2024-06-19,54500.00,CE,BANKNIFTY2461954500CE,4.15,4.50,2.55,2.85,2.55,4.05,49846.70,2.85,131235,14025,73352,59968521918.75,14255,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55269,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,PE,BANKNIFTY2471054500PE,0.00,0.00,0.00,5184.15,0.00,5184.15,49846.70,4492.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,61.00,64.30,38.95,43.30,47.00,60.50,49846.70,43.30,5430,2175,327,260199602.25,129,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,2951.00,3106.90,2951.00,3081.75,3065.45,3082.60,49846.70,3081.75,25650,-135,58,48755248.50,31,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41372,,BANKNIFTY,,2024-06-19,2024-06-19,53000.00,PE,BANKNIFTY2461953000PE,2875.55,3150.00,2875.55,3095.10,2994.60,3086.60,49846.70,3095.10,1890,750,70,58800715.50,37,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,37041,,BANKNIFTY,,2024-07-16,2024-07-16,53000.00,PE,BANKNIFTY2471653000PE,0.00,0.00,0.00,3189.35,0.00,3189.35,49846.70,3215.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,51766,,BANKNIFTY,,2024-07-03,2024-07-03,42500.00,CE,BANKNIFTY2470342500CE,0.00,0.00,0.00,5660.30,0.00,5660.30,49846.70,7511.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53730,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,CE,BANKNIFTY24JUN50000CE,630.00,666.00,467.05,485.20,497.00,556.10,49846.70,485.20,805335,146100,174862,132581580782.25,49937,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,670.00,670.00,670.00,670.00,670.00,670.00,23398.90,755.80,1875,0,1,591750.00,1,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44001,,NIFTY,,2024-06-13,2024-06-13,23550.00,PE,NIFTY2461323550PE,147.30,207.70,127.50,156.00,150.90,239.85,23398.90,23398.90,507400,333975,1122853,665687952785.00,328665,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65104,,NIFTY,,2024-07-25,2024-07-25,23000.00,PE,NIFTY24JUL23000PE,222.25,244.15,210.40,218.10,223.00,254.35,23398.90,218.10,1336050,137175,34691,20142619976.25,13056,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35833,,NIFTY,,2024-07-11,2024-07-11,24550.00,PE,NIFTY2471124550PE,0.00,0.00,0.00,1625.90,0.00,1625.90,23398.90,1138.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,23398.90,6987.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64087,,NIFTY,,2024-06-27,2024-06-27,20300.00,PE,NIFTY24JUN20300PE,3.80,4.90,3.10,3.70,3.65,4.45,23398.90,3.70,102775,-9175,812,412163166.25,168,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43982,,NIFTY,,2024-06-20,2024-06-20,20300.00,PE,NIFTY2462020300PE,1.20,1.45,0.90,1.10,1.00,1.40,23398.90,1.10,172625,114400,10355,5255471606.25,1172,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41576,,NIFTY,,2024-07-04,2024-07-04,20300.00,PE,NIFTY2470420300PE,7.05,10.55,7.05,9.35,9.90,9.35,23398.90,9.35,118200,3350,526,267069976.25,64,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43562,,NIFTY,,2024-06-13,2024-06-13,20300.00,PE,NIFTY2461320300PE,0.10,0.20,0.05,0.05,0.05,0.20,23398.90,23398.90,487150,-156000,38903,19743361747.50,2708,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41574,,NIFTY,,2024-07-04,2024-07-04,20300.00,CE,NIFTY2470420300CE,0.00,0.00,0.00,2838.65,0.00,2838.65,23398.90,3181.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43560,,NIFTY,,2024-06-13,2024-06-13,20300.00,CE,NIFTY2461320300CE,3100.00,3100.00,3071.85,3071.85,3071.85,2950.55,23398.90,23398.90,6400,-125,16,9351337.50,6,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43977,,NIFTY,,2024-06-20,2024-06-20,20300.00,CE,NIFTY2462020300CE,3090.00,3090.00,3085.00,3085.00,3085.00,3050.80,23398.90,3126.45,2050,0,4,2338875.00,4,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,38.00,39.00,35.25,38.45,37.50,37.95,23398.90,38.45,514050,10175,901,406297665.00,231,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,5.40,7.70,4.75,5.15,4.80,6.75,23398.90,5.15,190575,-87525,9760,5174081132.50,2059,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44424,,NIFTY,,2024-06-20,2024-06-20,23900.00,PE,NIFTY2462023900PE,481.55,547.35,480.00,528.40,521.50,576.90,23398.90,528.40,17125,13250,1707,1042378782.50,484,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41720,,NIFTY,,2024-07-04,2024-07-04,21200.00,CE,NIFTY2470421200CE,0.00,0.00,0.00,1958.75,0.00,1958.75,23398.90,2287.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,226.75,289.45,226.75,241.60,240.00,251.95,23398.90,241.60,54350,2275,1337,807421507.50,367,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,525.00,568.00,499.05,538.40,538.00,593.05,23398.90,538.40,22950,1150,673,411164218.75,326,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44160,,NIFTY,,2024-06-20,2024-06-20,21200.00,CE,NIFTY2462021200CE,2180.00,2195.00,2172.00,2178.65,2179.20,2147.15,23398.90,2178.65,2250,600,62,36248060.00,13,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44034,,NIFTY,,2024-06-13,2024-06-13,23900.00,CE,NIFTY2461323900CE,0.55,1.25,0.05,0.10,0.05,0.90,23398.90,23398.90,5926700,3263000,3452934,2063162029051.25,275226,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,66.85,68.20,39.25,40.85,40.85,54.35,23398.90,40.85,701900,168700,59955,35896085848.75,21574,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,0.25,0.30,0.05,0.05,0.05,0.30,23398.90,23398.90,576050,-106450,43967,23302602757.50,2700,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,608.00,617.00,607.00,612.10,607.50,665.10,23398.90,612.10,6225,775,58,35543653.75,20,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35514,,NIFTY,,2024-07-11,2024-07-11,21200.00,PE,NIFTY2471121200PE,0.00,0.00,0.00,22.85,22.85,22.85,23398.90,6.00,1550,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,55.00,55.00,49.00,49.00,49.00,64.05,23398.90,49.00,4650,-200,22,11689075.00,12,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,441.90,456.80,430.40,435.95,439.65,441.30,23398.90,435.95,10925,2100,149,90667150.00,40,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35505,,NIFTY,,2024-07-11,2024-07-11,21200.00,CE,NIFTY2471121200CE,0.00,0.00,0.00,1804.35,0.00,1804.35,23398.90,2319.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35810,,NIFTY,,2024-07-11,2024-07-11,24150.00,PE,NIFTY2471124150PE,0.00,0.00,0.00,1283.10,0.00,1283.10,23398.90,832.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,773.90,774.50,773.90,774.50,774.50,824.45,23398.90,875.70,1875,100,4,2492420.00,2,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,0.00,0.00,0.00,1099.35,0.00,1099.35,23398.90,806.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,44440,,NIFTY,,2024-06-20,2024-06-20,24150.00,PE,NIFTY2462024150PE,770.00,782.40,736.30,755.45,760.00,797.45,23398.90,755.45,1050,275,13,8099778.75,9,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,3.20,3.30,1.80,1.95,1.90,3.10,23398.90,1.95,1667200,-79600,34784,22611735162.50,2933,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,23398.90,2790.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23398.90,1810.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23398.90,4134.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,23398.90,2124.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,23398.90,1688.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23398.90,6015.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,23398.90,6132.65,1500,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,0.00,0.00,0.00,1537.80,0.00,1537.80,23398.90,1058.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48134,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,CE,BANKNIFTY24AUG53200CE,0.00,0.00,0.00,543.05,0.00,543.05,49846.70,1059.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53781,,BANKNIFTY,,2024-07-03,2024-07-03,53200.00,PE,BANKNIFTY2470353200PE,3232.45,3232.45,3232.45,3232.45,3232.45,5046.05,49846.70,3311.65,105,105,7,5925407.25,1,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50788,,BANKNIFTY,,2024-06-26,2024-06-26,48900.00,PE,BANKNIFTY24JUN48900PE,201.90,231.10,173.00,197.65,191.25,258.00,49846.70,197.65,28185,1395,4422,3256825714.50,1849,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55195,,BANKNIFTY,,2024-07-10,2024-07-10,51500.00,PE,BANKNIFTY2471051500PE,0.00,0.00,0.00,2653.25,0.00,2653.25,49846.70,2047.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,0.00,0.00,0.00,3028.90,0.00,3028.90,49846.70,2526.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53681,,BANKNIFTY,,2024-07-03,2024-07-03,48900.00,PE,BANKNIFTY2470348900PE,228.90,342.85,228.90,329.75,329.75,369.20,49846.70,564.95,135,75,24,17710583.25,12,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41113,,BANKNIFTY,,2024-06-19,2024-06-19,48900.00,PE,BANKNIFTY2461948900PE,94.55,100.25,56.10,64.30,59.10,121.30,49846.70,64.30,182340,91935,304209,223464723169.50,107810,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50687,,BANKNIFTY,,2024-07-31,2024-07-31,53400.00,PE,BANKNIFTY24JUL53400PE,3331.65,3338.45,3331.65,3338.45,3338.45,3366.10,49846.70,3616.55,225,30,2,1702051.50,2,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50380,,BANKNIFTY,,2024-07-31,2024-07-31,46600.00,CE,BANKNIFTY24JUL46600CE,0.00,0.00,0.00,3762.50,3762.05,3762.50,49846.70,4055.10,270,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,5232.85,0.00,5232.85,49846.70,6252.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,40878,,BANKNIFTY,,2024-06-19,2024-06-19,44100.00,PE,BANKNIFTY2461944100PE,3.05,3.55,2.15,2.45,2.35,3.30,49846.70,2.45,8415,6000,2813,1860918527.25,1440,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41292,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,PE,BANKNIFTY2461952000PE,2005.00,2162.00,1890.00,2137.55,2109.80,2126.45,49846.70,2137.55,8220,1455,315,255285559.50,159,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,850.00,850.00,758.55,765.95,768.90,800.70,49846.70,765.95,5010,-660,200,158374858.50,92,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55211,,BANKNIFTY,,2024-07-10,2024-07-10,52000.00,PE,BANKNIFTY2471052000PE,0.00,0.00,0.00,3032.60,0.00,3032.60,49846.70,2400.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,520.05,524.00,415.00,424.35,422.55,474.00,49846.70,424.35,90840,30465,6302,4958923097.25,2108,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,55210,,BANKNIFTY,,2024-07-10,2024-07-10,52000.00,CE,BANKNIFTY2471052000CE,344.20,344.20,185.00,199.95,208.95,367.55,49846.70,199.95,450,360,32,25059141.75,28,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,1987.05,2160.00,1901.00,2100.75,2086.25,2131.50,49846.70,2100.75,50955,45,1527,1237996157.25,454,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41291,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,CE,BANKNIFTY2461952000CE,21.90,22.20,8.05,8.80,8.20,18.15,49846.70,8.80,1471095,556815,641770,500696715496.50,112491,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36983,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,PE,BANKNIFTY2471652000PE,0.00,0.00,0.00,2444.80,0.00,2444.80,49846.70,2461.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36970,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,CE,BANKNIFTY2471652000CE,0.00,0.00,0.00,692.30,0.00,692.30,49846.70,649.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,2117.25,2117.75,2116.45,2116.90,2116.90,3946.40,49846.70,2316.05,90,90,6,4870541.25,6,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,2130.00,2275.00,2068.25,2252.55,2206.50,2274.90,49846.70,2252.55,9465,-750,468,380234448.00,144,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53653,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,PE,BANKNIFTY2470347600PE,0.00,0.00,0.00,150.00,150.00,150.00,49846.70,235.25,735,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36622,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,PE,BANKNIFTY2471647600PE,0.00,0.00,0.00,417.20,0.00,417.20,49846.70,410.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,41035,,BANKNIFTY,,2024-06-19,2024-06-19,47600.00,PE,BANKNIFTY2461947600PE,16.15,18.95,8.40,9.30,8.70,25.05,49846.70,9.30,231855,167760,155127,110786890127.25,34259,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,36621,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,CE,BANKNIFTY2471647600CE,0.00,0.00,0.00,3034.85,0.00,3034.85,49846.70,2969.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,2523.55,2523.55,2384.10,2386.10,2386.10,2386.15,49846.70,2496.50,8910,30,36,27043500.75,11,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,2757.20,0.00,2757.20,49846.70,3804.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45653,,BANKNIFTY,,2024-07-10,2024-07-10,47600.00,CE,BANKNIFTY2471047600CE,0.00,0.00,0.00,2393.10,0.00,2393.10,49846.70,2829.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,45395,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,PE,BANKNIFTY24JUN47600PE,55.05,67.50,46.50,49.50,48.50,79.35,49846.70,49.50,15585,-12705,4794,3426769965.00,2323,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,53652,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,CE,BANKNIFTY2470347600CE,2494.65,2494.65,2491.25,2491.25,2491.25,1049.65,49846.70,2666.25,165,30,2,1502788.50,2,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,50608,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,PE,BANKNIFTY24JUL51300PE,0.00,0.00,0.00,1771.85,1771.85,1771.85,49846.70,2164.55,75,0,0,0.00,0,F1,15,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23398.90,467.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,1064.60,1064.60,1063.35,1063.35,1063.35,1095.80,23398.90,1030.05,3775,150,6,3827077.50,3,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,63915,,NIFTY,,2024-07-04,2024-07-04,24450.00,CE,NIFTY2470424450CE,0.00,0.00,0.00,52.55,52.55,52.55,23398.90,91.10,1325,0,0,0.00,0,F1,25,,,,,
2024-06-13,2024-06-13,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,0.00,0.00,0.00,183.00,183.00,183.00,23398.90,237.20,50,0,0,0.00,0,F1,25,,,,,
