INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,189.45,196.75,189.45,196.75,134.5,3,25.04,50,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,206.75,208.5,200,208.5,208.5,13,108.88,140300,300,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,0,0,0,1830.7,160.6,0,0,141025,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,200,256.95,199.95,238.95,238.95,344,2900.73,52675,1725,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,PE,232.4,232.4,232.4,232.4,190.55,1,8.45,50200,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,PE,0,0,0,764.55,207.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,PE,0,0,0,800.9,224.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,PE,0,0,0,838.35,243.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,PE,240.2,340,238.5,312.95,312.95,860,7373.91,7900,5425,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,PE,340.65,340.65,340.65,340.65,284.3,1,8.61,25,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,PE,0,0,0,957.65,306.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,PE,368.6,374.3,288.2,374.3,330.15,3,25.98,50,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,PE,347.65,437.1,334.75,401.95,356.4,20,173.92,325,325,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,PE,299.95,439.1,299.95,411.85,411.85,380,3314.61,3100,2475,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,PE,410.2,416.55,410.2,416.55,408.5,2,17.5,50,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,PE,415.85,472.1,415.85,467.4,437.5,11,96.62,450,150,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,PE,388.55,508.45,388.55,484.4,468,34,299.61,575,550,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,PE,486.75,487.45,437.8,437.8,499.9,11,97.28,275,275,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,PE,438.9,575.8,404.85,529.95,529.95,687,6100.19,57650,2075,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,PE,527.7,574.3,468.15,537.8,568.3,17,151.48,50200,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,PE,516.65,620,516.65,620,604.75,7,62.62,75,75,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,PE,469,674.1,469,646.3,642.75,26,233.37,950,350,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,PE,607.35,688.95,584.15,644,682.3,13,117.1,225,225,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,PE,525.05,749.15,525.05,699.55,699.55,398,3599.22,3025,1350,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,PE,698.1,780,646.4,744.4,744.4,48,435.93,8300,200,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,PE,733.8,833.95,679.15,764.5,764.5,53,483.01,8425,325,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,PE,713.4,850.45,682.8,806,806,39,356.52,12400,75,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,PE,690.5,921,690.5,859.3,859.3,73,670.36,12375,325,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,PE,699.95,965.05,614.6,906.15,906.15,2041,18814.23,12300,10525,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,PE,884,1010,840,930.6,930.6,100,926.23,325,325,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,PE,895.1,1064.05,862.1,994.5,994.5,4230,39242.51,100825,100825,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,PE,939.35,1122.45,912,1049.65,1049.65,4194,39063.17,101025,101000,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,PE,901.4,1170,900,1107.05,1165.2,44,411.94,5225,125,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,PE,914.8,1230.95,900.55,1166.95,1166.95,423,3975.99,2800,875,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,PE,1131.05,1231,1131.05,1161.15,1280.75,8,75.53,4150,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,PE,1050,1276.85,1050,1232.95,1232.95,33,312.48,250,250,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,PE,1265.95,1287.55,1265.95,1284.75,1402.4,4,38.07,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,PE,1334.05,1473.2,1244.95,1355.05,1465.45,7,67,50,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,PE,1228.6,1531.95,1224.95,1425.5,1425.5,95,910.69,750,275,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,PE,1452.05,1540.9,1452.05,1518.6,1518.6,5,48.25,125,125,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,PE,1633.35,1633.35,1553.2,1588.9,1588.9,6,58.18,150,150,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,PE,1583.2,1684.95,1583.2,1657.5,1657.5,6,58.4,150,150,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,PE,1703.25,1703.25,1696.95,1696.95,1696.95,2,19.55,50,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,PE,1641,1803,1624.75,1748,1873.45,10,98.01,175,175,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,PE,0,0,0,3010.95,1946.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,PE,0,0,0,3087.1,2021.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,PE,0,0,0,3165.45,2097.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,PE,0,0,0,3244.55,2172.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,PE,2096.3,2181,2014,2181,2249.6,5,50.09,150,100,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,PE,0,0,0,3404.95,2328.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,PE,0,0,0,3486.25,2407.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,PE,0,0,0,3568.25,2488.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,PE,0,0,0,3650.9,2570.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,PE,2499.85,2499.85,2499.85,2499.85,2653.15,1,10.24,25,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,PE,0,0,0,3818.15,2736.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,PE,0,0,0,3902.75,2821.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,PE,0,0,0,3987.9,2906.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,PE,2846.3,2868.4,2846.3,2868.4,2992.95,2,20.87,50,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,PE,2939.75,3119.3,2939.75,3094.25,3079.95,3,31.53,100,50,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,PE,0,0,0,3854.5,3167.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,PE,0,0,0,3943.85,3256.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,PE,0,0,0,4033.8,3345.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,PE,0,0,0,3721.5,3435.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,PE,3422.15,3422.15,3422.15,3422.15,3525.65,1,10.73,25,25,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,PE,0,0,0,3900.7,3616.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,PE,0,0,0,3991.15,3708.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,PE,0,0,0,3441.35,3800.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,PE,0,0,0,3530.8,3893.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,PE,3925,3950,3923.6,3925,3986.25,27,296.51,650,650,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,PE,0,0,0,3711.6,4079.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,PE,0,0,0,3802.85,4173.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,PE,0,0,0,3894.65,4268.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,PE,0,0,0,3986.9,4363.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,CE,0,0,0,4244.65,5614.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,CE,0,0,0,4156.15,5516.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,CE,0,0,0,4068.25,5419.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,CE,0,0,0,3981.05,5321.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,CE,0,0,0,3894.5,5225,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,CE,0,0,0,3808.65,5128.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,CE,0,0,0,3723.55,5031.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,CE,0,0,0,3639.25,4935.9,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,CE,0,0,0,3555.65,4840.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,CE,0,0,0,3472.9,4744.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,CE,0,0,0,3391,4649.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,CE,0,0,0,3309.9,4555.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,CE,0,0,0,3229.65,4461,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,CE,0,0,0,3150.35,4367.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,CE,0,0,0,3071.9,4274,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,CE,0,0,0,2994.4,4181.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,CE,0,0,0,2917.9,4089.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,CE,0,0,0,2842.3,3997.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,CE,0,0,0,2769,3906.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,CE,0,0,0,2695.3,3815.9,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,CE,0,0,0,2622.6,3726.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,CE,0,0,0,2549.6,3637,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,CE,0,0,0,2479.15,3548.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,CE,0,0,0,2409.85,3460.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,CE,0,0,0,2341.55,3374.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,CE,0,0,0,2274.4,3288,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,CE,0,0,0,2208.4,3202.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,CE,0,0,0,2143.5,3118.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,3034.9,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,2017.05,2952.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,0,0,0,1955.6,2870.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,0,0,0,1895.25,2790.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,1836.1,2710.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,1778.15,2632,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,1721.35,2554.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,0,0,0,1665.7,2478.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,1611.25,2402.9,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,2330.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,1505.9,2257,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,1454.95,2183.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,0,0,0,1405.1,2113.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,1356.5,2044.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,1309.1,1976.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,0,0,0,1262.85,1909.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,1217.8,1844.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,0,0,0,2050,1780,0,0,175,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,0,0,0,1131.05,1717.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,0,0,0,1089.4,1655.9,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,0,0,0,1048.85,1595.85,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,0,0,0,1009.4,1537.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,1545.7,1578.15,1416.9,1416.9,1416.9,11,101.77,350,225,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,0,0,0,933.85,1423.85,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,0,0,0,897.65,1369.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,1335,1335,1335,1335,1335,1,9.28,25,25,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,0,0,0,828.45,1264.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1250,1250,1100,1142.8,1142.8,33,306.66,725,150,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,0,0,0,763.4,1164.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,0,0,0,732.4,1116.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,0,0,0,702.35,1070.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,0,0,0,673.25,1025.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,0,0,0,645.15,981.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,0,0,0,617.95,939.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,0,0,0,591.65,898.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,0,0,0,567.85,858.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,0,0,0,543.5,820.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,730.55,774.35,650,712.7,712.7,21,198.03,325,325,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,0,0,0,497.35,747.1,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,0,0,0,474,712.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,0,0,0,452.8,678.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,0,0,0,432.4,646.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,0,0,0,412.75,615.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,0,0,0,393.85,585.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,0,0,0,375.7,556.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,0,0,0,358.2,529.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,0,0,0,341.4,502.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,352.65,352.65,352.65,352.65,478.75,1,9.58,50,25,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,0,0,0,309.75,454.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,0,0,0,294.9,431.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,0,0,0,280.65,407.25,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,0,0,0,266.95,385.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,205.4,295.6,166.65,270,365.15,20,193.54,450,450,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,0,0,0,323.2,345.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,100.6,280.2,100.6,190.4,190.4,2,19.44,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,0,0,0,291.8,308.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,0,0,0,277.05,291.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,314.05,314.05,313.95,314.05,275.15,6,58.97,150,150,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,0,0,0,249.45,259.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,0,0,0,236.55,244.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,0,0,0,224.25,230.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,0,0,0,249.15,217.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,0,0,0,236,204.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,21,419.4,21,220.2,220.2,2,19.91,25,25,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,0,0,0,211.4,180.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,0,0,0,242.5,169.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,0,0,0,228.85,159.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,0,0,0,215.9,149.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,0,0,0,203.6,140.35,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,0,0,0,191.85,131.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,0,0,0,180.7,123.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,0,0,0,170.1,115.45,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0,0,0,149.4,17.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,0,0,0,160.5,19.85,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,0,0,0,172.2,22.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0,0,0,184.6,24.75,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0,0,0,197.65,27.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,0,0,0,200,30.65,0,0,25,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,34,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,37.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,0,0,0,257.3,41.7,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,0,0,0,274.1,46.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,0,0,0,291.8,50.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,0,0,0,310.3,55.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,329.7,61.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,67.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,74,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,0,0,0,393.3,81,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,0,0,0,416.35,88.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,0,0,0,440.4,96.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,0,0,0,466.7,105.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,0,0,0,492.6,114.6,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,0,0,0,519.5,124.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,0,0,0,546.1,135.2,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,0,0,0,575.3,146.55,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0,0,0,605.55,158.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,0,0,0,636.9,171.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,249.6,249.6,249.6,249.6,185.15,1,8.31,75,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,0,0,0,702.95,199.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,0,0,0,737.65,215.05,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,0,0,0,773.45,231.3,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,0,0,0,810.45,248.5,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,0,0,0,848.55,266.65,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,0,0,0,887.85,285.8,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,0,0,0,928.3,305.95,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,0,0,0,969.95,327.15,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,0,0,0,1012.75,349.4,0,0,0,0,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,404.8,404.8,203.85,371.75,371.75,23,197.71,300,-150,21-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,0,0,0,1101.85,397.3,0,0,0,0,21-MAR-2022,
