INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,316.25,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,295,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,274.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,256,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,238.15,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,221.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,205.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,190.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,176.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,163.35,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,151,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,139.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,128.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,118.65,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,29.6,30,20,25.6,25.6,75,534.66,1950,630,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,71.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,0,0,0,123.05,45.3,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,28.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,0,0,0,13.45,17,0,0,990,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,0,0,0,15.05,10.05,0,0,2490,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,9.95,11,8.5,9.9,5.8,47,356.09,1725,60,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,9.35,12,7.45,10,10,73,558.56,1815,615,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38000,PE,0,0,0,4.95,1.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,2.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,6.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,17.55,17.55,11.7,11.7,12.7,60,355.61,900,900,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,0,0,0,21.95,24.15,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,0,0,0,21.3,43.55,0,0,30,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,43.2,43.2,18.1,22.1,74.8,82,504.75,765,750,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,61.2,61.2,61.2,61.2,122.65,1,6.23,30,15,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41700,PE,0,0,0,191.25,147.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41800,PE,0,0,0,205.75,161.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41900,PE,0,0,0,221.1,176.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,192.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,209.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,227.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,247.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,267.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,289.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,63,102.1,63,102.1,312.95,23,147.28,225,195,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,339.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,365,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,390.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,327.7,327.7,119.95,125.95,125.95,153,990.24,1125,1020,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,449.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,481.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,540.75,515.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,572.2,550.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,385.4,385.4,211.3,240,240,29,190.35,330,240,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,0,0,0,638.85,625.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,665.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,707.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,0,0,0,748.5,750.65,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,470,502.3,343.65,388.2,388.2,254,1693.17,1560,1545,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,842.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,890.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,609.95,670,338.7,338.7,940.65,201,1354.87,540,-1035,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,0,0,0,452.1,992.35,0,0,60,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,697.65,796,580.7,629.25,629.25,254,1723.03,2970,660,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,1100.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,1157.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,0,0,0,1016.2,1215.9,0,0,15,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,1018.6,1019.6,798.8,874.7,874.7,291,2001.03,765,-3150,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,1000,1130.3,851.7,964.9,964.9,166,1145.11,1695,-270,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1400.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,0,0,0,810,1465.25,0,0,30,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1531.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1599.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,0,0,0,1077,1668.25,0,0,135,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1738.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1810.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,1884,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,1960.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,2034.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,2112.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,2190.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,2269.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,2350.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,2432.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2514.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2598.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2683.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2768.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,2855,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,2942.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,3030.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,3119,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,3208.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,0,0,0,2969.3,3298.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,0,0,0,3387.25,3758.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,4230.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,4710.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,5197.15,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5205.3,5687.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,6181.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,6676.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,CE,0,0,0,6806.3,6325.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,CE,0,0,0,6313.6,5832.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,CE,0,0,0,5823.6,5343,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,CE,0,0,0,5337.8,4857.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,CE,0,0,0,4858.05,4379.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,CE,0,0,0,4386.95,3911.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,CE,0,0,0,3927.35,3457.65,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,CE,0,0,0,3482.7,3021.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,CE,0,0,0,3309.85,2852.65,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,CE,0,0,0,3224.65,2769.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,CE,0,0,0,3140.25,2687.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,CE,0,0,0,3056.75,2607.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,CE,0,0,0,2974.1,2527.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,CE,0,0,0,2892.4,2448.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,CE,0,0,0,2811.65,2371,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,CE,0,0,0,2731.9,2294.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,CE,0,0,0,2653.2,2219.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,0,0,0,2575.5,2146.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,2072.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,0,0,0,2423.35,2000.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,1930.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,0,0,0,2277.15,1861.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,0,0,0,2203.15,1794.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,0,0,0,2132.25,1728.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,0,0,0,2062.65,1663.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,0,0,0,1994.25,1600.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,0,0,0,1927.1,1538.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,0,0,0,1861.2,1478,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,CE,0,0,0,1796.65,1419.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,0,0,0,1733.4,1361.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,846,846,758.55,758.55,758.55,2,13.41,15,15,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,856.2,856.2,789.55,789.55,789.55,11,73.98,135,135,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,762.1,762.1,762.1,762.1,1197.9,1,6.72,15,15,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,874.4,874.4,614.6,701,1146.3,24,161.56,405,360,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,0,0,0,880,1096,0,0,120,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,0,0,0,807.4,1047.35,0,0,30,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,1176.25,1176.25,1176.25,1176.25,1000.15,1,6.85,15,15,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,0,0,0,1275.6,954.45,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,910.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,867.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,1126.3,826,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,0,0,0,1079.3,786.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,747.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,710.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,674.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,640.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,606.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,575.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,544.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,515.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,0,0,0,716.05,487.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,460.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,436.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,412.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,386.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,364.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,343.15,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,503,322.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,303.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,285.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,267.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,0,0,0,406.1,251,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,0,0,0,306.15,180.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,75.6,75.6,40,40,126.95,4,28.83,45,45,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,0,0,0,166.05,87.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,0,0,0,119.45,59.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,0,0,0,84.6,39.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,24.95,24.95,12.15,14.8,14.8,27,202.55,195,165,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,25.55,25.55,15,15,16.7,6,45.47,90,75,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,PE,0,0,0,4.5,4.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,8.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,15.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,27.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,0,0,0,42.6,46,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,0,0,0,68,75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,105,105,62.95,62.95,62.95,5,30.81,75,75,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,178.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,208.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,206.7,206.7,206.7,206.7,225.05,1,6.3,15,15,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,0,0,0,211.75,242.6,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,0,0,0,227.55,261.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,244.25,280.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,301.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,323.25,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,346.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,320.6,370.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,397.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,422,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,449.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,479.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,0,0,0,441.1,509.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,541.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,575,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,609.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,645.85,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,0,0,0,587.65,683.4,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,621.1,722.35,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,762.8,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,691.9,804.7,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,0,0,0,729.3,848.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,0,0,0,768,892.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,0,0,0,808.05,939.2,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,849.45,987,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,1025,1025,638.35,640.25,1036.1,4,27.02,90,45,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,716.5,716.5,585.5,585.5,1086.85,98,662.38,1470,1470,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,0,0,0,981.8,1139.05,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,845.65,845.65,679.15,684.15,1192.75,86,584.33,1230,1230,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,0,0,0,1076.9,1247.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,820.6,820.6,820.6,820.6,1304.45,1,6.84,15,15,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,1362.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,0,0,0,1229.6,1421.9,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,0,0,0,1283.25,1482.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1544.95,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1608.55,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1673.5,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1511.3,1739.75,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1807.3,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,1876.1,0,0,0,0,14-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,1946.2,0,0,0,0,14-AUG-2023,
