INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,0,0,0,921.75,877.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,0,0,0,895.2,851.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,0,0,0,869.2,825.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,0,0,0,845.5,801.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,0,0,0,820.85,777.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,0,0,0,796.85,753.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,0,0,0,773.4,729.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,0,0,0,750.5,707.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,0,0,0,728.2,685.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,706.45,662.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,0,0,0,683.7,641.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,246.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,380.35,259.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,273.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,287.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,302.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,318.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,334.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,350.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,368,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,385.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,404.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,423.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,443.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,463.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,484.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,506.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,529.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,552.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,576.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,682.9,601.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,627.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,653.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,680.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,0,0,0,794.05,708.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,736.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,0,0,0,855.2,764.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,794.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,825.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,0,0,0,952.75,857.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,890,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,923.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,957.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,992.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,0,0,0,1131.4,1028.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,1065.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,1102.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,1141.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,1180.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,0,0,0,1330.5,1220.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,0,0,0,1372.75,1261.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,0,0,0,1415.9,1303.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,0,0,0,1459.85,1346.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,0,0,0,1504.6,1390,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,0,0,0,1550.25,1434.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,0,0,0,1596.65,1479.75,0,0,225,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,0,0,0,1643.95,1525.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,0,0,0,1692.05,1573,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,0,0,0,1740.95,1620.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,0,0,0,1790.55,1669.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,0,0,0,1841.1,1719.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,0,0,0,1892.5,1769.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,0,0,0,1944.7,1821,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,0,0,0,1997.7,1873.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,0,0,0,2051.55,1926.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,0,0,0,2106.15,1980.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,0,0,0,2161.6,2034.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,0,0,0,2217.8,2090.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,0,0,0,2274.8,2146.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,0,0,0,2332.6,2204,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,0,0,0,2391.2,2262,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,0,0,0,2450.55,2320.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,0,0,0,2510.7,2380.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,0,0,0,2571.55,2440.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,0,0,0,2633.2,2502.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,0,0,0,2695.6,2564.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,0,0,0,2758.75,2627,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,0,0,0,2822.6,2690.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,0,0,0,2887.25,2754.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,0,0,0,2952.55,2820.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,0,0,0,3018.6,2885.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,0,0,0,3085.35,2952.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,0,0,0,3152.8,3019.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,0,0,0,3220.9,3087.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,0,0,0,3289.75,3156.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,0,0,0,3359.25,3226.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,0,0,0,3429.4,3296.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,0,0,0,3500.2,3367.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,0,0,0,3571.65,3438.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,0,0,0,3643.75,3510.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,0,0,0,3716.5,3583.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,0,0,0,3789.85,3657.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,0,0,0,3865.45,3732.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,0,0,0,3940.15,3807.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,0,0,0,4015.4,3883.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,0,0,0,4091.3,3959.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,4036.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,4113.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,4189.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,4398.9,4268.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,5580.35,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,5498.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,5416.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,0,0,0,4933.75,5335.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,5254.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,5174.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,5095.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,5016.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,0,0,0,4560.05,4938.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,4860.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,4783.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,4707.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,4631.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,0,0,0,4200.55,4556.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,4482,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4061.3,4409.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,4336.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4996.35,4263.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,0,0,0,4921.8,4191.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,4849.2,4120.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,4049.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,3979.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4630.8,3908.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,0,0,0,4559.2,3840.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,4488.25,3772.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,4417.9,3705.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,4348.2,3639.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,4279.15,3573.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,0,0,0,4209.3,3508.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,4141.6,3444.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,4074.55,3381.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,4008.15,3318.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3942.4,3256.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,2752.05,2862.15,2752.05,2862.15,3195.25,4,37.77,150,75,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,3812.9,3134.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,3749.15,3074.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,0,0,0,3686.05,3015.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,3623.65,2957.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,0,0,0,3561.9,2899.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,0,0,0,3500.8,2843.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,0,0,0,3440.35,2787,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,0,0,0,3380.6,2731.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,0,0,0,3321.55,2677.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,1699.95,2125,1699.95,2125,2623.15,60,568.44,1250,-150,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,0,0,0,3205.45,2570,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,0,0,0,3148.4,2517.6,0,0,25,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,0,0,0,3092.05,2465.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,0,0,0,3036.35,2415.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,0,0,0,2981.35,2364.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,0,0,0,1400,2315.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,0,0,0,2873.4,2266.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,0,0,0,2820.4,2218.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,0,0,0,2768.1,2171.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,1500,1500,1500,1500,1500,1,9.62,25,25,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,0,0,0,2665.55,2078.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,0,0,0,2615.25,2033.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,0,0,0,2565.5,1989.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,0,0,0,2516.55,1945.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,0,0,0,2468.3,1902.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,0,0,0,2420.7,1860.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,0,0,0,2373.75,1818.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,0,0,0,2327.45,1778.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,0,0,0,2281.85,1737.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,782.35,1044,782.35,966.5,966.5,42,408.73,2225,825,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,0,0,0,2192.55,1659.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,0,0,0,2148.85,1621.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,0,0,0,2105.85,1583.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,0,0,0,2063.45,1547.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,0,0,0,2021.7,1511,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,0,0,0,1980.6,1475.5,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,0,0,0,1940.1,1440.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,0,0,0,1900.25,1406.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,0,0,0,1861,1372.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,0,0,0,1822.4,1339.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,0,0,0,1784.4,1307.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,0,0,0,1747,1275.9,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,0,0,0,1710.25,1244.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,0,0,0,1674.05,1214.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,0,0,0,1638.45,1184.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,0,0,0,1603.45,1155.15,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,0,0,0,1569.05,1126.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,0,0,0,1535.2,1098.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,0,0,0,1501.95,1070.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,350,449.95,344.5,448.8,1043.65,16,161.63,400,175,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,0,0,0,1437.1,1017.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,0,0,0,1405.55,991.3,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,0,0,0,1374.55,967.6,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,0,0,0,1344.05,942.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,0,0,0,1314.15,918.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,0,0,0,1284.75,894.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,0,0,0,1255.9,871.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,0,0,0,1227.55,849.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,0,0,0,1199.75,826.95,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,0,0,0,1172.45,805.25,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,0,0,0,1145.65,784.05,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,0,0,0,1119.35,761.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,0,0,0,1093.6,741.45,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,230,250,230,250,721.55,3,31.22,125,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,592.05,390.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,407.7,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,425.2,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,270,270,200,215.7,443.25,15,120.84,275,-25,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,461.85,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,481,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,500.75,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,521.1,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,0,0,0,725.75,542,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,563.55,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,585.65,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,608.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,631.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,0,0,0,861.45,655.8,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,680.4,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,707,0,0,0,0,07-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,732.8,0,0,0,0,07-DEC-2021,
