INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,730.4,749,508.5,582.1,582.1,280,2536.29,1525,725,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,666.25,801.95,539.2,604.65,604.65,222,2018.21,1625,875,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,780.35,826.05,589,603.4,603.4,113,1030.77,1000,950,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,864.05,877.95,621.9,675.9,675.9,187,1712.16,1325,1075,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,925.85,950.95,654.9,740.9,740.9,2254,20719.43,10400,5050,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,924.35,982,693.85,760.7,760.7,207,1910.55,1300,750,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,1035.85,1047,737.1,829.35,829.35,441,4085.87,1150,925,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,1100.05,1103,819.7,929,929,76,707.71,825,425,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,1125.9,1125.9,886.2,915.5,915.5,61,570.13,775,375,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,1237.35,1237.35,883.65,969,969,293,2748.13,5000,-300,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,1279.25,1279.25,934,969,969,39,367.49,550,225,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,1342.4,1342.4,1037.4,1046,1046,60,568.48,1425,1200,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,1396.3,1396.3,1052,1177.8,1177.8,15,142.25,950,250,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,1214.25,1214.25,1214.25,1214.25,1408.1,1,9.52,175,25,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,1647.9,1666.75,1174,1284.4,1284.4,126,1208.63,2300,1175,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,0,0,0,1182.2,1537.1,0,0,1300,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,1409.65,1409.65,1409.65,1409.65,1603.75,1,9.65,100,25,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,0,0,0,1284,1671.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,1531.5,1531.5,1531.5,1531.5,1741.3,1,9.73,50,25,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,1945,1990,1533.45,1571.7,1571.7,169,1660.94,3825,3050,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,1612.55,1612.55,1612.55,1612.55,1612.55,1,9.8,25,25,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,1841.3,1841.3,1841.3,1841.3,1841.3,1,9.88,75,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,1534.2,2034.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,1587.45,2110.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,2085.4,2128.85,1949,2046.4,2185.95,11,110.07,825,50,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,2264.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,1753.5,2343.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,2424.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,2505.55,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,2529.95,2529.95,2529.95,2529.95,2588,2,20.51,575,50,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,1989.3,2671.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2050.75,2755.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,2113.2,2841,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2176.6,2927.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,PE,0,0,0,2532.95,3013.95,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,PE,0,0,0,2306.35,3101.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,PE,0,0,0,2372.6,3190,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,PE,0,0,0,2439.8,3279.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,PE,0,0,0,2507.95,3368.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,PE,0,0,0,2576.95,3459.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,PE,0,0,0,2646.85,3550.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,PE,0,0,0,2717.65,3641.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,PE,0,0,0,2789.25,3734.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,PE,0,0,0,2861.75,3826.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,PE,0,0,0,2935.05,3919.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,PE,0,0,0,3010.85,4013.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,PE,0,0,0,3085.9,4107.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,PE,0,0,0,3161.75,4201.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,PE,0,0,0,3238.4,4296.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,PE,0,0,0,3314.2,4391.95,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,PE,0,0,0,3392.15,4487.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,PE,0,0,0,3470.85,4583.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,PE,0,0,0,3550.25,4679.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,PE,0,0,0,3630.3,4775.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,PE,0,0,0,3711.05,4872.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,PE,0,0,0,3792.45,4969.55,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,PE,0,0,0,3874.5,5066.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,PE,0,0,0,3957.15,5164.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,PE,0,0,0,4040.4,5261.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,PE,0,0,0,4124.25,5359.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,PE,0,0,0,4208.7,5457.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,PE,0,0,0,4100,5555.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,PE,0,0,0,4185.45,5653.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,CE,0,0,0,4222.15,4246.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,CE,0,0,0,4130.3,4153.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,CE,0,0,0,4039,4061.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,0,0,0,4282.95,3970.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,0,0,0,4193.45,3879.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,0,0,0,4104.6,3789.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,0,0,0,4016.35,3700.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,0,0,0,4293.65,3611.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,0,0,0,4204.85,3523.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,0,0,0,4116.65,3435.95,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,0,0,0,4029.1,3349.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,0,0,0,3942.25,3263.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,0,0,0,3856.1,3178.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,0,0,0,3770.65,3094.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,0,0,0,3685.95,3011.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,0,0,0,4264.35,2929.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,0,0,0,4176.85,2848.55,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,0,0,0,4090.05,2768.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,0,0,0,4003.9,2689.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,0,0,0,3918.45,2611.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,0,0,0,3833.7,2534.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,0,0,0,3749.65,2458.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,0,0,0,3666.4,2384.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,0,0,0,3583.95,2311,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,0,0,0,3502.25,2238.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,0,0,0,3421.35,2165.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,0,0,0,3341.35,2095.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,0,0,0,3262.15,2027,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,0,0,0,3183.85,1959.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,0,0,0,3106.45,1893.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,1458.4,1642.1,1458.4,1642.1,1828.45,2,18.27,50,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,0,0,0,2954.4,1764.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,0,0,0,2881.2,1702.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,0,0,0,2807.4,1641.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,0,0,0,2734.6,1582.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,1138.5,1138.5,1138.5,1138.5,1523.95,2,18.31,50,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,0,0,0,2590.65,1467.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,0,0,0,2521.05,1411.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,0,0,0,2452.5,1357.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,0,0,0,2385,1304.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,815.35,1025.25,815.35,1003.4,1003.4,70,646.27,725,375,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,1024.3,1024.3,848.85,872.45,1203.15,10,92.55,125,125,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,770,829.7,760,825,1154.5,4,36.99,100,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,677.6,788.4,677.6,788.4,1107.2,6,55.52,150,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,828.25,828.25,828.25,828.25,828.25,1,9.3,75,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,641.4,822.25,625.2,687,1016.65,16,148.85,550,-25,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,782.75,782.75,691.05,691.05,973.35,4,37.34,100,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,0,0,0,940,931.4,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,0,0,0,997.5,890.75,0,0,100,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,0,0,0,569,851.4,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,364.35,572.2,364.35,545.05,545.05,20,187.48,825,75,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,0,0,0,1660.6,776.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,898.95,898.95,898.95,898.95,740.95,2,19.04,50,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,0,0,0,1555.6,706.6,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,0,0,0,1504.75,673.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,345,345,310,315,641.55,3,28.36,50,25,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,0,0,0,327.55,610.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,0,0,0,1359,581.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,0,0,0,1312.7,552.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,0,0,0,1267.5,525.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,106.15,249.1,106.15,232.2,232.2,56,534.94,975,325,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,0,0,0,1180.4,475.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,0,0,0,1138.5,451.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,0,0,0,1097.7,426.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,0,0,0,1057.95,404.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,0,0,0,1019.3,383.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,0,0,0,981.65,362.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,0,0,0,945.05,343.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,0,0,0,909.5,324.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,0,0,0,874.95,306.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,130.35,130.35,90,102.3,102.3,37,361.78,775,725,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,0,0,0,808.8,273.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,0,0,0,777.2,258,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,100,100,100,100,243.3,1,9.85,25,25,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,0,0,0,716.85,229.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,0,0,0,688.1,216,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,0,0,0,660.25,203.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,0,0,0,633.25,191.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,0,0,0,607.2,179.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,0,0,0,583.65,169.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,30,50.6,30,44.9,44.9,223,2232.53,2775,1775,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,0,0,0,536,149.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,0,0,0,511.9,139.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,0,0,0,489.95,131.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,0,0,0,468.75,122.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,0,0,0,448.35,115.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,0,0,0,428.65,107.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,0,0,0,409.65,100.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,0,0,0,391.35,94.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,0,0,0,373.75,88.05,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,0,0,0,136,82.25,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,0,0,0,340.5,76.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,0,0,0,324.85,71.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,0,0,0,309.8,66.8,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,0,0,0,295.3,62.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,0,0,0,281.4,58,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,0,0,0,87.45,77.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,0,0,0,95.3,84.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,0,0,0,103.75,92.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,0,0,0,132.4,101.1,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,0,0,0,142.6,110.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,0,0,0,153.4,119.65,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,0,0,0,164.8,129.95,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,0,0,0,146.8,140.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,0,0,0,157.65,152.55,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,0,0,0,169.1,165,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,0,0,0,181.2,178.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,0,0,0,194,192.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,0,0,0,207.45,207.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,0,0,0,221.65,222.9,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,0,0,0,236.6,239.55,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,0,0,0,176.35,257.15,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,0,0,0,188.5,275.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,0,0,0,201.3,295.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,0,0,0,214.8,315.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,0,0,0,228.95,337.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,195.65,195.65,195.65,195.65,360.2,2,17.09,75,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,0,0,0,259.45,384.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,0,0,0,275.8,410.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,0,0,0,292.95,436.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,0,0,0,310.9,463.4,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,386.25,386.25,386.25,386.25,490.45,2,17.44,50,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,0,0,0,349.25,520.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,0,0,0,369.7,551.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,PE,0,0,0,391.05,583.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,PE,0,0,0,413.25,617,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,PE,479.65,518.1,462.15,518.1,651.85,8,70.97,225,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,PE,0,0,0,460.45,688.05,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,PE,0,0,0,486.85,725.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,PE,0,0,0,512.7,764.35,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,PE,0,0,0,539.55,804.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,PE,679.15,679.15,590,616.25,616.25,7,63.26,225,100,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,PE,1362,1362,1362,1362,888.9,1,9.24,25,25,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,PE,652.3,652.3,652.3,652.3,933.15,2,18.17,50,50,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,PE,0,0,0,655.95,978.75,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,PE,612.8,914.3,612.8,786.8,1025.7,12,110,200,200,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,PE,351.05,1418.35,351.05,890,1074.05,33,304.08,550,550,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,PE,70.2,917.1,70.2,917.1,1123.6,11,101.49,250,225,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,PE,0,0,0,782.95,1174.7,0,0,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,PE,1048.7,1065.3,1020.3,1065.3,1227.1,6,56.01,75,75,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,PE,1300.4,1300.4,1300.4,1300.4,1280.9,1,9.42,25,25,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,PE,0,0,0,853,1336,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,PE,1181.25,1181.25,1181.25,1181.25,1392.45,1,9.44,50,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,PE,0,0,0,984.3,1450.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,PE,0,0,0,1026.3,1509.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,PE,0,0,0,1069.5,1569.7,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,PE,1501.2,1501.2,1424.15,1424.15,1631.35,24,230.82,375,375,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,PE,0,0,0,1159.2,1694.25,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,PE,0,0,0,1205.75,1758.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,PE,0,0,0,1253.45,1823.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,PE,0,0,0,1302.3,1890.45,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,PE,0,0,0,1200,1958.2,0,0,25,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,PE,0,0,0,1403.15,2027.2,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,PE,0,0,0,1455.4,2097.3,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,PE,0,0,0,1508.7,2168.5,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,PE,0,0,0,1563.15,2240.85,0,0,0,0,25-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,PE,0,0,0,1618.7,2314.25,0,0,0,0,25-APR-2022,
