INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,PE,0,0,0,4590.6,3730.7,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,PE,0,0,0,4666.15,3813.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,PE,0,0,0,4581.85,3896.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,PE,0,0,0,4658.15,3979.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,PE,0,0,0,4362.5,4064,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,PE,0,0,0,4438.25,4148.8,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,PE,0,0,0,4514.5,4234.15,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,PE,0,0,0,4591.3,4320.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,PE,0,0,0,4526.15,4406.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,CE,0,0,0,6800,7296,0,0,3625,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,CE,0,0,0,5037.25,7199.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,CE,0,0,0,4964.9,7102.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,CE,6698.85,6950,6698.85,6925,6925,3,26.51,10900,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,CE,0,0,0,4990.8,6909.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,CE,0,0,0,4919.4,6813.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,CE,0,0,0,5105.45,6717.85,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,CE,0,0,0,5033.7,6622.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,CE,6150,6625,6124.55,6594,6527.1,111,981.05,9825,1025,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,CE,0,0,0,4891.9,6432.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,6337.45,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,6243.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,6149.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,0,0,0,5465.05,6055.4,0,0,1825,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,5962.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,5869.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,5776.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,5684.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,5118.45,5630,5118.45,5438.15,5438.15,66,583.56,9575,250,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,5501.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,5410.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,5319.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,5230,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,0,0,0,4505.65,5140.55,0,0,475,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,5051.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,4963.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,4875.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,4788.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,4184.3,4675.3,4184.3,4560,4701.4,96,850.84,13100,-375,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,4297.4,4615.3,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,4234.75,4529.8,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,4172.7,4444.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,4360.7,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,0,0,0,3590,4277.1,0,0,2275,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3990.1,4194.2,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3930.45,4112.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3871.4,4030.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3812.9,3949.8,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,3172.35,3700,3172.35,3586.7,3586.7,122,1082.61,14625,-125,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,3298.6,3477,3298.6,3474.2,3474.2,3,26.63,150,50,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,2816.35,3712,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,2999.7,3060.25,2999.7,3060.25,3634.25,2,17.66,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,2551.35,3557.35,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,2811.1,3217.15,2756,3091.95,3091.95,196,1735.38,5000,2600,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,3420.45,3405.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,2635.1,2770.55,2635.1,2770.55,3332.8,2,17.7,750,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,3313.7,3259.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,2472.5,2519.65,2472.5,2519.65,3186.2,2,17.69,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,2400,2800,2345,2646.85,2646.85,333,2960.95,17625,1250,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,2275.9,2375.8,2275.9,2375.8,3041.7,2,17.71,75,25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,2212.3,2379.7,2212.3,2379.7,2971.65,2,17.74,100,25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,2130.65,2319.8,2130.65,2319.8,2902.5,2,17.76,25,25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,2040.3,2300,2040.3,2300,2834.25,10,88.91,375,50,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,1951.65,2358.8,1943.15,2214.3,2214.3,177,1578.02,5600,1175,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1878.95,2050.9,1878.95,2050.9,2700.55,2,17.78,25,-25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1808.65,2050.85,1806,2050.85,2050.85,4,35.61,100,25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1728.2,2100,1728.2,2100,2570.6,12,107.03,725,-100,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,1641.25,1685,1641.25,1685,2507.1,4,35.56,300,-25,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1578.7,1957.15,1553.75,1800.05,1800.05,2023,18065.32,44100,-12675,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,1535.15,1707.05,1476.5,1707.05,2382.9,26,231.73,825,-275,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,1458.4,1758.45,1412.1,1667.2,1667.2,154,1375.63,3550,-100,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,1389.35,1714.2,1344.55,1568.55,1568.55,131,1170.54,2700,-450,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,1287,1625,1285.95,1503.75,1503.75,248,2225.44,2250,-750,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,1191.35,1568.5,1191.35,1431.15,1431.15,2947,26429.14,50900,-12025,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,1123.6,1475.95,1123.45,1368.25,1368.25,199,1783.08,3900,-450,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,1130.75,1421.75,1070.3,1297.75,1297.75,425,3814.7,7200,-1975,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,1039.1,1347.3,1019.9,1220.1,1220.1,1375,12355.26,10700,-7700,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,1010.65,1262.9,960.5,1159.85,1159.85,1458,13101.9,6175,-2075,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,898.95,1201.5,895.6,1086.5,1086.5,25622,230705.34,231275,-50450,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,858.7,1131.3,844.5,1022.05,1022.05,3374,30393.92,8650,2275,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,812.15,1065,794.1,966.3,966.3,6101,55040.07,46825,31575,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,773.95,1006,730.5,903.55,903.55,3165,28615.98,22175,3125,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,720,947.4,692,849.5,849.5,2883,26117.27,11875,5300,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,653.65,888.2,647.1,793.75,793.75,27413,248566.25,176850,20500,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,636.5,832.7,609.05,742.3,742.3,1397,12688.87,8550,4725,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,591.55,780.3,565.15,690.45,690.45,1094,9940.89,9700,5175,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,520,726.75,520,647.25,647.25,1357,12353.41,9600,4500,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,496.1,675.8,487.95,598.65,598.65,616,5616.22,5825,1900,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,405.9,632.3,405.85,549.25,549.25,30541,278969.89,376900,33800,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,419.7,587.35,416.25,520.3,520.3,542,4957.65,7675,675,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,390.5,545,388.25,476.5,476.5,1007,9226.64,11600,8225,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,323.65,505,323.65,439.5,439.5,537,4930,3625,2950,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,431.45,463.1,392.55,409.95,409.95,91,837.89,750,750,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,295.7,434.15,295.65,371.2,371.2,20985,193421.45,267800,68225,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,307.85,397.4,269.75,344.9,344.9,473,4366.18,4700,1350,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,229.2,369,229.2,313.45,313.45,336,3109.08,5800,1475,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,280.25,338,241.9,290.55,290.55,464,4302.23,3625,2925,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,240.4,313.05,215.45,267.55,267.55,382,3548.16,4225,50,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,204.85,291.4,204.8,244.85,244.85,24440,227558.33,291675,56925,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,213.2,271.35,172.35,226.3,226.3,329,3069.16,4500,-300,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,174.25,243.6,168.95,207.35,207.35,579,5414.36,5175,1100,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,919.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,888.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,154.8,189.5,137.4,159.05,159.05,9386,88371.41,120325,33525,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,829.85,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,801.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,0,0,0,1117.95,773.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,0,0,0,1094.4,747.15,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,103.9,126.35,95.75,104.05,104.05,16669,158803.98,211875,31900,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,0,0,0,1166.6,697.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,0,0,0,1140,672.85,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,0,0,0,1113.85,649.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,107.35,107.35,66.1,73.95,73.95,56,538.68,1375,125,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,71.35,89.65,65.45,68.6,68.6,9250,89199.84,154900,21950,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,0,0,0,135.9,580.4,0,0,50,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,0,0,0,1112.95,559.2,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,0,0,0,1087.5,538.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,0,0,0,1064.15,518.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,56.15,61.85,41,45.25,45.25,7347,71724.15,121350,15850,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,0,0,0,997.45,480.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,0,0,0,255,462.6,0,0,50,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,0,0,0,1000.1,445.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,0,0,0,449,428.1,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,36,41.95,27.1,30.8,30.8,7405,73183.19,105575,-45900,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,39,39,18.15,30.25,30.25,286,2833.57,3725,2700,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,8,17.7,8,14.1,14.1,66,465.48,750,750,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,0,0,0,816.65,34.45,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,0,0,0,843.4,37.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,22,26.15,17,18.35,18.35,647,4613,19275,4125,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,43.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,47.6,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,0,0,0,85,51.45,0,0,50,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,55.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,20.9,28.85,17.2,19.05,19.05,890,6456.92,26775,625,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,0,0,0,475,64.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,69.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,74.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,80.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,23.35,27.9,18.5,19.5,19.5,470,3468.69,5500,3175,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,92.8,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,99.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,106.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,114.05,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,33.05,36.1,23.7,24.9,24.9,2805,21057.07,81050,5075,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,130.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,139,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,148.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,157.95,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,45.3,48.95,32.35,33.5,33.5,2241,17109.76,17825,3300,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,178.85,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,190.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,201.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,214.25,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,63.45,77.7,43.6,45,45,8274,64231.9,196350,27825,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,240.75,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,254.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,269.65,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,285.1,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,90.5,96.1,60.45,64.05,64.05,4553,35940.34,111075,11975,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,317.9,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,335.35,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,353.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,0,0,0,1699.2,372.4,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,129.95,130,83.25,88.2,88.2,12047,96690.57,177000,7100,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,184.3,184.3,86.7,100.5,100.5,1225,9871.27,9550,9525,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,0,0,0,1824.6,433.55,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,0,0,0,1867.6,455.5,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,0,0,0,180,478.2,0,0,25,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,181.3,181.45,114,121.35,121.35,12655,103263.59,103375,-23800,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,168,181.95,116.65,135.4,135.4,152,1244.44,1100,1100,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,189.45,221.1,104.95,139.35,139.35,396,3252.01,2225,-525,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,200,205,130.85,144.15,144.15,70,576.85,450,300,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,0,0,0,2138.1,605.3,0,0,0,0,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,243.75,248.7,156.6,167.05,167.05,19853,164762.48,307500,22850,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,261.15,283.8,167,172.85,172.85,190,1581.94,1550,875,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,276.8,276.8,166.55,190.45,190.45,199,1662.77,5750,475,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,299.95,300,165.6,200.4,200.4,513,4300.02,4425,1975,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,281.35,314.25,188.05,219.25,219.25,414,3482.83,5375,1375,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,334.3,343.65,215.05,229.3,229.3,15732,132794.5,136400,17475,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,331.45,349.1,226.55,243.55,243.55,504,4268.32,6725,-600,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,352.9,376.3,237.2,260.85,260.85,351,2982.31,3725,800,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,390,403.05,258.7,275.15,275.15,823,7016.8,8800,4700,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,420.05,421.65,274.95,292.75,292.75,746,6381.46,6075,-750,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,474.4,474.45,294.45,316.3,316.3,24099,206982.19,335025,7150,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,483.15,483.35,313.15,336.25,336.25,885,7634.35,10700,3800,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,524.1,524.15,333.45,359,359,862,7457.86,8200,975,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,523.05,535.65,353.1,376.95,376.95,1068,9273.61,10375,3825,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,607.1,607.1,374.35,405.3,405.3,733,6390.94,8125,2900,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,620,630.05,398.25,431.4,431.4,17886,156418.56,131900,-18250,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,661.35,667.5,424.5,460.55,460.55,1397,12264.59,7425,1300,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,687.4,687.45,451.95,487.4,487.4,1515,13346.98,12975,3000,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,771.4,771.4,477.4,516.7,516.7,2549,22549.89,18400,4500,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,778.95,809.9,509.1,551.75,551.75,2342,20803.91,11025,3425,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,809.25,825.8,539.4,584,584,37202,331496.82,291425,23850,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,872.35,872.35,572.65,623.3,623.3,2253,20163.73,9575,5500,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,918.6,918.6,602.35,657.8,657.8,5090,45734.14,44525,36700,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,955.3,955.3,642.8,703,703,2154,19401.81,19025,7400,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,1017.3,1017.3,681.65,743.75,743.75,1991,17992.86,14375,9200,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,1045.05,1080.4,718.45,785.4,785.4,14703,133433.07,116600,65650,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,881.5,895.75,764.3,824.1,824.1,435,3959.82,3875,2925,25-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,1160.9,1164.95,814.3,882.9,882.9,213,1948.95,3275,2650,25-JUN-2021,
