INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-May-2023,17450,CE,828,878.35,760.95,870.05,18321.15,140,1280.52,4100,-1800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,CE,760,831.95,703.85,821.3,18321.15,12360,112757.16,544450,-73700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,CE,700,777.65,659.9,769.55,18321.15,351,3209.02,17500,-6100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,CE,668.85,732.35,605,719.5,18321.15,4616,42149.87,387550,-40200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,CE,618.85,681.4,555,669.3,18321.15,673,6150.57,40500,-750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,CE,568.5,631.7,503.3,619.9,18321.15,4191,38263.41,397050,-59800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,CE,513.65,579.9,452.3,568.7,18321.15,1026,9372.02,34450,-4400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,CE,460.95,531.2,402.55,520.15,18321.15,11551,105447.01,382400,-144150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,CE,417.75,480.5,352.05,470,18321.15,1999,18262.5,21350,-22250,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,CE,359.85,430,303.5,419.25,18321.15,14372,131205.09,192550,-149950,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,CE,318.65,381.05,252.85,369.2,18321.15,6105,55752.81,41700,-27050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,CE,262.45,331.4,202.75,319.5,18321.15,116266,1061332.34,1043950,-240500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,CE,221,281.5,152.65,270.2,18321.15,79065,721487.49,133550,-37950,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,CE,170.05,231.9,102.9,219.35,18321.15,780883,7126072.84,923150,-168950,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,CE,118.9,181.45,56.8,169.4,18321.15,1457217,13296389.73,950050,132850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,CE,99.95,131.65,21.8,119.4,18321.15,7508918,68538209.56,3415800,-284500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,CE,55.35,81.5,5.65,69.3,18321.15,14824055,135459949.71,1596000,-941050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,CE,33,36.55,1.3,21.2,18321.15,21616831,197922681.04,7023700,-4558400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,CE,9.85,15.9,0.05,0.8,18321.15,10842205,99498589.16,10396550,2060100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,CE,4.95,5.9,0.05,0.25,18321.15,6328118,58225560.67,8914700,-4955800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,CE,2.85,2.85,0.05,0.2,18321.15,2950657,27221680.99,4542200,-5440150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,CE,1.95,1.95,0.05,0.1,18321.15,2825886,26140792.63,7197000,-5913850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,CE,0.9,1.5,0.05,0.1,18321.15,1025390,9510923.96,3258350,-3970150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,CE,0.75,1.25,0.05,0.1,18321.15,1475372,13721521.84,5761150,-3040800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,CE,0.6,1.2,0.05,0.1,18321.15,355621,3316297.54,1144450,-1275050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,CE,0.75,1.1,0.05,0.1,18321.15,757778,7085488.39,4674750,-1545100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,CE,1,1.1,0.05,0.1,18321.15,302318,2834335.48,743200,-705250,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,CE,0.7,1.05,0.05,0.05,18321.15,519821,4886481.94,4861950,-274100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,CE,0.6,0.9,0.05,0.05,18321.15,105819,997375.58,1321000,-293550,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,CE,0.75,0.85,0.05,0.05,18321.15,279509,2641434.08,2272850,-997850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,CE,0.75,0.8,0.05,0.05,18321.15,62276,590081.37,661000,-40200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,CE,0.5,0.8,0.05,0.05,18321.15,561783,5337083.48,4898350,-757100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,CE,0.7,0.9,0.05,0.1,18321.15,76124,725100.56,357350,91900,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,CE,0.4,0.8,0.05,0.05,18321.15,306198,2924267,3587400,-694250,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,CE,2.8,2.8,0.05,0.1,18321.15,34175,327233.35,266000,73750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,CE,0.5,0.65,0.05,0.05,18321.15,348858,3349109.99,1359450,-335050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,CE,0.45,0.65,0.05,0.1,18321.15,36745,353678.38,284050,87400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,CE,0.4,0.6,0.05,0.05,18321.15,105929,1022233.47,919100,-191150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,CE,0.4,0.6,0.05,0.1,18321.15,23101,223506.36,200450,76000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,CE,0.7,0.7,0.05,0.1,18321.15,47937,464996.85,609800,20200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,CE,0.4,0.6,0.05,0.05,18321.15,18425,179186.3,187550,13550,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,CE,0.55,0.55,0.05,0.05,18321.15,206543,2013823.34,1360050,-991650,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,CE,0.55,0.55,0.05,0.05,18321.15,9521,93069.15,115050,27350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,CE,0.4,0.5,0.05,0.1,18321.15,50809,497935.38,296400,-599700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,CE,0.3,0.45,0.05,0.05,18321.15,4820,47357.09,99400,7700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,CE,0.3,0.4,0.05,0.05,18321.15,40782,401705.84,624650,-261000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,CE,0.25,0.45,0.05,0.15,18321.15,4471,44151.61,110250,4950,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,CE,0.25,0.45,0.05,0.05,18321.15,44686,442395.79,711400,-134000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,CE,0.35,0.35,0.05,0.15,18321.15,4569,45347.76,104650,12750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,CE,0.25,0.35,0.05,0.05,18321.15,32103,319427.63,1107800,-137800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15450,PE,0.45,0.5,0.05,0.1,18321.15,19379,149705.94,299550,53600,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15500,PE,0.25,0.5,0.05,0.1,18321.15,36858,285655.24,791100,-562150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15550,PE,0.35,0.45,0.05,0.05,18321.15,5673,44108.47,54500,3850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15600,PE,0.35,0.45,0.05,0.1,18321.15,4611,35966.55,44300,2400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15650,PE,0.25,0.5,0.05,0.1,18321.15,4224,33053.51,24550,700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15700,PE,0.3,0.45,0.05,0.1,18321.15,4223,33151.19,60500,-13100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15750,PE,0.35,0.45,0.05,0.1,18321.15,2224,17514.36,26500,2800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15800,PE,0.3,0.5,0.05,0.1,18321.15,5808,45884.12,86700,2200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15850,PE,0.3,0.45,0.05,0.15,18321.15,1300,10302.67,16550,4750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15900,PE,0.1,0.45,0.05,0.1,18321.15,7332,58290.18,130900,-9050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,15950,PE,0.25,0.45,0.05,0.05,18321.15,1664,13270.58,19150,-6000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16000,PE,0.15,0.45,0.05,0.1,18321.15,45773,366190.58,1535100,-358750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16050,PE,0.3,0.7,0.05,0.15,18321.15,1576,12647.59,19150,-900,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16100,PE,0.55,0.55,0.05,0.05,18321.15,23555,189620.41,324350,-195550,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16150,PE,0.6,0.6,0.05,0.15,18321.15,1922,15520.42,36950,-13700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16200,PE,0.5,0.5,0.05,0.1,18321.15,5398,43724.65,173850,16650,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16250,PE,0.25,0.4,0.05,0.1,18321.15,1277,10375.77,41300,-9200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16300,PE,0.5,0.55,0.05,0.1,18321.15,18218,148479.9,681550,-3250,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16350,PE,0.9,0.9,0.05,0.15,18321.15,1938,15843.41,16800,-12500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16400,PE,0.5,0.55,0.05,0.15,18321.15,7247,59426.3,120550,-56350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16450,PE,0.3,0.55,0.05,0.15,18321.15,2336,19213.92,45550,-2500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16500,PE,0.55,0.6,0.05,0.15,18321.15,72934,601718.62,2531450,-860050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16550,PE,0.5,0.55,0.05,0.15,18321.15,2192,18139.1,28000,-7600,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16600,PE,0.5,0.6,0.05,0.1,18321.15,13413,111330.24,411450,-53700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16650,PE,0.5,0.55,0.05,0.15,18321.15,2167,18040.54,61250,1850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16700,PE,0.45,0.55,0.05,0.15,18321.15,10968,91584.64,430300,-136100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16750,PE,0.6,0.65,0.05,0.15,18321.15,4335,36306.19,157650,7100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16800,PE,0.6,0.6,0.05,0.15,18321.15,22533,189281.56,773050,-41350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16850,PE,0.5,0.6,0.05,0.15,18321.15,3298,27786.05,28800,-3950,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16900,PE,0.55,0.7,0.05,0.1,18321.15,20044,169375.56,326300,-102500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,16950,PE,0.7,0.7,0.05,0.15,18321.15,6679,56605.63,56000,2900,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17000,PE,0.55,0.6,0.05,0.1,18321.15,108157,919352.78,1643600,-1205600,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17050,PE,0.35,0.9,0.05,0.15,18321.15,18268,155738.11,55600,4800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17100,PE,0.5,0.6,0.05,0.15,18321.15,41622,355875.43,707050,-252500,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17150,PE,0.6,0.65,0.05,0.1,18321.15,18520,158812.62,88350,1300,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17200,PE,0.5,0.6,0.05,0.05,18321.15,72989,627718.53,1064900,-235900,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17250,PE,0.45,2.7,0.05,0.1,18321.15,20178,174039.01,115700,-29200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17300,PE,0.5,0.7,0.05,0.05,18321.15,88302,763827.62,1228450,-96150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17350,PE,0.55,0.65,0.05,0.05,18321.15,22277,193257.28,102600,-60000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17400,PE,0.5,0.65,0.05,0.05,18321.15,192606,1675711.41,1228550,-642350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17450,PE,0.5,0.8,0.05,0.1,18321.15,36116,315119.21,209200,-159600,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17500,PE,0.8,0.8,0.05,0.05,18321.15,362804,3174622.33,3247450,-1549200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17550,PE,0.65,0.85,0.05,0.1,18321.15,64183,563222.63,190350,-230100,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17600,PE,0.75,0.85,0.05,0.1,18321.15,218645,1924137.48,2257300,-699400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17650,PE,0.7,2,0.05,0.1,18321.15,122411,1080312.97,407200,-299150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17700,PE,0.85,0.9,0.05,0.1,18321.15,376830,3335058.97,3052100,-175850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17750,PE,0.85,0.9,0.05,0.05,18321.15,244900,2173556.35,669700,-221200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17800,PE,0.55,1,0.05,0.1,18321.15,637986,5678265.44,4216650,-1755750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17850,PE,0.95,1.55,0.05,0.1,18321.15,238429,2128049.76,1001450,-608150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17900,PE,0.85,1.15,0.05,0.1,18321.15,844105,7555035.26,3251750,-660000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,17950,PE,1.5,1.5,0.05,0.1,18321.15,538533,4833552.13,1201050,-701700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18000,PE,1.9,1.9,0.05,0.1,18321.15,2294883,20654965.77,5843400,-2606900,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18050,PE,2.7,2.95,0.05,0.1,18321.15,1941716,17524982.41,2354300,-1143750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18100,PE,2.8,4.3,0.05,0.1,18321.15,4898554,44335933.62,6536600,-2361350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18150,PE,8.9,8.9,0.05,0.2,18321.15,9458496,85853820.97,3753350,-1839650,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18200,PE,18.4,21.95,0.05,0.3,18321.15,19083723,173763542.32,9764750,-2547450,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18250,PE,30,55,0.05,0.55,18321.15,15565061,142214048.32,6019450,57750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18300,PE,50,99.75,0.05,2.45,18321.15,11877969,108901531.14,13911250,3063050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18350,PE,80,149,19,30.35,18321.15,2909832,26799733.38,2082850,-11050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18400,PE,134,198.9,68.35,80.4,18321.15,1297019,12019431.59,1892000,-1447000,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18450,PE,170,248.95,118.4,130.25,18321.15,196081,1826601.03,315350,-146150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18500,PE,241.05,298.6,168.7,180.25,18321.15,190417,1783860.87,710650,-675350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18550,PE,283.2,348,218.75,231.05,18321.15,18512,174348.11,72650,-33600,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18600,PE,304.25,396.9,268.2,279.65,18321.15,27495,260311.67,321300,-82800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18650,PE,382.15,444.1,320,329.95,18321.15,7907,75306.22,17150,-10850,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18700,PE,436.15,497.1,368.9,379.95,18321.15,9409,90053.76,65850,-17350,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18750,PE,484.15,547.55,419.5,430.6,18321.15,471,4524.91,10000,-3400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18800,PE,530,598,469.95,480.9,18321.15,1576,15229.57,30400,-19700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18850,PE,582.75,620.75,522,532.1,18321.15,128,1241.71,5200,-2200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18900,PE,615,690.8,571.95,582.1,18321.15,195,1901.74,7250,-4050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,18950,PE,682.45,721.45,624.95,631.45,18321.15,75,735.25,3350,250,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19000,PE,731.9,797.6,670,680.3,18321.15,6991,69028.57,128450,-174750,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19050,PE,794.3,836.6,721.1,728,18321.15,70,692.39,2600,400,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19100,PE,849.75,888.1,775.95,782.05,18321.15,272,2715.42,2900,-7550,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19150,PE,896.45,930,825,830.2,18321.15,40,400.1,2000,-700,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19200,PE,945.95,994.7,876.8,879,18321.15,108,1087.01,5650,-3450,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19250,PE,1006.15,1025,924.6,931.85,18321.15,146,1477.39,4050,-2200,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19300,PE,1007.05,1089.75,973,977.5,18321.15,312,3172.33,24500,-13800,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19350,PE,1073.3,1147.25,1022.2,1030.6,18321.15,264,2695.9,11750,-9150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19400,PE,1136.7,1166,1076.9,1084.55,18321.15,54,554.33,4500,-2150,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19450,PE,1225.9,1225.9,1225.9,1225.9,18321.15,2,20.67,750,0,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19500,PE,1204.65,1289.85,1174,1181.65,18321.15,323,3348.03,14650,-9650,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19550,PE,0,0,0,1156.75,18321.15,0,0,350,0,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19600,PE,1314,1314,1286,1286,18321.15,2,20.9,2900,-50,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19650,PE,1382.3,1398.75,1382.3,1398.75,18321.15,2,21.04,800,0,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19700,PE,1447.9,1470,1384,1384,18321.15,124,1311.23,6200,-6050,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19750,PE,0,0,0,1361.6,18321.15,0,0,300,0,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19800,PE,0,0,0,1410.95,18321.15,0,0,150,0,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19850,PE,1544.85,1544.85,1508.45,1526.65,18321.15,2,21.37,200,50,25-MAY-2023,
OPTIDX,NIFTY,25-May-2023,19900,PE,1631.7,1631.7,1602.8,1602.8,18321.15,2,21.51,500,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,CE,0,0,0,1681.95,2242.85,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,CE,0,0,0,1635.5,2192.95,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,CE,0,0,0,1589.35,2143,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,CE,0,0,0,1543.5,2093.05,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,CE,0,0,0,1498.05,2043.15,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,CE,0,0,0,1452.95,1993.2,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,CE,0,0,0,1408.3,1943.25,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,CE,0,0,0,1593.45,1893.35,0,0,250,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,CE,1807.9,1824.55,1716.55,1758,1843.4,59,538.53,3050,2850,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,CE,0,0,0,1891.7,1793.45,0,0,50,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,CE,1680,1680,1660,1660,1743.55,35,319.75,1750,1550,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,CE,0,0,0,1192.1,1693.6,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,CE,0,0,0,1150.45,1643.7,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,CE,0,0,0,1109.4,1593.75,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,CE,1470,1495,1470,1485,1543.8,4,36.56,250,200,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,CE,0,0,0,1029.15,1493.9,0,0,0,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,CE,1340,1340,1340,1340,1444,3,27.36,150,150,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,CE,0,0,0,1487.55,1394.05,0,0,100,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,CE,1302,1355.5,1223.65,1342.5,1342.5,175,1599.87,11450,8100,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,CE,0,0,0,1310,1294.3,0,0,300,0,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,CE,1225,1225,1130,1198,1244.45,47,429.46,3950,2300,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,CE,1140,1140,1085,1127,1194.65,30,273.88,1600,1500,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,CE,1093.45,1147.15,1033.65,1145,1145,123,1123.53,9150,5000,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,CE,1060,1095,990,1095,1095,138,1262.33,9300,6500,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,CE,1011,1061.2,936.9,1046.6,1046.6,352,3217.48,18600,13950,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,CE,949.55,958,855.8,958,996.15,19,173.6,5150,750,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,CE,876,955.05,834.25,944.25,944.25,210,1919.91,28200,8500,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,CE,850.25,888.5,835,857.5,897.8,86,786.49,8650,3700,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,CE,800,866,730.95,856,856,1561,14272.54,54950,29150,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,CE,735.6,791.35,677.7,791.35,791.35,54,493.45,15100,900,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,CE,712.3,767.45,628.95,747.4,747.4,2056,18813.81,110300,86550,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,CE,628.3,709.9,590,694.65,694.65,75,685.85,8550,2700,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,CE,623,669.8,531.1,655.85,655.85,1024,9363.02,55850,26250,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,CE,533.5,610.3,484.65,604.6,604.6,233,2133.36,19000,6400,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,CE,512,569.5,437,555.45,555.45,3636,33263.83,106000,57250,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,CE,465.1,515.2,391.95,507.45,507.45,194,1774.31,17500,4350,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,CE,410,473,344.3,460.35,460.35,4504,41220.4,124300,75350,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,CE,366.1,423.35,307.1,409.7,409.7,404,3699.4,25750,3800,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,CE,329,379.25,259.45,365.1,365.1,31758,290739.09,519950,276150,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,CE,284.95,332.5,221.35,319.3,319.3,4940,45239.96,35700,14850,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,CE,240.35,289.65,184.85,276.15,276.15,61320,561928.76,328000,192950,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,CE,197.65,246.95,151.5,232.6,232.6,40150,368230.76,204500,107050,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,CE,172.8,206.45,121.25,193.65,193.65,431711,3961745.65,3270650,2678850,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,CE,145,169.75,95,157.8,157.8,284782,2616534.72,604500,393000,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,CE,122,135,72,125.95,125.95,910167,8373873.08,5654550,3545250,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,CE,90,106,53.4,98.3,98.3,267153,2461914.81,1480450,754200,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,CE,74.3,80,38.25,73.65,73.65,693935,6404274.17,4441050,2679200,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,CE,48.75,58,27.15,53.5,53.5,209077,1933142.39,1107750,240900,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,CE,32,40.9,18.6,37.15,37.15,482540,4470698.74,3581150,1460400,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,CE,25,28.7,12.6,24.8,24.8,156642,1454413.26,1278200,657550,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,CE,18,20,8.55,16.2,16.2,328150,3053945.17,3204400,1836550,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,CE,14.5,14.5,5.55,9.9,9.9,164612,1535698.39,1714050,1220000,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,CE,7.5,10,3.85,6.2,6.2,317952,2973743.46,3091650,1890900,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,CE,5.7,6.05,2.75,3.6,3.6,143962,1349906.95,1451400,1041850,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,CE,5,5.4,1.7,2.65,2.65,194456,1828174.15,2576700,1357650,25-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,CE,3.3,4.1,1.9,2.2,2.2,63025,594093.98,647550,336400,25-MAY-2023,
