TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5772.85,5792.05,5705.00,5755.65,5755.65,5571.80,59304.00,5755.65,7830,1710,72,129047803.50,72,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,59304.00,3585.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,3334.25,3386.75,3305.00,3335.35,3335.00,3188.70,59304.00,3335.35,3330,1950,80,143596354.50,29,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,510.00,548.25,506.60,516.85,518.70,461.85,59304.00,516.85,14760,30,444,810284767.50,134,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,0.00,0.00,0.00,453.40,0.00,453.40,59304.00,40.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8159.35,0.00,8159.35,59304.00,8301.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,59304.00,5481.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,5363.90,0.00,5363.90,59304.00,5292.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,3112.95,0.00,3112.95,59304.00,2724.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2799.85,0.00,2799.85,59304.00,2366.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,59304.00,571.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,59304.00,230.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,0.00,0.00,0.00,21.60,21.60,21.60,59304.00,19.90,660,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,59304.00,7616.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,2461.55,2590.00,2461.55,2550.00,2550.00,2461.55,59304.00,2588.60,11270,350,13,27760594.75,9,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,59304.00,647.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59304.00,2059.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59304.00,6729.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,3.60,3.60,2.95,3.25,3.50,3.45,59304.00,3.25,24080,2730,168,273439143.25,52,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50755,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,PE,BANKNIFTY25DEC49000PE,3.75,4.20,3.25,3.95,4.15,3.85,59304.00,3.95,15470,595,190,325876285.00,91,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50803,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,PE,BANKNIFTY25DEC49900PE,2.10,4.85,2.10,3.85,3.90,4.65,59304.00,3.85,910,-1260,61,106543650.50,23,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51085,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,PE,BANKNIFTY25DEC52200PE,2.90,6.45,2.90,4.15,5.15,4.55,59304.00,4.15,770,280,236,431211247.25,82,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51097,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,PE,BANKNIFTY25DEC52900PE,4.90,4.95,4.75,4.90,4.85,4.90,59304.00,4.90,2205,420,33,61105077.25,10,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51099,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,PE,BANKNIFTY25DEC53000PE,5.00,6.50,4.00,5.55,6.50,5.10,59304.00,5.55,116935,-1610,1345,2495215415.00,564,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,5.35,6.65,5.10,5.65,5.65,5.95,59304.00,5.65,1680,-70,46,86305184.00,19,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,5.85,6.95,4.75,5.95,6.30,6.50,59304.00,5.95,242480,-7350,4814,9099382750.50,1609,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,7.05,8.25,4.95,7.35,6.85,6.80,59304.00,7.35,10080,-70,128,244636549.50,62,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,6.55,9.00,6.15,8.10,9.00,8.65,59304.00,8.10,5320,-385,147,283525513.25,67,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,9.80,11.25,8.20,10.35,10.90,12.20,59304.00,10.35,584185,-50015,28506,55881172310.25,12832,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,59304.00,5904.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,59304.00,258.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,59304.00,128.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59304.00,1919.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59304.00,3365.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59304.00,12360.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59304.00,11861.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59304.00,9663.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59304.00,9164.50,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8440.00,8440.00,8400.00,8400.00,8400.00,8220.00,59304.00,8365.45,18600,-350,10,20797875.00,9,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59304.00,8065.80,35,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,2906.75,2955.70,2890.00,2937.90,2938.00,2756.80,59304.00,2937.90,20930,-8785,311,646889386.50,184,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,2688.15,2688.15,2688.15,59304.00,2676.05,595,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,1905.60,2002.80,1891.00,1941.40,1950.45,1754.60,59304.00,1941.40,50470,-5040,582,1211094725.75,362,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1547.55,1609.35,1545.35,1549.00,1552.65,1324.40,59304.00,1549.00,9135,1505,69,143669534.75,69,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,399.00,465.00,365.05,405.05,407.30,340.80,59304.00,405.05,517510,16240,157785,329792775389.00,104915,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,305.65,352.90,276.40,298.45,302.10,254.95,59304.00,298.45,1900220,98140,160335,335648122433.75,112696,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,60.00,66.60,47.40,50.90,52.00,53.20,59304.00,50.90,787745,-36225,52036,110286698809.00,31155,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,17.95,19.10,14.05,14.90,14.95,17.90,59304.00,14.90,94430,12530,5500,11822539519.00,3312,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,7.30,7.90,5.65,6.85,6.95,7.30,59304.00,6.85,13685,-140,348,771078400.75,147,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,6.10,7.50,5.60,6.35,6.40,7.05,59304.00,6.35,164220,735,3292,7317211970.25,1742,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,3.85,3.90,2.15,2.90,2.80,4.10,59304.00,2.90,502460,-8295,8224,19286185968.00,1571,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,8690.00,8690.00,8660.00,8660.00,8660.00,8525.00,59304.00,8579.95,4530,60,3,5370627.00,3,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59304.00,6691.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59304.00,5899.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59304.00,5800.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59304.00,4051.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59304.00,3402.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59304.00,3312.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59304.00,2872.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2450.00,2490.00,2397.95,2444.65,2454.25,2281.10,59304.00,2444.65,6690,780,49,88078066.50,33,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,1673.10,1673.10,1673.10,59304.00,1918.30,1260,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,853.85,895.20,830.00,855.35,862.85,774.65,59304.00,855.35,21150,960,347,629499390.00,206,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,590.05,633.00,588.55,598.70,602.70,540.60,59304.00,598.70,21450,4290,678,1234951038.00,245,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,475.95,504.00,462.80,476.75,478.30,429.50,59304.00,476.75,12060,1110,238,434741545.50,117,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,313.30,318.30,313.30,313.30,313.30,281.35,59304.00,313.30,4320,30,4,7345746.00,4,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,46.65,51.90,42.45,46.65,47.85,45.45,59304.00,46.65,98550,20850,1867,3531321457.50,778,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59304.00,62.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59304.00,48.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,0.00,0.00,0.00,395.65,0.00,395.65,59304.00,27.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59304.00,5670.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,5100.00,5100.00,5100.00,5100.00,5100.00,4860.00,59304.00,4919.95,540,270,9,16227000.00,5,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4054.90,4021.80,4054.90,59304.00,4020.85,1590,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59304.00,3265.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2100.00,2100.00,2100.00,2100.00,2100.00,2000.00,59304.00,2099.45,810,120,5,9090000.00,3,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,0.00,0.00,0.00,1273.70,1273.70,1273.70,59304.00,1358.35,600,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,0.00,0.00,0.00,1616.60,0.00,1616.60,59304.00,1083.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59304.00,409.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,156.00,160.00,148.45,148.45,148.45,146.00,59304.00,285.60,2160,330,41,78048426.00,11,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,0.00,0.00,0.00,186.20,0.00,186.20,59304.00,28.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59304.00,6201.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59304.00,357.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,59304.00,14119.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59304.00,12668.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59304.00,454.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59304.00,14746.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59304.00,1739.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,4.30,5.10,3.80,4.75,5.10,4.30,59304.00,4.75,71735,-740,356,635516862.75,178,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,3.60,6.15,3.60,5.70,6.00,4.50,59304.00,5.70,11655,5740,283,509172963.25,105,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,4.50,5.20,3.90,4.75,4.80,4.70,59304.00,4.75,16520,-3045,283,510153544.25,132,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,4.05,5.15,3.90,4.70,5.15,4.60,59304.00,4.70,5180,875,66,121054372.25,39,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,6.15,7.95,5.55,7.45,7.70,7.95,59304.00,7.45,10325,70,169,324772049.00,63,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,6.45,9.00,6.35,8.15,9.00,8.55,59304.00,8.15,453040,15330,18410,35444018048.25,7875,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,8.95,9.65,6.65,8.85,9.50,9.55,59304.00,8.85,247375,-122955,14989,29120250255.25,6554,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,845.95,862.60,738.80,776.80,768.60,971.25,59304.00,776.80,55440,1820,923,1966649216.00,693,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51627,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,PE,BANKNIFTY25DEC62300PE,0.00,0.00,0.00,2633.30,2633.30,2633.30,59304.00,2923.85,140,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,0.00,0.00,0.00,2499.00,2499.00,2499.00,59304.00,3023.10,140,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51730,,BANKNIFTY,,2025-12-30,2025-12-30,63900.00,PE,BANKNIFTY25DEC63900PE,0.00,0.00,0.00,4601.50,4601.50,4601.50,59304.00,4519.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,0.00,0.00,0.00,663.50,0.00,663.50,59304.00,47.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,91.10,91.10,74.50,76.75,76.00,101.35,59304.00,76.75,132750,8580,1489,2527412724.00,704,F1,30,,,,,
2025-12-22,2025-12-22,FO,NSE,IDO,51775,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,PE,BANKNIFTY26JAN56800PE,0.00,0.00,0.00,1006.75,0.00,1006.75,59304.00,147.20,0,0,0,0.00,0,F1,30,,,,,
