TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,FO,NSE,IDO,51818,,NIFTY,,2024-08-08,2024-08-08,25200.00,CE,NIFTY2480825200CE,50.00,50.00,21.65,26.30,28.70,51.70,24413.50,26.30,96275,38050,12972,8182457655.00,4556,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,290.20,302.15,230.00,255.75,259.55,317.50,24413.50,255.75,15450,5225,740,471025098.75,295,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41099,,NIFTY,,2024-08-01,2024-08-01,25200.00,PE,NIFTY2480125200PE,768.00,880.00,694.05,778.60,738.30,710.70,24413.50,778.60,4025,1625,327,212343966.25,132,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,756.65,888.00,742.25,783.20,767.10,747.75,24413.50,783.20,12250,-225,280,182074680.00,169,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51819,,NIFTY,,2024-08-08,2024-08-08,25200.00,PE,NIFTY2480825200PE,0.00,0.00,0.00,957.70,0.00,957.70,24413.50,804.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36825,,NIFTY,,2024-08-22,2024-08-22,25200.00,PE,NIFTY2482225200PE,0.00,0.00,0.00,633.40,0.00,633.40,24413.50,853.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41084,,NIFTY,,2024-08-01,2024-08-01,25200.00,CE,NIFTY2480125200CE,22.00,22.25,7.65,9.95,10.00,24.80,24413.50,9.95,739475,323700,149061,93957423206.25,35537,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36824,,NIFTY,,2024-08-22,2024-08-22,25200.00,CE,NIFTY2482225200CE,0.00,0.00,0.00,183.25,183.25,183.25,24413.50,209.15,250,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65588,,NIFTY,,2024-07-25,2024-07-25,25200.00,CE,NIFTY24JUL25200CE,3.25,3.75,0.75,1.00,0.75,3.65,24413.50,1.00,4431675,-1062125,1789602,1127523618381.25,207117,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39749,,NIFTY,,2024-08-14,2024-08-14,25200.00,PE,NIFTY2481425200PE,0.00,0.00,0.00,940.15,0.00,940.15,24413.50,826.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48840,,BANKNIFTY,,2024-07-24,2024-07-24,54900.00,PE,BANKNIFTY2472454900PE,2989.95,3414.75,2989.90,3414.75,3414.75,2400.00,51317.00,51317.00,360,-15,10,8696838.00,4,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50403,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,PE,BANKNIFTY2480754900PE,0.00,0.00,0.00,2299.75,0.00,2299.75,51317.00,3496.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58555,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,PE,BANKNIFTY2482155400PE,0.00,0.00,0.00,3122.60,0.00,3122.60,51317.00,3968.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55026,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,PE,BANKNIFTY2481453600PE,0.00,0.00,0.00,2017.25,0.00,2017.25,51317.00,2417.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58554,,BANKNIFTY,,2024-08-21,2024-08-21,55400.00,CE,BANKNIFTY2482155400CE,0.00,0.00,0.00,505.35,0.00,505.35,51317.00,186.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50311,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,CE,BANKNIFTY2480753600CE,119.30,140.55,55.40,60.30,61.65,152.35,51317.00,60.30,1620,540,177,142541679.75,98,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,51317.00,671.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50479,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,PE,BANKNIFTY2480755400PE,0.00,0.00,0.00,3596.00,3596.00,3596.00,51317.00,3970.25,90,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55025,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,CE,BANKNIFTY2481453600CE,0.00,0.00,0.00,980.45,0.00,980.45,51317.00,353.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50313,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,PE,BANKNIFTY2480753600PE,2250.00,2349.70,2250.00,2328.55,2328.55,1470.70,51317.00,2337.55,360,45,6,5031154.50,5,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55069,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,CE,BANKNIFTY2481455400CE,0.00,0.00,0.00,465.95,0.00,465.95,51317.00,103.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48854,,BANKNIFTY,,2024-07-24,2024-07-24,55400.00,PE,BANKNIFTY2472455400PE,3915.05,3915.05,3915.05,3915.05,3915.05,3130.60,51317.00,51317.00,225,0,2,1779451.50,1,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,67.90,67.90,19.90,21.65,24.50,66.25,51317.00,21.65,218700,144945,99073,79696843257.00,26598,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48806,,BANKNIFTY,,2024-07-24,2024-07-24,53600.00,PE,BANKNIFTY2472453600PE,1930.00,2790.00,1742.90,2322.15,2287.05,1801.55,51317.00,51317.00,7560,-1425,290,243005571.75,161,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,270.15,0.00,270.15,51317.00,278.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,51317.00,4062.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,51317.00,1176.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58512,,BANKNIFTY,,2024-08-21,2024-08-21,53600.00,CE,BANKNIFTY2482153600CE,0.00,0.00,0.00,1052.90,0.00,1052.90,51317.00,503.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,9136.35,9136.35,9136.35,51317.00,8082.90,405,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,51317.00,1189.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58352,,BANKNIFTY,,2024-08-21,2024-08-21,46500.00,PE,BANKNIFTY2482146500PE,0.00,0.00,0.00,40.95,0.00,40.95,51317.00,49.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58528,,BANKNIFTY,,2024-08-21,2024-08-21,54300.00,PE,BANKNIFTY2482154300PE,0.00,0.00,0.00,2328.20,0.00,2328.20,51317.00,3036.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48199,,BANKNIFTY,,2024-08-28,2024-08-28,54300.00,PE,BANKNIFTY24AUG54300PE,2876.20,2876.20,2811.75,2811.75,2811.75,2281.40,51317.00,2811.75,120,30,2,1714319.25,2,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40516,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,PE,BANKNIFTY24SEP54300PE,0.00,0.00,0.00,2602.40,0.00,2602.40,51317.00,3257.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48198,,BANKNIFTY,,2024-08-28,2024-08-28,54300.00,CE,BANKNIFTY24AUG54300CE,0.00,0.00,0.00,363.10,0.00,363.10,51317.00,474.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,63917,,BANKNIFTY,,2024-07-31,2024-07-31,54300.00,CE,BANKNIFTY24JUL54300CE,27.20,27.20,9.75,10.45,10.75,35.40,51317.00,10.45,92475,46515,48714,39688060859.25,11527,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55039,,BANKNIFTY,,2024-08-14,2024-08-14,54300.00,CE,BANKNIFTY2481454300CE,0.00,0.00,0.00,744.95,0.00,744.95,51317.00,225.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50350,,BANKNIFTY,,2024-08-07,2024-08-07,54300.00,CE,BANKNIFTY2480754300CE,0.00,0.00,0.00,1090.05,0.00,1090.05,51317.00,110.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,63918,,BANKNIFTY,,2024-07-31,2024-07-31,54300.00,PE,BANKNIFTY24JUL54300PE,3051.65,3051.65,2947.90,2947.90,2947.90,2282.00,51317.00,2947.90,300,-15,3,2579253.75,3,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50351,,BANKNIFTY,,2024-08-07,2024-08-07,54300.00,PE,BANKNIFTY2480754300PE,0.00,0.00,0.00,1922.55,0.00,1922.55,51317.00,2945.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54551,,NIFTY,,2024-09-26,2024-09-26,25200.00,PE,NIFTY24SEP25200PE,828.15,849.15,784.50,793.30,797.85,750.00,24413.50,793.30,7300,425,32,20804821.25,22,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65184,,NIFTY,,2024-07-25,2024-07-25,23200.00,PE,NIFTY24JUL23200PE,1.90,2.95,0.65,0.80,0.85,2.90,24413.50,0.80,1793525,49600,457523,265378138392.50,59071,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65181,,NIFTY,,2024-07-25,2024-07-25,23200.00,CE,NIFTY24JUL23200CE,1199.80,1270.00,1088.20,1210.20,1224.20,1259.90,24413.50,1210.20,84850,-1100,508,309448312.50,192,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39559,,NIFTY,,2024-08-14,2024-08-14,23200.00,PE,NIFTY2481423200PE,35.00,35.00,35.00,35.00,35.00,45.50,24413.50,36.15,225,75,3,1742625.00,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38318,,NIFTY,,2024-08-08,2024-08-08,23200.00,CE,NIFTY2480823200CE,0.00,0.00,0.00,1333.75,1340.00,1333.75,24413.50,1299.75,1175,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39483,,NIFTY,,2024-08-14,2024-08-14,23200.00,CE,NIFTY2481423200CE,0.00,0.00,0.00,1366.00,0.00,1366.00,24413.50,1344.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36558,,NIFTY,,2024-08-22,2024-08-22,23200.00,CE,NIFTY2482223200CE,0.00,0.00,0.00,1805.50,0.00,1805.50,24413.50,1405.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50531,,NIFTY,,2024-09-26,2024-09-26,23200.00,CE,NIFTY24SEP23200CE,1537.60,1554.00,1537.60,1554.00,1554.00,1740.00,24413.50,1668.45,275,75,8,4949990.00,6,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65001,,NIFTY,,2024-07-25,2024-07-25,22500.00,CE,NIFTY24JUL22500CE,1910.00,1990.70,1785.00,1916.85,1928.20,1962.20,24413.50,1916.85,276225,-4125,2840,1731376791.25,1247,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74595,,NIFTY,,2024-08-29,2024-08-29,23500.00,CE,NIFTY24AUG23500CE,1130.00,1177.80,984.55,1076.60,1100.00,1172.15,24413.50,1076.60,258925,28825,5806,3566778662.50,2077,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65215,,NIFTY,,2024-07-25,2024-07-25,23500.00,CE,NIFTY24JUL23500CE,910.05,987.40,783.00,892.45,926.05,975.45,24413.50,892.45,1028175,-23150,7273,4432844740.00,3087,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36605,,NIFTY,,2024-08-22,2024-08-22,23500.00,PE,NIFTY2482223500PE,75.00,93.75,58.65,64.35,62.00,79.35,24413.50,64.35,7325,1075,150,88393010.00,31,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24413.50,1895.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51417,,NIFTY,,2024-08-14,2024-08-14,26550.00,PE,NIFTY2481426550PE,0.00,0.00,0.00,2086.05,0.00,2086.05,24413.50,2036.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,45542,,NIFTY,,2024-08-29,2024-08-29,26550.00,PE,NIFTY24AUG26550PE,2012.95,2014.90,2012.95,2014.90,2014.90,1986.30,24413.50,1987.85,250,75,3,2142311.25,3,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,9.50,14.90,1.75,2.15,2.00,8.95,24413.50,2.15,3533325,-203300,2507024,1498349414947.50,333217,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,0.00,0.00,0.00,11.10,11.10,11.10,24413.50,0.80,4725,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,816.45,839.00,676.75,738.00,766.20,847.80,24413.50,738.00,25075,2025,906,557589957.50,263,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,231.85,283.50,231.85,236.10,238.40,238.55,24413.50,236.10,14300,50,160,96585256.25,72,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36663,,NIFTY,,2024-08-22,2024-08-22,23900.00,PE,NIFTY2482223900PE,0.00,0.00,0.00,138.10,0.00,138.10,24413.50,198.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39652,,NIFTY,,2024-08-14,2024-08-14,24150.00,PE,NIFTY2481424150PE,150.35,158.80,149.55,150.90,158.80,220.30,24413.50,150.90,475,225,9,5467703.75,9,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,293.05,356.40,177.10,249.30,283.25,337.25,24413.50,249.30,93450,-4950,102450,62470280395.00,38860,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,250.05,275.95,210.90,227.50,214.95,229.35,24413.50,227.50,12725,1800,983,599472006.25,347,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,783.25,783.25,783.25,783.25,783.25,861.25,24413.50,992.45,850,0,1,623331.25,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36831,,NIFTY,,2024-08-22,2024-08-22,25300.00,PE,NIFTY2482225300PE,0.00,0.00,0.00,692.40,0.00,692.40,24413.50,927.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,74713,,NIFTY,,2024-08-29,2024-08-29,25300.00,PE,NIFTY24AUG25300PE,830.00,967.65,803.40,860.55,843.55,819.40,24413.50,860.55,17225,-625,161,105350196.25,72,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51822,,NIFTY,,2024-08-08,2024-08-08,25300.00,CE,NIFTY2480825300CE,38.00,38.00,17.95,19.35,19.90,38.30,24413.50,19.35,82150,68750,13561,8584952212.50,5081,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,39756,,NIFTY,,2024-08-14,2024-08-14,25300.00,CE,NIFTY2481425300CE,56.40,60.00,33.40,39.80,41.50,65.30,24413.50,39.80,7150,950,601,380790433.75,233,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54554,,NIFTY,,2024-09-26,2024-09-26,25300.00,CE,NIFTY24SEP25300CE,0.00,0.00,0.00,390.00,390.00,390.00,24413.50,438.90,3775,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48189,,NIFTY,,2024-08-14,2024-08-14,26400.00,CE,NIFTY2481426400CE,8.80,8.80,6.00,8.45,8.45,14.00,24413.50,12.35,925,150,8,5281533.75,5,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,37041,,NIFTY,,2024-08-22,2024-08-22,26400.00,PE,NIFTY2482226400PE,0.00,0.00,0.00,1510.90,0.00,1510.90,24413.50,1869.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40513,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,CE,BANKNIFTY24SEP54300CE,0.00,0.00,0.00,2154.90,0.00,2154.90,51317.00,953.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55040,,BANKNIFTY,,2024-08-14,2024-08-14,54300.00,PE,BANKNIFTY2481454300PE,0.00,0.00,0.00,2476.90,0.00,2476.90,51317.00,2987.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48823,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,CE,BANKNIFTY2472454300CE,2.45,2.45,0.05,0.10,0.05,4.00,51317.00,51317.00,358125,11130,547813,446202295022.25,97703,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48828,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,PE,BANKNIFTY2472454300PE,0.00,0.00,0.00,2118.95,2118.95,2118.95,51317.00,51317.00,405,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58527,,BANKNIFTY,,2024-08-21,2024-08-21,54300.00,CE,BANKNIFTY2482154300CE,0.00,0.00,0.00,803.25,0.00,803.25,51317.00,348.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,42193,,BANKNIFTY,,2024-08-07,2024-08-07,50800.00,CE,BANKNIFTY2480750800CE,1015.00,1132.80,850.00,1028.50,1026.70,1439.35,51317.00,1028.50,1305,1230,1477,1146189732.75,581,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48707,,BANKNIFTY,,2024-07-24,2024-07-24,50800.00,CE,BANKNIFTY2472450800CE,804.00,1168.10,157.60,475.10,516.95,957.30,51317.00,51317.00,416100,403530,2540648,1946556464566.50,899222,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50585,,BANKNIFTY,,2024-07-31,2024-07-31,50800.00,PE,BANKNIFTY24JUL50800PE,180.05,484.55,124.40,206.30,175.00,163.65,51317.00,206.30,193815,72030,166068,127275262474.50,48456,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48233,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,PE,BANKNIFTY24AUG59000PE,0.00,0.00,0.00,6446.55,6446.55,6446.55,51317.00,7305.85,180,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58720,,BANKNIFTY,,2024-08-21,2024-08-21,59000.00,CE,BANKNIFTY2482159000CE,22.95,28.95,22.95,23.95,23.95,44.95,51317.00,14.85,240,135,9,7968233.25,3,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,41542,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,PE,BANKNIFTY24SEP59000PE,0.00,0.00,0.00,5787.55,0.00,5787.55,51317.00,7123.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,1690.65,2160.00,1665.15,1735.00,1735.00,1500.00,51317.00,1735.00,1800,-525,76,62869530.75,31,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50282,,BANKNIFTY,,2024-08-07,2024-08-07,53200.00,PE,BANKNIFTY2480753200PE,0.00,0.00,0.00,1327.95,0.00,1327.95,51317.00,2012.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48794,,BANKNIFTY,,2024-07-24,2024-07-24,53200.00,PE,BANKNIFTY2472453200PE,1646.50,2400.00,1250.00,1925.25,1881.80,1477.85,51317.00,51317.00,16410,-2955,1005,828211818.75,427,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,55018,,BANKNIFTY,,2024-08-14,2024-08-14,53200.00,PE,BANKNIFTY2481453200PE,0.00,0.00,0.00,1776.90,0.00,1776.90,51317.00,2113.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50204,,BANKNIFTY,,2024-08-07,2024-08-07,51500.00,PE,BANKNIFTY2480751500PE,551.45,958.30,420.10,606.20,535.50,493.75,51317.00,606.20,76665,52350,28182,22040875128.75,13226,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48162,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,PE,BANKNIFTY24AUG53400PE,2150.55,2229.35,1999.65,1999.65,1999.65,1751.10,51317.00,1999.65,1530,780,64,53357976.75,18,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,1218.00,1350.00,818.40,952.15,998.05,1292.15,51317.00,952.15,157380,133005,38314,30149752545.75,17472,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50464,,BANKNIFTY,,2024-07-31,2024-07-31,48900.00,PE,BANKNIFTY24JUL48900PE,27.60,70.50,14.35,20.85,17.80,24.45,51317.00,20.85,105360,97665,52605,38611224572.25,15146,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48730,,BANKNIFTY,,2024-07-24,2024-07-24,51500.00,PE,BANKNIFTY2472451500PE,146.60,795.40,72.85,223.00,182.50,145.95,51317.00,51317.00,1645080,370575,8639400,6705490697094.00,2966389,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,54894,,BANKNIFTY,,2024-08-14,2024-08-14,48900.00,PE,BANKNIFTY2481448900PE,0.00,0.00,0.00,260.30,0.00,260.30,51317.00,215.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,1787.90,1787.90,1287.45,1422.05,1465.20,1761.55,51317.00,1422.05,6930,5370,857,680423373.00,382,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,40322,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,CE,BANKNIFTY24SEP48900CE,0.00,0.00,0.00,5465.65,0.00,5465.65,51317.00,3699.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,58508,,BANKNIFTY,,2024-08-21,2024-08-21,53400.00,CE,BANKNIFTY2482153400CE,0.00,0.00,0.00,1133.55,0.00,1133.55,51317.00,554.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,820.00,1156.35,695.65,846.60,799.00,767.95,51317.00,846.60,193035,102360,42336,33280452372.00,17948,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,50294,,BANKNIFTY,,2024-08-07,2024-08-07,53400.00,CE,BANKNIFTY2480753400CE,175.65,175.65,71.10,79.90,72.90,196.50,51317.00,79.90,21990,17760,2299,1844912293.50,584,F1,15,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,45536,,NIFTY,,2024-08-29,2024-08-29,26400.00,PE,NIFTY24AUG26400PE,1866.40,1868.30,1866.10,1866.10,1866.10,1839.45,24413.50,1850.05,275,100,4,2826725.00,4,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,57106,,NIFTY,,2024-09-26,2024-09-26,26400.00,PE,NIFTY24SEP26400PE,1764.95,1764.95,1764.95,1764.95,1764.95,2102.65,24413.50,1814.60,25,25,1,704123.75,1,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51826,,NIFTY,,2024-08-08,2024-08-08,25400.00,CE,NIFTY2480825400CE,27.25,29.30,13.70,14.75,14.00,29.15,24413.50,14.75,69600,50975,12283,7805125045.00,5287,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,36792,,NIFTY,,2024-08-22,2024-08-22,24900.00,CE,NIFTY2482224900CE,0.00,0.00,0.00,178.50,178.50,178.50,24413.50,306.35,325,0,0,0.00,0,F1,25,,,,,
2024-07-24,2024-07-24,FO,NSE,IDO,51801,,NIFTY,,2024-08-08,2024-08-08,24900.00,CE,NIFTY2480824900CE,112.35,112.35,58.05,70.05,76.65,112.75,24413.50,70.05,56325,24200,5997,3744275977.50,2032,F1,25,,,,,
