INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,0,0,0,258.9,315.9,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,0,0,0,342.5,337,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,0,0,0,346.9,359.05,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,294.95,306.45,243.5,283,382.2,55,464.43,775,525,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,0,0,0,409.05,406.45,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,0,0,0,507.35,433,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,373.8,373.8,368.95,368.95,459.3,4,34.17,150,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,292.1,292.1,292.1,292.1,485.25,1,8.54,200,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,417.35,417.35,336.3,339.45,339.45,26,223.49,400,250,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,0,0,0,642.75,544,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,445.95,445.95,445.95,445.95,575.15,1,8.66,75,25,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,468.9,468.9,468.9,468.9,607.5,2,17.38,350,50,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,526.15,526.15,526.15,526.15,641.1,1,8.73,75,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,553.6,562.25,475,475,676,32,280.3,200,-75,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,565.05,565.05,565.05,565.05,712.1,1,8.79,150,25,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,0,0,0,565.95,749.5,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,0,0,0,578,788.15,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,0,0,0,551.05,828.1,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,700,746.15,629,641.2,641.2,108,963.62,2025,1725,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,0,0,0,2288.95,911.95,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,750,750,750,750,955.85,1,8.98,25,25,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,PE,0,0,0,2431.4,1001,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,PE,883.95,883.95,863.9,863.9,1047.5,3,27.2,75,75,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,PE,908.8,910.3,908.2,908.2,1095.35,3,27.3,75,75,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,PE,0,0,0,2653.9,1144.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,PE,0,0,0,2729.55,1194.75,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,PE,0,0,0,2806.05,1246.5,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,PE,0,0,0,2882.05,1299.5,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,PE,0,0,0,2960.15,1353.85,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,PE,0,0,0,3039.05,1409.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,PE,0,0,0,3118.8,1466.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,PE,0,0,0,3199.3,1524.5,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,PE,0,0,0,3280.55,1583.9,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,PE,0,0,0,3362.55,1644.5,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,PE,0,0,0,3445.25,1706.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,PE,0,0,0,3528.7,1769.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,PE,0,0,0,3612.75,1833.7,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,PE,0,0,0,3697.5,1899.15,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,PE,0,0,0,3782.9,1965.7,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,PE,0,0,0,3868.85,2033.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,PE,0,0,0,3955.45,2102.3,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,PE,0,0,0,4042.6,2172.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,PE,0,0,0,3308.05,2243.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,PE,0,0,0,3390.7,2315.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,PE,0,0,0,3474.1,2388.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,PE,0,0,0,3558.15,2464.15,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,PE,0,0,0,3642.85,2539.4,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,PE,0,0,0,3728.25,2615.65,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,PE,0,0,0,3814.2,2691.3,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,PE,0,0,0,3900.8,2769.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,PE,0,0,0,3988,2848.1,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,PE,0,0,0,4075.75,2927.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,PE,0,0,0,3438.3,3008.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,PE,0,0,0,3523.4,3089.7,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,PE,0,0,0,3609.2,3171.85,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,PE,0,0,0,3695.65,3254.75,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,PE,0,0,0,3782.7,3338.4,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,PE,0,0,0,3870.35,3422.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,PE,0,0,0,3958.6,3507.85,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,PE,0,0,0,4047.4,3593.6,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,CE,9832.1,9883,9832.1,9883,9883,4,35.35,3250,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,8466.55,8494.2,8466.55,8494.2,8733.95,2,17.74,300,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,7001.55,7005.15,7001.55,7005.15,7248.15,2,17.75,25,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,CE,0,0,0,4380.5,6658.95,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,CE,0,0,0,4293.65,6561.2,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,CE,0,0,0,4207.5,6463.65,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,CE,0,0,0,4122,6366.3,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,CE,0,0,0,5224.85,6269.1,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,CE,0,0,0,4340.05,6172.1,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,CE,0,0,0,4254.7,6075.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,CE,0,0,0,4170,5978.85,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,CE,0,0,0,4086,5882.55,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,5491.15,5700,5415,5600,5786.55,104,924.34,29800,-1350,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,CE,0,0,0,3920.1,5690.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,CE,0,0,0,3838.25,5595.35,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,CE,0,0,0,4436.75,5500.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,CE,0,0,0,4352.6,5405.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,5013.25,5154.2,4940.5,5154.2,5154.2,18,159.99,925,-50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,4470.55,5216.95,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,4386.7,5123.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,4303.55,5029.95,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,0,0,0,4221.05,4937.1,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,4538.5,4700,4489.55,4617.45,4844.7,81,720.37,11875,300,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,0,0,0,4058.15,4752.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,0,0,0,2836.4,4661.35,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,2880.75,4570.4,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,0,0,0,4418.85,4480,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,4084.15,4293.75,4026.15,4181.45,4181.45,32,284.97,4000,425,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,0,0,0,4256.45,4300.95,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,3907.65,3951.7,3907.65,3951.7,4212.3,2,17.81,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,3811.9,3812.5,3811.9,3812.5,4124.25,4,35.61,100,50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,3723.4,3723.4,3714.45,3714.45,4036.9,4,35.61,50,50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,3627.9,3810,3569.45,3750,3750,207,1846.12,26150,-200,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,3529.3,3573.35,3529.3,3573.35,3864.15,4,35.65,50,50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,3437.45,3484.1,3437.45,3484.1,3778.85,4,35.66,275,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,3351.75,3395.1,3351.75,3395.1,3694.3,4,35.67,50,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,3264.25,3388.85,3264.25,3388.85,3610.5,5,44.62,25,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,3210,3350,3158.9,3273.45,3273.45,65,580.86,5775,-225,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,3085.85,3172.6,3065.5,3172.6,3445.3,8,71.41,175,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,2946.45,3001.75,2946.45,3001.75,3363.95,4,35.67,150,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,2986.9,2986.9,2986.9,2986.9,3283.4,1,8.94,100,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,2797.8,3000,2797.8,3000,3203.8,6,53.61,150,50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,2799.95,2935.8,2708.55,2860.45,2860.45,665,5951.45,40600,-1975,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,2643.7,2767.2,2643.7,2767.2,3047.2,4,35.79,425,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,2600,2712,2563.45,2676.7,2676.7,8,71.71,1825,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,2600,2620,2497.5,2620,2620,5,44.82,2375,-100,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,2420.3,2595,2420.3,2595,2819.35,7,62.83,775,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,2356.6,2529.95,2300,2442.65,2442.65,433,3887.84,31825,-775,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,2263.35,2364.7,2263.35,2350.25,2350.25,16,143.63,2200,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,2233.05,2348.4,2233.05,2348.4,2601.35,7,62.95,925,-100,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,2192,2196.7,2130,2170.95,2528.95,22,197.71,3325,-150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,2081.8,2173.95,2081.8,2121.8,2121.8,8,72.02,1425,-50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,1989,2129,1900,2052.9,2052.9,1741,15673.12,173825,-8825,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,1950,1994.4,1919.4,1994.4,2322.7,7,63.11,1800,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,1779.95,1948,1779.95,1900.2,1900.2,138,1244.86,7675,-1350,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,1752,1898.65,1701,1824.25,1824.25,170,1534.1,7300,-1000,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,1701,1831.3,1633.9,1756.15,1756.15,506,4569.74,5150,-6325,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,1580,1751.7,1521,1681.8,1681.8,4015,36292.06,213400,-7625,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,1586.8,1694.55,1502.1,1610,1610,226,2044.9,6925,-1875,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,1459.8,1591.4,1412.5,1539.25,1539.25,441,3994.02,10475,-2725,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,1464.95,1545.75,1351.9,1471.05,1471.05,1543,13978.55,13400,-14825,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,1356.75,1477.85,1295.05,1410.6,1410.6,255,2312.91,5875,-2000,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,1286.8,1410,1226.45,1345.5,1345.5,12040,109328.55,282500,-19250,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,1258.25,1346.25,1171.3,1283.8,1283.8,514,4672.19,10975,-75,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,1200.05,1275,1123.95,1225.5,1225.5,2160,19654.75,14050,-6625,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,1145.6,1226.05,1057.25,1163.2,1163.2,1966,17913.48,6200,-275,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,1099.95,1164.65,1010,1107.35,1107.35,3964,36158.81,11050,-150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,903.15,1108.15,903.15,1048,1048,20414,186481.61,170875,40900,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,999.95,1053.35,905.95,995.5,995.5,3793,34700.85,15125,12300,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,935.3,998.5,860,943.05,943.05,1744,15975.14,6175,3325,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,849.95,944.3,812,892.75,892.75,1723,15801.02,13650,7200,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,844.95,885.55,764,838.95,838.95,537,4931.17,3750,1925,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,717.85,841.95,711.9,793.95,793.95,17595,161803.27,293450,35875,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,749.95,783.95,675.05,742.9,742.9,207,1906.4,5500,250,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,662.15,745.15,642,703.15,703.15,367,3385.6,4375,1600,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,668.1,696.55,602.7,657.65,657.65,211,1949.28,3150,1300,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,567.75,649.3,567.75,617.3,617.3,249,2304.28,3125,800,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,521.35,615,517,577.9,577.9,14576,135090.23,168975,44600,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,518,575,456.35,524.8,524.8,249,2311.45,2550,-200,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,478.35,535,460.15,503.7,503.7,326,3031.69,5300,1150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,479,500,422.7,469.9,469.9,382,3559.17,4875,2025,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,413,468.9,393.2,434.65,434.65,132,1231.95,3000,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,383.75,433.75,364.1,405.85,405.85,20540,192065.28,284550,17500,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,365,401.95,343.5,375.95,375.95,158,1480.57,1900,150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,328.15,367.15,317.15,348.65,348.65,266,2496.8,3175,1375,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,310.25,344.7,297.5,320.4,320.4,111,1044,5075,-225,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,290.9,317.8,273.35,296.85,296.85,349,3289.11,2925,1600,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,281.65,299,247.45,275.95,275.95,13519,127677.82,190775,5475,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,251.4,273.65,233.5,254.1,254.1,479,4533.25,2800,-4350,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,235.95,254,213.5,233.55,233.55,756,7170.08,3500,-7300,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,221,234.7,196.05,214.7,214.7,856,8136.31,3875,-7575,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,207.05,215,181.8,198.35,198.35,489,4657.56,5175,1150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,192.8,215.35,165,184.3,184.3,19553,186663.74,322000,40025,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,172.15,183.35,151.9,166.95,166.95,910,8707.12,5675,3350,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,160,165.35,141.1,154.15,154.15,517,4957.53,5025,2575,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,151.15,153.4,130,141.25,141.25,233,2239.32,1975,-1250,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,140.75,154.35,120.45,130.9,130.9,89,857.37,725,-25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,136.95,141.05,108.5,120.3,120.3,9505,91778.58,130075,10375,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,120.75,120.9,101.9,109.95,109.95,617,5971.56,6375,6150,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,112.15,114.4,80.6,91.45,91.45,57,552.93,1100,800,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,103.1,109.7,85.1,91.3,91.3,74,719.52,1900,100,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,90,104.65,78.1,84.75,84.75,534,5204.87,4300,2425,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,85,93.8,69.05,78,78,16710,163253.44,369150,23075,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,64.3,68.05,64.3,66.2,66.2,2,19.58,125,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,67.2,73.4,59.4,66.6,66.6,6,58.9,1075,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,67.85,73.7,54.35,60.3,60.3,55,541.22,1075,525,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,0,0,0,32,293.75,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,59.4,63.25,45.95,52.1,52.1,3991,39464.31,42900,9850,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,45,50.7,45,50.7,266,2,19.82,200,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,39.3,39.3,39.25,39.25,253,2,19.86,850,25,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,40,51.3,38,42.6,240.5,15,149.42,450,250,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,0,0,0,58,228.55,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,31.05,46.5,30.55,35.85,35.85,5985,59902.87,104300,11600,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,0,0,0,40,206.15,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,22.4,22.4,22.4,22.4,22.4,4,40.22,300,100,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,29.95,29.95,29.9,29.9,185.7,3,30.24,250,75,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,0,0,0,1029.55,176.1,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,28.95,28.95,20.1,25.8,25.8,700,7091.71,8450,1700,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,0,0,0,1178.95,158.3,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,30.25,30.25,30.25,30.25,149.95,2,20.36,50,50,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,19.95,21,19.95,20.5,20.5,2,20.41,125,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,0,0,0,1098.15,134.45,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,17.95,19,14.4,17.9,17.9,1498,15360.8,41575,12475,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,0,0,0,1046.85,120.4,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,0,0,0,1524.9,113.85,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,0,0,0,1492.1,107.65,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,0,0,0,1459.8,101.7,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,18.7,18.7,11.7,14.6,14.6,301,3123.92,4775,550,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,0,0,0,36.4,90.75,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,0,0,0,44.2,85.65,0,0,25,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,53.55,53.55,14,14.2,14.2,43,449.54,700,650,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,0,0,0,1306.65,76.25,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,13.35,13.8,10.6,12.15,12.15,769,8076.79,44775,3375,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,0,0,0,1249.1,67.8,0,0,0,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,0,0,0,30,63.85,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,0,0,0,26.3,60.15,0,0,50,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,0,0,0,38.2,56.65,0,0,125,0,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,10.75,10.95,8.2,9,9,467,4962.98,8400,850,27-MAY-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,11.9,11.9,7.05,10.5,10.5,59,628.49,1225,625,27-MAY-2022,
