TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,59209.85,14.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,59209.85,1455.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,20.00,21.00,20.00,21.00,21.00,22.00,59209.85,0.45,1500,120,7,10714245.00,5,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,0.00,0.00,0.00,4532.20,0.00,4532.20,59209.85,4080.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,4073.60,0.00,4073.60,59209.85,3587.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3848.10,0.00,3848.10,59209.85,3349.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59209.85,237.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59209.85,123.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59209.85,10556.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,10.80,10.80,6.50,7.85,6.50,7.90,59209.85,7.85,490,0,33,58568895.00,32,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,14.80,17.60,9.95,11.75,9.95,15.40,59209.85,11.75,10465,6790,400,758998317.00,177,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,16.50,21.10,11.25,13.00,12.25,16.85,59209.85,13.00,4900,-805,408,781326651.00,202,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,64.35,70.15,39.15,41.30,40.60,63.40,59209.85,41.30,43995,-1715,4231,8418746946.75,2510,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,167.25,194.20,102.30,111.70,111.40,171.55,59209.85,111.70,64470,-2345,9225,18737429058.25,7071,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,59209.85,293.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,379.50,491.25,331.40,398.40,393.15,370.20,59209.85,398.40,86550,15900,2338,4307157711.00,1206,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,1410.85,1410.85,1410.85,59209.85,1658.00,270,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2984.50,2984.50,2984.50,59209.85,2409.90,120,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,3075.95,3075.95,3075.95,59209.85,2639.70,120,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,59209.85,4842.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59209.85,6197.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,59209.85,6492.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,11.25,13.30,8.50,9.35,8.60,11.95,59209.85,9.35,343035,-19810,8417,19151843595.50,3751,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,13.50,16.60,11.50,12.10,12.85,15.00,59209.85,12.10,10570,2730,1395,3115718746.00,613,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,14.25,17.15,12.10,12.80,12.10,15.55,59209.85,12.80,16590,1085,527,1173374219.50,287,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,0.00,0.00,0.00,2289.20,2289.20,2289.20,59209.85,2183.75,2835,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,0.00,0.00,0.00,4680.05,4680.05,4680.05,59209.85,3975.70,3955,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,4680.00,5117.00,4680.00,4975.00,4975.00,4780.00,59209.85,4975.00,8435,-175,7,14566625.50,6,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,5208.40,5208.40,5208.40,59209.85,5464.35,140,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,0.00,0.00,0.00,5407.50,5407.50,5407.50,59209.85,5663.65,105,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,7550.00,7550.00,7550.00,59209.85,6859.95,910,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,10500.00,10500.00,10500.00,59209.85,10848.50,105,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,59209.85,4747.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,3605.00,3605.00,3605.00,59209.85,3293.00,350,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,3181.00,3181.00,3181.00,59209.85,2632.15,1470,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2345.45,2767.80,2180.50,2531.35,2516.00,2316.45,59209.85,2531.35,122395,-735,623,1297468277.00,377,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1080.00,1398.50,938.60,1198.65,1192.40,1064.40,59209.85,1198.65,646135,-3955,16867,35232312573.50,10546,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,860.00,1151.35,747.75,967.45,966.85,856.45,59209.85,967.45,49735,-16240,19505,40753670818.00,13345,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,704.95,939.05,577.40,765.45,755.50,675.55,59209.85,765.45,128450,-26950,57292,120004842713.00,41054,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,292.00,425.00,233.20,311.35,307.05,290.70,59209.85,311.35,1414700,-206815,111300,234989548934.00,75868,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,133.00,195.85,103.90,131.80,128.25,132.45,59209.85,131.80,119105,9905,16947,36089613334.25,12437,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,57.80,74.55,44.00,49.00,47.15,54.40,59209.85,49.00,444360,-47250,37280,80317303048.50,21516,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,31.25,38.95,25.35,28.00,27.30,32.15,59209.85,28.00,28805,-5285,2483,5399546687.50,1690,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,28.00,32.70,22.35,24.30,22.45,28.55,59209.85,24.30,56700,1435,2937,6406869736.75,1779,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59209.85,5417.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,59209.85,5224.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,59209.85,3822.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3809.30,3809.30,3809.30,59209.85,3556.05,570,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2987.85,2987.85,2987.85,59209.85,2562.05,90,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1259.00,1514.10,1150.00,1351.15,1348.40,1242.90,59209.85,1351.15,123900,22710,3334,6035615256.00,2437,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,1058.55,1300.00,986.40,1156.70,1149.00,1044.35,59209.85,1156.70,8490,60,168,304756536.00,107,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59209.85,4426.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59209.85,4167.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,2836.00,3050.00,2836.00,3050.00,3050.00,3177.90,59209.85,2896.75,240,240,8,14487060.00,3,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,450.00,570.00,434.50,487.50,486.05,461.25,59209.85,487.50,17940,1320,357,669313149.00,235,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,59209.85,629.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,59209.85,554.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,59209.85,445.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59209.85,239.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,59209.85,228.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,59209.85,195.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59209.85,13474.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59209.85,7121.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59209.85,1113.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,13.80,13.80,9.10,9.10,9.10,10.95,59209.85,9.10,1785,0,33,60996143.25,27,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,13.00,14.85,8.80,9.50,9.10,14.80,59209.85,9.50,3500,1925,175,328986626.50,63,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,13.00,15.85,9.45,10.55,9.60,13.55,59209.85,10.55,3605,2345,190,357851511.50,116,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,21.10,24.95,15.05,16.60,15.05,21.50,59209.85,16.60,16240,3570,715,1381869998.25,343,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,23.65,25.90,14.65,16.20,15.90,22.55,59209.85,16.20,18200,5075,1449,2805545800.75,575,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,24.15,26.95,15.75,17.25,16.35,23.25,59209.85,17.25,13685,8505,747,1448985121.50,414,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,38.70,43.70,24.90,26.45,26.30,38.70,59209.85,26.45,27860,-30765,4743,9335540705.75,2611,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,86.40,101.95,55.65,57.40,57.50,89.55,59209.85,57.40,82600,8575,5873,11771997769.00,3553,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,118.00,133.90,71.65,76.45,77.00,120.45,59209.85,76.45,606270,-7175,38960,78529534945.75,26634,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,277.00,314.45,163.05,184.95,185.60,277.35,59209.85,184.95,64400,210,14559,29876163623.25,11956,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,383.25,411.40,216.15,249.40,249.80,367.00,59209.85,249.40,167125,-1365,25095,51820374992.75,19434,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1305.00,1346.05,884.65,1019.80,1020.25,1222.20,59209.85,1019.80,46865,-15680,2751,5908549333.75,1251,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,202.50,223.45,151.30,159.15,157.10,205.55,59209.85,159.15,161880,8700,1857,3184894212.00,1047,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,228.80,256.95,181.85,195.10,195.10,238.70,59209.85,325.45,4980,810,165,284618430.00,48,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,0.00,0.00,0.00,645.20,645.20,645.20,59209.85,444.50,120,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,384.90,405.00,272.50,298.70,305.70,377.50,59209.85,298.70,107130,2280,1996,3492545554.50,1249,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,800.00,884.00,636.50,697.30,697.80,837.90,59209.85,697.30,10710,4440,372,670841209.50,220,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,836.40,950.00,655.45,728.50,728.55,883.90,59209.85,728.50,416190,182100,9170,16569138258.00,4671,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,1083.20,1159.00,837.00,921.95,922.90,1081.80,59209.85,921.95,5910,1560,290,529625161.50,142,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,0.00,0.00,0.00,1735.75,1688.60,1735.75,59209.85,2102.40,300,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,0.00,0.00,0.00,1524.95,1524.95,1524.95,59209.85,2173.70,60,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,0.00,0.00,0.00,220.70,0.00,220.70,59209.85,55.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,2886.90,0.00,2886.90,59209.85,2336.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,59209.85,4479.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,59209.85,3481.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,70.00,84.85,47.05,49.10,48.45,76.30,59209.85,49.10,633535,-49875,39540,78963251349.50,22025,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,49.95,60.30,34.10,35.80,34.50,55.15,59209.85,35.80,37835,-5845,5684,11268470228.75,3713,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,47.70,55.00,31.20,33.10,32.65,50.20,59209.85,33.10,246785,-8015,16296,32248254732.75,9927,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,15.60,17.35,9.85,11.70,9.85,15.55,59209.85,11.70,3220,1435,104,197701687.75,58,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,8.55,10.55,7.25,7.40,7.30,7.60,59209.85,7.40,455,-315,79,141591864.75,34,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,9.75,9.75,8.20,8.20,8.20,8.40,59209.85,8.20,595,0,5,8909019.00,5,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,7.80,9.40,5.30,6.05,5.80,7.35,59209.85,6.05,455,0,24,42510893.25,24,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,5.85,6.95,4.65,5.15,4.65,5.85,59209.85,5.15,31290,-8855,1905,3200793044.75,856,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51752,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,PE,BANKNIFTY25DEC64800PE,0.00,0.00,0.00,9259.90,0.00,9259.90,59209.85,5406.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-11,2025-12-11,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,3385.20,3385.20,2855.45,3000.45,2998.80,2929.85,59209.85,3000.45,525,210,19,43549031.75,19,F1,35,,,,,
