INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,2099.9,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,2174.55,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,2252.2,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,2330.95,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,2410.8,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,2491.7,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,2573.6,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,2656.5,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,2740.3,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,2825,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,2910.55,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,2996.95,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,3260.65,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,3713.5,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,4179.6,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,4655.55,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,5138.75,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,5626.95,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,6118.6,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,8040,8260,8040,8255,8255,19,130.1,10575,-75,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7600.2,7757,7600.2,7743.65,7743.65,36,246.83,34815,465,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,7408.15,7386.1,0,0,1485,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6625,6775,6625,6735,6890.75,75,514.11,24525,1125,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,0,0,0,6151.95,6396.7,0,0,2820,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5525.5,5839.45,5518.1,5797.7,5797.7,128,878.11,43200,-180,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,5233.6,5300,5185.65,5300,5300,7,48.01,14100,-15,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,5090,5029.8,0,0,105,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,4599.15,4836.2,4599.15,4814.8,4814.8,58,397.43,33675,-570,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4950,4837.95,0,0,105,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4582.3,4742.55,0,0,180,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,4647.45,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,4552.75,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,4238.35,4343.15,4202.15,4316.65,4316.65,188,1290.49,30525,150,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,4364.55,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,4271.1,0,0,315,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,4500.05,4178.1,0,0,3615,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,4085.65,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3600,3812.45,3600,3812.45,3812.45,375,2573.07,78315,-1065,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,3940,3902.3,0,0,150,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,3770,3811.5,0,0,1020,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,3721.35,0,0,2475,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,3631.8,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,3237.85,3330,3237.85,3330,3542.95,15,103.01,8355,45,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,3454.8,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3177.2,3367.4,0,0,75,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,3200,3280.8,0,0,225,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,3194.95,0,0,135,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2658.45,2894.9,2625.95,2862.5,2862.5,1442,9904.98,600180,-465,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,2762.55,2762.55,2607.05,2617.5,3025.9,4,27.46,990,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,2450,2550,2450,2550,2942.65,28,191.94,1425,-150,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,0,0,0,2759.95,2860.4,0,0,1560,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,0,0,0,2310,2779.1,0,0,1905,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,2206.1,2420,2187.9,2398.45,2398.45,161,1107.38,37980,-75,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,2312.6,2312.6,2312.6,2312.6,2619.45,1,6.88,1440,15,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,2115,2115,2115,2115,2541.25,1,6.87,2355,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,0,0,0,1888.8,2464.1,0,0,2130,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,0,0,0,1796.1,2388.05,0,0,4695,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,1813.85,1981.25,1743.3,1957.55,1957.55,1030,7088.21,111195,1890,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1685.45,1789,1685.45,1756.6,2241,16,109.98,3570,150,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,1593.3,1724.2,1593.3,1702.95,2166.45,13,89.43,4185,105,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,1527.1,1724.35,1527.1,1724.35,1724.35,48,330.4,4650,360,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,1444.85,1615,1444.85,1615,1615,52,358.7,6060,165,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,1420,1562.25,1360,1533,1533,1254,8644.18,107370,-1305,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,1335,1464,1304.2,1450.65,1450.65,348,2401.58,5295,420,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,1219.8,1396.35,1218.25,1373.15,1373.15,104,718.32,7050,240,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,1201.15,1374.15,1128.8,1300.95,1300.95,1003,6927.71,15885,6945,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,1080.2,1247.2,1072,1238.1,1238.1,140,967.37,6255,45,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,1058.9,1173.75,992.8,1152.95,1152.95,8322,57533.18,196620,-4005,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,998.2,1095.8,933.8,1085.05,1085.05,1123,7769.69,9855,1170,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,913.15,1034.35,870.05,1007.75,1007.75,1830,12670.2,11670,-3255,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,836.9,965.4,809.65,944.4,944.4,3515,24354.51,29235,-7905,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,809.95,900.05,753.75,882.55,882.55,8076,55994.3,36450,-2940,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,800.4,841.5,695.85,824.1,824.1,54678,379560.95,436860,88560,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,700,779.95,643.75,762,762,18028,125275.14,74730,3945,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,633.85,720.3,595,702.85,702.85,13640,94867.16,78405,18615,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,582.85,665,548.35,649.65,649.65,13477,93856.24,85020,15285,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,535.95,612.3,501.05,597.45,597.45,2599,18115.7,37260,-420,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,539,562.8,459.35,548.55,548.55,42624,297433.14,657450,16095,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,442.4,513.7,420,502.35,502.35,2587,18073.73,55515,-495,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,401.65,470.5,383,459.7,459.7,4235,29619.37,75705,-1320,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,369.85,425.9,348.7,415.9,415.9,1752,12269.59,29400,-1740,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,340.6,387.15,314.85,378.75,378.75,2793,19586.04,22860,2520,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,316.2,352.7,285.85,344.15,344.15,24016,168684,455430,45390,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,281,316.1,257.4,308.3,308.3,4114,28933.91,24120,-2520,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,247.95,366.3,230.65,289,289,3016,21244.3,28170,7155,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,225.25,254.6,208.5,247.4,247.4,5840,41200.73,61365,7470,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,196.25,249.95,188.05,222.5,222.5,4587,32412.55,26880,-1455,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,191.55,204.95,168.8,200.45,200.45,34503,244227.08,500310,34575,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,170.35,181.55,150.8,177.95,177.95,3774,26757.32,39165,13740,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,148.25,160,133.8,156.8,156.8,3731,26498.77,41040,13425,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,126.1,143.05,119.15,140.8,140.8,3324,23650.66,25365,7080,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,110.85,126.35,105.9,124.6,124.6,6973,49700.14,28830,5100,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,115.85,115.85,94.1,110.1,110.1,27068,193284.78,489420,17340,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,91.35,100.1,84.8,98.35,98.35,2624,18772.33,39990,1095,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,0,0,0,944.9,471.6,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,0,0,0,919.45,448.45,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,424.5,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,65.65,75,54.9,62.25,62.25,26642,192063.19,380310,5940,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,377.55,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,356.45,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,336.3,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,317.05,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,48,48,37.95,40.7,40.7,11429,83214.98,175710,2430,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,281.3,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,0,0,0,715.4,264.7,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,35.45,35.45,28.8,30.25,30.25,7606,55939.5,207600,5715,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,23.4,25.65,22.6,23.3,23.3,1980,14708.54,42810,-5280,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,21.25,21.25,18.9,19.5,19.5,3202,24024.57,218940,5670,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,14.4,17.85,14.4,17.15,17.15,693,5251.27,23775,1050,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,16.6,17.65,16.2,16.65,16.65,604,4622.1,95475,405,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,15.05,17.5,14.2,16.45,16.45,159,1228.65,6510,450,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,17.4,17.4,14.95,16.45,16.45,1481,11555.37,43425,9975,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,11.05,11.85,9.95,10.35,10.35,359,2019.96,13140,2205,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,11.4,11.75,9.75,10.65,10.65,149,849.54,25140,-75,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,11.8,12.25,10.25,10.65,10.65,82,473.68,1860,30,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,13.45,13.7,10.3,10.65,10.65,990,5793.21,41085,1380,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,14,14,11.2,11.2,11.2,91,539.35,3945,-270,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,14.95,15,11.5,12.1,12.1,5397,32392.23,224565,20610,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,17.35,18.2,13.3,14.5,14.5,785,4770.68,26295,1365,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,19.9,20.85,16,17.35,17.35,237,1454.64,2940,210,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,22,22.6,17.05,17.9,17.9,3537,21762.66,258960,12315,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,22.1,23.9,16.9,17.75,17.75,95,585.96,180,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,22,22.45,17.7,18.25,18.25,340,2102.24,2865,975,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,22.85,23.2,18.65,19.7,19.7,37,229.33,780,-30,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,0,0,0,835.4,50.65,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,21.4,24,17.9,19.5,19.5,3022,18821.73,74745,7155,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,0,0,0,892.05,61.25,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,0,0,0,922.3,67.15,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,0,0,0,953.3,73.6,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,0,0,0,984.95,80.5,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,30.5,31.25,23.3,24.45,24.45,6849,43176.66,196305,5910,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,34.3,34.3,24.95,26.1,26.1,342,2161.19,4485,390,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,35.6,35.6,26.5,27.9,27.9,427,2704.85,10815,1095,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,113.8,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,0,0,0,1153.95,123.65,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,43.25,45.35,32.4,34.15,34.15,12989,82877.95,202485,-1725,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,0,0,0,1226.65,145.45,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,0,0,0,1264.1,157.45,0,0,0,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,55.4,55.4,39.1,40.85,40.85,1085,6972.86,15000,765,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,56.95,60,42.2,44.5,44.5,666,4290.59,4575,-180,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,64.6,65.2,44.8,47.2,47.2,24903,160819.52,1219755,-10485,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,69.1,71.2,49.1,51.55,51.55,973,6298.85,10125,-2400,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,75.2,78.3,54,57.3,57.3,1953,12673.16,12450,735,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,83.65,86.15,60.05,62.25,62.25,2289,14890.06,16470,-4065,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,90.8,94.45,65.05,67.9,67.9,1216,7930.33,8835,2115,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,104.95,105.25,70.55,75.4,75.4,23810,155661.31,454950,34830,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,110.9,114.8,76.8,83.45,83.45,8021,52567.45,16095,-2775,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,118.55,125.55,84.95,89.55,89.55,3946,25924.94,27180,7440,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,129.65,137.9,93.95,98.05,98.05,2427,15984.3,21360,3330,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,149.55,151.15,102.7,108.05,108.05,1752,11568.59,18690,4260,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,163.15,168.35,114.55,120.65,120.65,24543,162482.65,513615,35070,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,175.55,182.4,125,131.65,131.65,2070,13737.5,22845,6540,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,185.95,199.05,137.3,143.55,143.55,5310,35331.96,46470,22815,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,215.25,218.9,152.4,158.8,158.8,3644,24310.84,52545,14160,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,231.65,238.5,166.3,174.95,174.95,2750,18393.2,33645,3810,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,240.75,262,182.4,190.9,190.9,25978,174226.26,466875,52620,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,264.35,286.35,200.65,210.05,210.05,2667,17934.75,27555,5790,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,295.65,313,221.5,233.25,233.25,4842,32642.11,46560,14805,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,309.9,342,243.15,253,253,5317,35945.69,50715,-18750,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,359.6,371.3,265.95,275.8,275.8,1652,11200.72,13425,-1425,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,371.65,405,291.95,304.2,304.2,29121,198028.85,616785,21945,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,425.15,438.95,322.15,333.15,333.15,1213,8272.28,37260,1665,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,440,477.05,348.7,364.2,364.2,3306,22618.21,30915,5865,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,476,516.85,379.3,393.9,393.9,6457,44303.85,69375,3225,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,533.15,560,415.1,430.15,430.15,10405,71610.67,48300,-1065,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,557.95,601.7,448.05,464.9,464.9,75063,518084.56,598410,120195,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,605.2,646.7,488,506.15,506.15,10647,73697.68,71865,14880,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,662.45,696.6,530,552.1,552.1,10158,70535.71,72000,25140,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,707.95,748.6,574.1,598.1,598.1,13857,96498.09,64140,19365,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,784,800.95,621.05,645.85,645.85,2215,15483.73,23040,2595,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,799.95,858.55,668.7,695.35,695.35,30386,213007.1,522690,29850,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,870.2,916.8,725.75,746.95,746.95,1160,8159.08,19830,810,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,969.6,979.55,777,804.95,804.95,987,6963.96,36780,345,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,1002.75,1049.45,835.65,855.8,855.8,1173,8305.9,13860,-705,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,1059.55,1071.6,912,921.65,921.65,283,2010.23,6615,-1260,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,1147.65,1175.9,958.3,986,986,3653,26057.42,135285,1695,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,1138,1211.85,1034,1046.85,1046.85,97,693.92,3450,-165,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1289.15,1301,1090.1,1125.45,1125.45,136,976.46,5025,60,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,1354.35,1362,1154,1172.5,1172.5,152,1095.01,7110,45,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,1463.75,1467.65,1237.5,1256.75,1256.75,93,672.64,5295,-525,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,1483,1553,1301.95,1332.65,1332.65,1859,13498.51,104145,5865,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,1604.7,1635.4,1385.65,1392.95,1392.95,55,401.18,3870,345,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,1709.25,1714.85,1472.05,1491.6,1491.6,61,446.56,3780,15,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,1735.45,1735.45,1564.7,1570.95,1570.95,34,249.67,2115,195,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,1792.05,1792.05,1648.5,1648.5,1648.5,21,154.76,3240,15,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,1920.9,1931,1705,1736.2,1736.2,170,1256.64,26985,-420,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,1778.9,2158.25,0,0,2070,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,1996.75,2231.3,0,0,1755,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2307.55,0,0,1755,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,2383,0,0,1455,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,2430,2430,2158.6,2184.9,2184.9,227,1709.97,37695,-705,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,2042.25,2534.8,0,0,870,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,2436.3,2436.3,2436.3,2436.3,2613.1,1,7.59,750,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,2692.35,0,0,300,0,31-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,2772.55,0,0,165,0,31-JUL-2023,
