TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,144.65,139.20,144.65,56019.80,19.10,900,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,61.60,113.55,61.60,101.60,102.00,138.85,56019.80,101.60,56280,4860,2154,4077763495.50,1033,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68188,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,CE,BANKNIFTY26APR66300CE,0.00,0.00,0.00,238.15,0.00,238.15,56019.80,0.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66757,,BANKNIFTY,,2026-05-26,2026-05-26,50700.00,CE,BANKNIFTY26MAY50700CE,0.00,0.00,0.00,11188.95,0.00,11188.95,56019.80,5968.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,CE,BANKNIFTY26MAY51300CE,0.00,0.00,0.00,10602.90,0.00,10602.90,56019.80,5407.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67068,,BANKNIFTY,,2026-05-26,2026-05-26,52100.00,CE,BANKNIFTY26MAY52100CE,0.00,0.00,0.00,9824.85,0.00,9824.85,56019.80,4680.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67091,,BANKNIFTY,,2026-05-26,2026-05-26,52700.00,CE,BANKNIFTY26MAY52700CE,0.00,0.00,0.00,9244.80,0.00,9244.80,56019.80,4156.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67188,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,CE,BANKNIFTY26MAY53600CE,0.00,0.00,0.00,8383.15,0.00,8383.15,56019.80,3414.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,0.00,0.00,0.00,5908.45,0.00,5908.45,56019.80,1624.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,0.00,0.00,0.00,5563.55,0.00,5563.55,56019.80,1423.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,740.55,782.50,740.55,782.50,782.50,1481.40,56019.80,416.30,240,60,6,10901256.00,3,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68114,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,CE,BANKNIFTY26MAY62400CE,0.00,0.00,0.00,1755.55,0.00,1755.55,56019.80,110.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68120,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,CE,BANKNIFTY26MAY62600CE,0.00,0.00,0.00,1667.20,0.00,1667.20,56019.80,98.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,218.00,218.00,218.00,218.00,218.00,553.15,56019.80,88.05,450,-90,3,5671620.00,1,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,CE,BANKNIFTY26MAY63300CE,175.85,175.85,175.00,175.00,175.00,434.40,56019.80,65.65,450,-90,4,7617025.50,2,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68160,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,CE,BANKNIFTY26MAY64300CE,0.00,0.00,0.00,1039.70,0.00,1039.70,56019.80,35.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56019.80,3535.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,56019.80,6868.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,56019.80,4525.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,56019.80,3560.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52339,,BANKNIFTY,,2026-03-30,2026-03-30,50700.00,PE,BANKNIFTY26MAR50700PE,0.00,0.00,0.00,22.85,0.00,22.85,56019.80,0.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52371,,BANKNIFTY,,2026-03-30,2026-03-30,51800.00,PE,BANKNIFTY26MAR51800PE,0.00,0.00,0.00,48.55,0.00,48.55,56019.80,4.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52411,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,PE,BANKNIFTY26MAR53400PE,0.00,0.00,0.00,127.15,0.00,127.15,56019.80,49.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,828.90,841.20,780.90,809.40,840.00,161.60,56019.80,809.40,4680,4230,347,576811684.50,200,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,789.30,1390.65,789.30,994.05,1006.80,392.25,56019.80,994.05,32040,17970,10279,17385871800.00,6869,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,1210.85,2162.60,1210.85,1606.75,1626.40,704.40,56019.80,1606.75,19530,-9930,2378,4188334309.50,1408,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,1229.20,2282.30,1229.20,1708.45,1733.25,759.25,56019.80,1708.45,350980,-87765,30940,54716420058.00,18798,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52511,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,PE,BANKNIFTY26MAR57300PE,1389.00,2463.90,1389.00,1859.10,1895.90,849.20,56019.80,1859.10,20400,-7530,1502,2677623571.50,991,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,1800.00,2903.15,1800.00,2209.75,2253.30,1053.80,56019.80,2209.75,37830,-15780,1997,3617454673.50,1229,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,1400.00,3132.45,1400.00,2472.10,2501.10,1211.60,56019.80,2472.10,82350,-16230,1497,2741501601.00,908,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,3102.00,4155.65,3033.05,3424.20,3428.95,1892.40,56019.80,3424.20,175320,-53520,4562,8655205813.50,2359,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,2550.15,4235.70,2550.15,3488.80,3492.15,1959.10,56019.80,3488.80,47100,-3510,200,381158422.50,145,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2726.15,2726.15,2726.15,56019.80,7479.00,300,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,56019.80,7678.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52727,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,PE,BANKNIFTY26MAR65900PE,0.00,0.00,0.00,6032.70,0.00,6032.70,56019.80,9672.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52729,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,PE,BANKNIFTY26MAR66100PE,0.00,0.00,0.00,6208.70,0.00,6208.70,56019.80,9871.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52731,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,PE,BANKNIFTY26MAR66200PE,0.00,0.00,0.00,6297.25,0.00,6297.25,56019.80,9971.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67411,,BANKNIFTY,,2026-04-28,2026-04-28,50800.00,PE,BANKNIFTY26APR50800PE,0.00,0.00,0.00,22.15,0.00,22.15,56019.80,20.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67449,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,PE,BANKNIFTY26APR52700PE,0.00,0.00,0.00,78.45,0.00,78.45,56019.80,116.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67453,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,PE,BANKNIFTY26APR52900PE,0.00,0.00,0.00,88.45,0.00,88.45,56019.80,136.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,56019.80,691.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,56019.80,304.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,56019.80,10363.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,0.00,0.00,0.00,8193.40,0.00,8193.40,56019.80,3258.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67286,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,CE,BANKNIFTY26MAY55800CE,0.00,0.00,0.00,6349.15,0.00,6349.15,56019.80,1899.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,1631.00,1725.40,1631.00,1712.40,1725.40,2508.85,56019.80,1712.40,210,150,8,14206215.00,5,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68050,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,CE,BANKNIFTY26MAY60600CE,566.50,566.50,549.60,552.25,552.25,972.75,56019.80,284.95,360,300,10,18346719.00,3,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,0.00,0.00,0.00,562.85,558.35,562.85,56019.80,171.10,390,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,318.80,320.20,318.55,318.55,318.55,580.50,56019.80,145.70,570,210,7,13065967.50,3,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68171,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,CE,BANKNIFTY26MAY64600CE,0.00,0.00,0.00,950.65,0.00,950.65,56019.80,29.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,56019.80,5406.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52341,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,PE,BANKNIFTY26MAR50800PE,0.00,0.00,0.00,24.55,0.00,24.55,56019.80,0.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52367,,BANKNIFTY,,2026-03-30,2026-03-30,51700.00,PE,BANKNIFTY26MAR51700PE,0.00,0.00,0.00,45.50,0.00,45.50,56019.80,3.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52383,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,PE,BANKNIFTY26MAR52100PE,0.00,0.00,0.00,58.85,0.00,58.85,56019.80,7.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52387,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,PE,BANKNIFTY26MAR52300PE,0.00,0.00,0.00,66.70,0.00,66.70,56019.80,9.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,650.00,1309.00,623.80,927.65,951.10,360.10,56019.80,927.65,496770,40320,97575,164200347472.50,55967,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,1200.00,1838.60,1200.00,1349.80,1369.65,566.25,56019.80,1349.80,68940,29310,10404,18008617041.00,7778,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,1400.00,2535.50,1379.00,1911.05,1951.55,880.40,56019.80,1911.05,18450,-10260,1738,3106626537.00,1129,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,1500.00,2725.50,1436.80,2099.75,2107.55,992.70,56019.80,2099.75,44580,-28590,3337,6013352359.50,2074,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,1600.00,3110.30,1600.00,2410.50,2438.00,1179.90,56019.80,2410.50,22530,-23160,2082,3801227253.00,1244,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,3308.00,3916.45,2719.60,3128.80,3158.35,1701.35,56019.80,3128.80,96780,-13980,765,1440481338.00,405,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,3681.25,3979.60,3114.35,3230.80,3248.45,1790.20,56019.80,3230.80,80670,-7710,489,923401620.00,376,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,3999.95,4288.45,3517.80,3533.95,3578.75,2035.85,56019.80,3533.95,29850,-8400,666,1272666946.50,314,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,2749.45,4901.00,2749.45,4168.70,4106.80,2467.95,56019.80,4168.70,39270,-8520,463,900823038.00,321,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,5000.05,5343.75,4630.20,4632.60,4635.00,2895.45,56019.80,4632.60,54630,-1980,167,330857482.50,130,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,4300.00,5517.15,4300.00,4879.05,4878.05,3098.00,56019.80,4879.05,71760,-7440,291,580340229.00,274,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,6489.55,6489.55,5427.90,5427.90,5427.90,3916.70,56019.80,5427.90,9330,-4530,186,380189754.00,186,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52723,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,PE,BANKNIFTY26MAR65700PE,0.00,0.00,0.00,5858.10,0.00,5858.10,56019.80,9472.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67409,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,PE,BANKNIFTY26APR50700PE,0.00,0.00,0.00,20.60,0.00,20.60,56019.80,18.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67433,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,PE,BANKNIFTY26APR51900PE,0.00,0.00,0.00,47.35,0.00,47.35,56019.80,58.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67439,,BANKNIFTY,,2026-04-28,2026-04-28,52200.00,PE,BANKNIFTY26APR52200PE,0.00,0.00,0.00,57.50,0.00,57.50,56019.80,76.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,56019.80,99.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,56019.80,322.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,56019.80,415.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,56019.80,496.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,1919.70,2006.05,1734.45,1755.40,1800.10,938.30,56019.80,1755.40,1740,360,51,89403210.00,27,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,56019.80,4056.55,1380,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3238.00,3238.00,3238.00,56019.80,6134.90,120,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,4605.65,4605.65,4605.65,56019.80,7014.90,1380,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,8300.00,8300.00,7900.00,7955.00,7955.00,5100.00,56019.80,7507.00,2160,-90,5,10800300.00,5,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,2736.50,2736.50,2736.50,56019.80,7704.30,90,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,2735.85,2735.85,2735.85,56019.80,7901.75,30,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,56019.80,8099.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,3843.25,3843.25,3843.25,56019.80,9287.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68189,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,PE,BANKNIFTY26APR66300PE,0.00,0.00,0.00,6317.40,0.00,6317.40,56019.80,9783.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66772,,BANKNIFTY,,2026-05-26,2026-05-26,51400.00,PE,BANKNIFTY26MAY51400PE,0.00,0.00,0.00,11.70,0.00,11.70,56019.80,94.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,66796,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,PE,BANKNIFTY26MAY51600PE,0.00,0.00,0.00,13.60,0.00,13.60,56019.80,108.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67081,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,PE,BANKNIFTY26MAY52300PE,0.00,0.00,0.00,22.55,0.00,22.55,56019.80,172.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67117,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,PE,BANKNIFTY26MAY53100PE,0.00,0.00,0.00,38.70,0.00,38.70,56019.80,279.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67205,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,PE,BANKNIFTY26MAY54200PE,0.00,0.00,0.00,76.45,0.00,76.45,56019.80,502.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67226,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,PE,BANKNIFTY26MAY54500PE,1370.00,1500.00,1131.50,1231.15,1258.05,625.10,56019.80,1231.15,4050,270,162,271425603.00,99,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,PE,BANKNIFTY26MAY55300PE,0.00,0.00,0.00,141.30,0.00,141.30,56019.80,835.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67581,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,PE,BANKNIFTY26MAY57100PE,0.00,0.00,0.00,338.60,0.00,338.60,56019.80,1653.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,PE,BANKNIFTY26MAY57200PE,0.00,0.00,0.00,353.90,0.00,353.90,56019.80,1709.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,PE,BANKNIFTY26MAY57700PE,0.00,0.00,0.00,438.45,0.00,438.45,56019.80,2003.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,1066.70,0.00,1066.70,56019.80,3740.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,4857.35,4857.35,4489.30,4489.30,4489.30,1511.40,56019.80,4489.30,570,0,2,3928399.50,2,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,0.00,0.00,0.00,3033.75,0.00,3033.75,56019.80,7275.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,3166.25,0.00,3166.25,56019.80,7467.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,56019.80,9619.90,0,0,0,0.00,0,F1,30,,,,,
