INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,13535.9,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,12049.6,0,0,350,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,10564.9,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,9578,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,9086.4,0,0,50,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,5130.4,8596.7,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,0,0,0,6624.65,8109.65,0,0,50,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,6216,7626.1,0,0,275,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,6911.7,7050,6911.7,7025,7147.15,20,209.93,3575,300,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,6069.95,6674.05,0,0,225,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,6580.25,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6486.75,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6393.6,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6300.75,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,0,0,0,5770,6208.2,0,0,5775,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6116.05,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6024.25,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,5932.85,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,5841.85,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5565,5565,5565,5565,5751.25,1,10.51,1375,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,5661.05,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5571.3,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5482,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5393.15,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5165.4,5242.85,5110,5238.65,5304.8,26,273.92,8300,325,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5216.95,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5129.6,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5042.75,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,2540,4956.45,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,4620,4792,4619.95,4792,4870.7,11,116.02,5750,-50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,2436.5,4785.55,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,2385.9,4700.95,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,2336,4616.95,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4533.55,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4166.85,4304.3,4166.8,4185.1,4450.8,65,686.11,11425,-325,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,2190.5,4368.65,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4287.15,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4206.35,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4126.2,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,3719.95,3860.75,3719.95,3727.8,3727.8,15,158.5,5925,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,2710.55,3968,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,0,0,0,3478.3,3890,0,0,300,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,3812.7,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3736.15,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3350,3455,3275,3455,3660.35,45,476.26,18050,-375,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,2696,3585.35,0,0,200,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3208.6,3512.65,0,0,75,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,0,0,0,3020.85,3439.05,0,0,100,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,2859.55,3366.25,0,0,650,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,2865.2,3023.75,2865.15,2958,2958,27,286.5,7975,-125,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,2826,2930.4,2812.05,2861.25,2861.25,11,116.77,1075,225,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,2770.15,2865.7,2730.15,2779.8,2779.8,13,138.1,700,275,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2693.95,2791.85,2648.95,2674.5,2674.5,11,116.92,875,275,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2608.35,2709.95,2569.25,2593.8,2593.8,12,127.58,1525,300,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2510,2640,2463.65,2476.7,2476.7,554,5888.87,34625,6200,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,2187.45,2879.15,0,0,875,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2159.55,2813.3,0,0,125,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,0,0,0,2025,2748.3,0,0,50,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,0,0,0,2068.1,2684.2,0,0,75,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2131.7,2260,2100,2137.1,2137.1,257,2741.13,18250,1325,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,0,0,0,1688.3,2558.7,0,0,4925,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,0,0,0,1790.35,2497.3,0,0,700,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,0,0,0,1570,2436.8,0,0,325,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,1896,1954,1896,1954,2377.25,6,64.24,450,150,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1734.7,1900,1734.7,1795.2,1795.2,493,5277.12,34550,-2825,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,0,0,0,1545,2260.85,0,0,350,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1685.7,1685.7,1670,1670,2204,3,32.15,1025,25,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1620,1700,1620,1700,2148.15,6,64.41,1350,-50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1534,1620.3,1518,1518,1518,23,246.95,2475,-150,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1480.6,1589.95,1447,1480.2,1480.2,722,7761.49,67225,-100,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1387.05,1405.25,1386.95,1405.25,1986,3,32.24,2250,-50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1346.95,1453.5,1332.25,1352.3,1352.3,179,1927.16,1550,-1350,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1282.2,1381.2,1272.35,1310.75,1310.75,89,959.41,1950,250,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1244.95,1316.6,1234.15,1277.4,1277.4,61,658.36,1200,50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1230.85,1285,1140.85,1187.2,1187.2,1666,17996.66,79225,3550,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1118.05,1170,1093.95,1144,1144,58,626.73,1775,-375,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1070,1161,1052.65,1070,1686.45,23,248.95,1100,175,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1051,1092,1015.95,1033.9,1033.9,12,130.04,1725,50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,1040,1040,978,978,1594,8,86.78,2000,50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,984.6,1022,908.75,942.6,942.6,1058,11493.61,38700,5100,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,0,0,0,839.05,1505.15,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,0,0,0,773.25,1462.1,0,0,150,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,0,0,0,807.55,1419.9,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,0,0,0,704.25,1378.6,0,0,150,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,759.95,785,598,723.65,723.65,2125,23231.96,89750,13250,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,0,0,0,949.15,1298.65,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,0,0,0,583.75,1259.95,0,0,1825,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,0,0,0,949.8,1222.15,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,0,0,0,952.35,1185.15,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,551.85,590.15,518.85,542.4,542.4,864,9515.71,37625,6700,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,0,0,0,900.6,1113.7,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,0,0,0,877.45,1079.2,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,404.95,439.45,380,396.1,396.1,2435,27033.25,85500,10200,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,285.35,315,240,277.65,277.65,673,7534.99,25450,5600,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,204.95,220.95,186,194.75,194.75,2741,30973.52,147225,9525,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,139.95,148.7,125.3,135.7,135.7,571,6514.57,17050,4450,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,91,100,85,91.7,91.7,1250,14403.85,51875,8175,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,67.15,69.2,60.25,62,62,604,7031.18,36125,4500,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,30,35.2,26.05,33.4,33.4,461,5535.73,22425,2125,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,19.5,25,18.1,21.2,21.2,395,4890.21,20350,-250,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0.05,0,0,1600,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,3.65,3.65,3.65,3.65,0.45,2,15,35300,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,19.95,2.45,0,0,6950,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,24,24,24,24,24,3,24.39,1600,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,23.95,25.4,23.95,24,24,95,784.32,19050,700,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,26.35,27,25.95,26.3,26.3,49,410.69,1875,-1125,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,29.65,30.6,28.55,28.75,28.75,294,2501.16,16875,-650,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,33.7,34.55,32.7,33.15,33.15,64,552.53,5000,-1200,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,37.15,40.75,37,40.2,40.2,946,8286.76,46950,-2675,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,48.6,49.45,45.9,46.85,46.85,60,533.21,5850,-225,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,81.5,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,87.1,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,93.05,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,99.3,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,59.65,65.1,54,57.8,57.8,837,7545.35,66975,-6775,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,112.85,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,750,120.15,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,203.05,127.85,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,135.95,0,0,725,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,75,76.45,68.3,73.6,73.6,382,3492.75,33050,1400,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,153.4,0,0,1425,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,162.75,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,172.6,0,0,525,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,306.55,182.85,0,0,525,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,96.3,100.4,87.6,94.6,94.6,1306,12111.57,91875,6625,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,184.05,204.85,0,0,1050,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,116,216.65,0,0,1150,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,216.75,228.9,0,0,1225,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,226.45,241.75,0,0,150,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,124,129.4,115,120.15,120.15,688,6471.11,60850,775,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,123.15,133.2,121.55,128,128,11,103.74,350,200,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,178.3,178.3,128,133.95,133.95,12,113.51,400,275,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,298.65,0,0,75,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,280,314.4,0,0,100,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,160.05,167.15,145,159.05,159.05,1816,17323.69,128375,7225,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,0,0,0,370,347.7,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,0,0,0,380,365.35,0,0,25,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,341.3,383.65,0,0,50,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,310,402.6,0,0,400,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,195.2,213.55,185.95,204.6,204.6,1718,16622.95,46000,-3000,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,349.35,442.65,0,0,800,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,0,0,0,345,463.75,0,0,675,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,0,0,0,377.95,485.55,0,0,500,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,0,0,0,351.35,508.1,0,0,850,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,250.55,274,238.35,255.55,255.55,2385,23405.9,92350,15800,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,0,0,0,439.55,555.55,0,0,1200,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,285,290,284.95,290,290,22,217.17,775,-125,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,300,306,287.45,295.1,607.5,22,217.8,1600,450,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,325,328.35,304.4,319.6,319.6,11,109.22,825,25,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,331.25,350.05,310,332.6,332.6,1658,16510.32,61925,17025,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,355,370,324.25,349.2,349.2,40,399.58,2775,800,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,382,382,350,350,716.15,20,200.32,2150,100,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,430,430,367.15,376.55,376.55,17,170.78,475,100,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,385.7,431.8,385,385.55,776.6,21,211.57,1975,275,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,399.95,452.4,399.95,428.15,428.15,3959,40011.38,132400,28000,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,434,444,434,441,441,9,91.21,1800,150,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,454,475,450,475,873.75,7,71.15,850,25,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,538.25,538.25,501.25,506.9,907.85,15,153.04,450,-75,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,525,538.95,510,521,942.9,22,225.07,750,75,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,555,574.85,513.75,546.9,546.9,1149,11791.62,46600,8300,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,562.3,571.5,540,565,565,7,72.02,300,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,636.3,636.3,635.55,635.95,635.95,2,20.66,1550,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,626,658.2,594.9,620.2,620.2,15,155.32,1150,325,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,0,0,0,886.95,1131.5,0,0,575,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,620,734,620,694.2,694.2,4105,42789.43,112250,33275,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,722.6,746.95,715.75,735,1213.3,33,345.08,925,350,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,780,781.4,761.1,766.15,1255.6,10,104.94,1375,175,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,801.15,818.95,790,797.5,797.5,11,115.78,2525,50,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,876,876,830.5,830.5,1342.95,16,169.08,1700,375,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,871.85,916.35,819.05,869.65,869.65,2539,26897.75,76875,9000,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,934,934,897.4,898.7,898.7,6,63.76,1525,-25,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,955.1,1002,899.9,949.05,949.05,70,746.47,1700,475,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,1000,1025,941.15,986.85,986.85,157,1679.5,2100,975,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,1047.95,1077.85,980,1025.5,1025.5,72,772.37,1500,-125,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,1075,1131.25,1010.35,1083.1,1083.1,2258,24320.28,57575,12300,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,1135.95,1160,1093.95,1119,1119,8,86.47,925,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,1174.15,1183.75,1111,1175,1729.15,10,108.4,975,75,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,1232.7,1246.95,1192.65,1230,1781.6,15,163.23,475,175,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,1288.65,1314.05,1234,1234,1834.95,12,130.98,500,200,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,1300,1360.85,1238.3,1318.5,1318.5,189,2070.17,10450,550,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,0,0,0,1690.5,1944.35,0,0,275,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,0,0,0,1840.75,2000.35,0,0,625,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,0,0,0,1850.35,2057.3,0,0,3475,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,1550,1550,1550,1550,2115.1,1,11.11,100,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,1609.95,1635,1507.85,1573.45,1573.45,385,4290.96,16175,-900,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,0,0,0,4311.35,2233.4,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,0,0,0,4268.35,2293.8,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,0,0,0,4343.7,2355.1,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,0,0,0,3876.45,2417.2,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,1899.9,1936,1850,1850,2480.2,22,249.72,3000,350,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,0,0,0,4022.2,2544,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,0,0,0,4097.75,2608.65,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,2319.4,2319.45,2119.9,2247.35,2247.35,244,2820.01,9375,2675,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,2619.45,2689.35,2484.3,2604.5,2604.5,342,4027.29,6275,4975,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,3119.9,3119.9,2922,3023.95,3023.95,204,2449.9,5850,-1875,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,0,0,0,3917.8,3902.25,0,0,150,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,3594.9,3964.8,3594.55,3879.9,3879.9,140,1743.05,2075,1800,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,4294.5,4350,4259,4300.05,4711.3,10,127.02,2800,100,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,5780,5800,5780,5800,6014.85,2,26.89,325,0,09-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,14491.6,7394.75,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,10727.6,0,0,0,0,09-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,10241.25,0,0,0,0,09-NOV-2022,
