TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-14,2024-02-14,FO,NSE,IDO,68267,,NIFTY,,2024-04-25,2024-04-25,23450.00,PE,NIFTY24APR23450PE,0.00,0.00,0.00,1810.85,0.00,1810.85,21840.05,1396.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41976,,NIFTY,,2024-03-14,2024-03-14,20850.00,PE,NIFTY2431420850PE,0.00,0.00,0.00,76.70,0.00,76.70,21840.05,23.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,50103,,NIFTY,,2024-02-15,2024-02-15,23250.00,CE,NIFTY2421523250CE,0.50,0.95,0.25,0.35,0.30,0.40,21840.05,0.35,185050,-177150,28002,32553154142.50,5584,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,68252,,NIFTY,,2024-04-25,2024-04-25,23250.00,CE,NIFTY24APR23250CE,0.00,0.00,0.00,138.00,138.00,138.00,21840.05,123.80,50,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,0.00,0.00,0.00,49.60,49.60,49.60,21840.05,6.30,2000,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39304,,NIFTY,,2024-02-22,2024-02-22,23250.00,PE,NIFTY2422223250PE,0.00,0.00,0.00,1649.15,0.00,1649.15,21840.05,1375.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,43922,,NIFTY,,2024-03-14,2024-03-14,22600.00,PE,NIFTY2431422600PE,0.00,0.00,0.00,866.75,0.00,866.75,21840.05,729.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41751,,NIFTY,,2024-03-07,2024-03-07,23250.00,PE,NIFTY2430723250PE,0.00,0.00,0.00,1433.70,0.00,1433.70,21840.05,1322.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,50104,,NIFTY,,2024-02-15,2024-02-15,23250.00,PE,NIFTY2421523250PE,0.00,0.00,0.00,1475.50,0.00,1475.50,21840.05,1405.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41666,,NIFTY,,2024-03-07,2024-03-07,22600.00,PE,NIFTY2430722600PE,0.00,0.00,0.00,885.25,0.00,885.25,21840.05,726.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,38710,,NIFTY,,2024-02-15,2024-02-15,20150.00,CE,NIFTY2421520150CE,1535.00,1535.00,1535.00,1535.00,1535.00,1623.30,21840.05,1693.80,800,-750,20,21685000.00,3,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,68118,,NIFTY,,2024-04-25,2024-04-25,22600.00,CE,NIFTY24APR22600CE,278.25,349.60,278.25,349.60,349.60,336.10,21840.05,349.60,2200,50,2,2291392.50,2,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,43921,,NIFTY,,2024-03-14,2024-03-14,22600.00,CE,NIFTY2431422600CE,0.00,0.00,0.00,144.30,0.00,144.30,21840.05,90.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,50075,,NIFTY,,2024-02-15,2024-02-15,22600.00,CE,NIFTY2421522600CE,0.90,1.55,0.35,0.45,0.40,0.90,21840.05,0.45,2071750,-1075300,294199,332457601750.00,43915,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,CE,BANKNIFTY24MAR45900CE,958.55,1620.00,900.00,1414.30,1437.85,1229.30,45908.30,1414.30,2685,-210,430,304438311.00,198,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39148,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,CE,BANKNIFTY2430645100CE,951.00,1618.80,841.65,1556.50,1557.85,1236.85,45908.30,1556.50,1290,-720,201,139363785.75,95,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46812,,BANKNIFTY,,2024-02-14,2024-02-14,50100.00,PE,BANKNIFTY2421450100PE,0.00,0.00,0.00,4560.00,4560.00,4560.00,45908.30,45908.30,330,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41799,,BANKNIFTY,,2024-03-13,2024-03-13,45100.00,CE,BANKNIFTY2431345100CE,1193.70,1762.65,1126.35,1762.65,1762.65,984.60,45908.30,1762.65,105,0,24,16681076.25,18,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72200,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,PE,BANKNIFTY24FEB45100PE,500.00,749.00,288.60,334.00,324.90,437.65,45908.30,334.00,36300,3855,18810,12868092910.50,8082,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72198,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,CE,BANKNIFTY24FEB45100CE,878.00,1535.55,685.40,1319.75,1414.80,1080.45,45908.30,1319.75,23505,4125,13392,9249868709.25,6257,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66652,,BANKNIFTY,,2024-03-28,2024-03-28,45100.00,CE,BANKNIFTY24MAR45100CE,1400.00,2107.40,1290.00,1996.70,1966.00,1651.25,45908.30,1996.70,1800,150,83,58074113.25,63,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45813,,BANKNIFTY,,2024-02-21,2024-02-21,45100.00,CE,BANKNIFTY2422145100CE,536.10,1321.60,441.30,1074.50,1160.35,845.10,45908.30,1074.50,49665,25005,101702,69794289898.50,37838,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67492,,BANKNIFTY,,2024-04-25,2024-04-25,46300.00,CE,BANKNIFTY24APR46300CE,0.00,0.00,0.00,1264.65,1239.60,1264.65,45908.30,1428.60,75,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45854,,BANKNIFTY,,2024-02-21,2024-02-21,46300.00,PE,BANKNIFTY2422146300PE,1202.40,1412.85,507.60,617.00,602.70,902.60,45908.30,617.00,99585,93705,33898,23856983785.50,12924,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46775,,BANKNIFTY,,2024-02-14,2024-02-14,49900.00,CE,BANKNIFTY2421449900CE,0.70,1.50,0.05,0.10,0.05,0.70,45908.30,45908.30,87855,-3195,20801,15569685807.75,4954,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,52182,,BANKNIFTY,,2024-03-28,2024-03-28,34500.00,PE,BANKNIFTY24MAR34500PE,0.00,0.00,0.00,866.80,0.00,866.80,45908.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39598,,BANKNIFTY,,2024-02-29,2024-02-29,49900.00,CE,BANKNIFTY24FEB49900CE,10.85,17.40,10.70,14.45,15.15,10.80,45908.30,14.45,6255,-780,400,299474982.75,239,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39163,,BANKNIFTY,,2024-03-06,2024-03-06,45600.00,CE,BANKNIFTY2430645600CE,606.85,1291.40,587.35,1120.35,1190.85,916.30,45908.30,1120.35,1320,-615,371,259526410.50,156,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46448,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,PE,BANKNIFTY2421445600PE,475.25,776.60,0.05,2.50,0.05,209.00,45908.30,45908.30,2652660,1821855,21579041,14779621994179.50,5515976,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,CE,BANKNIFTY24MAR49600CE,0.00,0.00,0.00,146.65,146.65,146.65,45908.30,139.65,750,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46761,,BANKNIFTY,,2024-02-14,2024-02-14,49600.00,CE,BANKNIFTY2421449600CE,0.65,0.85,0.05,0.15,0.05,0.55,45908.30,45908.30,13530,-40740,19326,14378658940.50,4108,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35284,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,CE,BANKNIFTY24FEB49600CE,13.85,23.60,10.55,16.00,20.60,14.30,45908.30,16.00,4485,-240,118,87819475.50,63,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,0.00,0.00,0.00,3687.55,3687.55,3687.55,45908.30,3438.45,420,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35285,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,PE,BANKNIFTY24FEB49600PE,0.00,0.00,0.00,4452.65,4389.55,4452.65,45908.30,3561.10,4095,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46762,,BANKNIFTY,,2024-02-14,2024-02-14,49600.00,PE,BANKNIFTY2421449600PE,0.00,0.00,0.00,4135.65,4135.65,4135.65,45908.30,45908.30,420,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46827,,BANKNIFTY,,2024-02-14,2024-02-14,50600.00,CE,BANKNIFTY2421450600CE,0.45,0.80,0.05,0.10,0.05,0.45,45908.30,45908.30,13050,-20955,11953,9072407791.50,1635,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39149,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,PE,BANKNIFTY2430645100PE,749.10,805.00,379.00,416.75,416.05,509.15,45908.30,416.75,1320,0,163,111651689.25,79,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39600,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,CE,BANKNIFTY24FEB50100CE,11.25,22.05,9.10,12.90,12.75,11.70,45908.30,12.90,12435,-510,368,276624473.25,142,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45814,,BANKNIFTY,,2024-02-21,2024-02-21,45100.00,PE,BANKNIFTY2422145100PE,449.95,605.65,156.55,193.25,185.10,294.75,45908.30,193.25,301680,228795,198556,135314150607.75,70374,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41813,,BANKNIFTY,,2024-03-13,2024-03-13,45100.00,PE,BANKNIFTY2431345100PE,0.00,0.00,0.00,864.70,864.70,864.70,45908.30,403.60,15,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66653,,BANKNIFTY,,2024-03-28,2024-03-28,45100.00,PE,BANKNIFTY24MAR45100PE,900.00,977.95,562.90,619.55,600.05,723.10,45908.30,619.55,2505,-270,485,333054768.75,283,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39601,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,PE,BANKNIFTY24FEB50100PE,0.00,0.00,0.00,4233.95,4233.95,4233.95,45908.30,4055.65,2505,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41843,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,CE,BANKNIFTY2431346300CE,0.00,0.00,0.00,1020.30,0.00,1020.30,45908.30,758.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39249,,BANKNIFTY,,2024-03-06,2024-03-06,46300.00,CE,BANKNIFTY2430646300CE,387.00,825.30,386.95,760.35,700.35,587.45,45908.30,760.35,1035,15,47,33015366.00,28,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,5.65,8.75,4.95,8.00,8.30,7.65,21840.05,8.00,27300,11800,814,946558707.50,461,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67987,,NIFTY,,2024-04-25,2024-04-25,20900.00,CE,NIFTY24APR20900CE,0.00,0.00,0.00,1105.75,0.00,1105.75,21840.05,1302.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41978,,NIFTY,,2024-03-14,2024-03-14,20900.00,PE,NIFTY2431420900PE,0.00,0.00,0.00,84.75,0.00,84.75,21840.05,27.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35626,,NIFTY,,2024-02-22,2024-02-22,20900.00,CE,NIFTY2422220900CE,726.00,815.00,726.00,811.00,811.00,893.00,21840.05,971.85,1250,350,10,10839550.00,9,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67301,,NIFTY,,2024-03-28,2024-03-28,21800.00,CE,NIFTY24MAR21800CE,462.00,604.90,400.00,582.10,576.85,536.50,21840.05,582.10,126050,18900,4035,4498697045.00,2428,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35559,,NIFTY,,2024-02-22,2024-02-22,20050.00,PE,NIFTY2422220050PE,0.00,0.00,0.00,20.20,0.00,20.20,21840.05,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67233,,NIFTY,,2024-03-28,2024-03-28,20050.00,PE,NIFTY24MAR20050PE,25.35,33.20,25.35,31.90,32.70,60.50,21840.05,31.90,850,850,26,26106440.00,25,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67232,,NIFTY,,2024-03-28,2024-03-28,20050.00,CE,NIFTY24MAR20050CE,0.00,0.00,0.00,2149.85,0.00,2149.85,21840.05,1953.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67216,,NIFTY,,2024-03-28,2024-03-28,19600.00,CE,NIFTY24MAR19600CE,2210.90,2220.90,2210.90,2220.90,2220.90,2560.80,21840.05,2396.20,150,150,3,3272635.00,3,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35522,,NIFTY,,2024-02-22,2024-02-22,19600.00,CE,NIFTY2422219600CE,0.00,0.00,0.00,2005.10,0.00,2005.10,21840.05,2269.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72771,,NIFTY,,2024-02-29,2024-02-29,19600.00,CE,NIFTY24FEB19600CE,0.00,0.00,0.00,2213.60,2213.60,2213.60,21840.05,2294.35,15100,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35537,,NIFTY,,2024-02-22,2024-02-22,19700.00,CE,NIFTY2422219700CE,0.00,0.00,0.00,1907.80,0.00,1907.80,21840.05,2169.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67919,,NIFTY,,2024-04-25,2024-04-25,19700.00,PE,NIFTY24APR19700PE,58.00,58.00,52.20,52.20,52.20,55.00,21840.05,7.05,450,0,2,1975510.00,2,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72820,,NIFTY,,2024-02-29,2024-02-29,20450.00,CE,NIFTY24FEB20450CE,0.00,0.00,0.00,1403.00,1403.00,1403.00,21840.05,1447.25,1000,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67250,,NIFTY,,2024-03-28,2024-03-28,20450.00,PE,NIFTY24MAR20450PE,0.00,0.00,0.00,104.00,104.00,104.00,21840.05,15.55,1150,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41970,,NIFTY,,2024-03-14,2024-03-14,20700.00,PE,NIFTY2431420700PE,0.00,0.00,0.00,56.10,0.00,56.10,21840.05,14.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39722,,NIFTY,,2024-02-15,2024-02-15,20700.00,PE,NIFTY2421520700PE,1.00,1.95,0.65,0.95,1.00,1.25,21840.05,0.95,2462150,250800,448313,464029973057.50,73447,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39883,,NIFTY,,2024-03-07,2024-03-07,20700.00,PE,NIFTY2430720700PE,0.00,0.00,0.00,60.10,0.00,60.10,21840.05,7.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,0.00,0.00,0.00,1247.00,0.00,1247.00,21840.05,1473.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39882,,NIFTY,,2024-03-07,2024-03-07,20700.00,CE,NIFTY2430720700CE,0.00,0.00,0.00,1203.15,0.00,1203.15,21840.05,1231.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35613,,NIFTY,,2024-02-22,2024-02-22,20700.00,PE,NIFTY2422220700PE,10.80,15.65,4.15,4.70,5.15,8.30,21840.05,4.70,692600,171200,48263,49972617400.00,14930,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,113.10,121.05,71.15,73.35,71.15,93.00,21840.05,73.35,229500,5200,1813,1884304877.50,995,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1185.25,1186.55,1185.25,1186.55,1186.55,1335.00,21840.05,1334.50,1600,150,3,3282917.50,2,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67976,,NIFTY,,2024-04-25,2024-04-25,20700.00,PE,NIFTY24APR20700PE,138.40,182.90,131.00,131.00,131.00,230.80,21840.05,131.00,2650,2650,81,84482312.50,44,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,33.15,38.75,14.00,14.90,14.95,24.40,21840.05,14.90,552100,-6000,17371,18000275860.00,7318,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35612,,NIFTY,,2024-02-22,2024-02-22,20700.00,CE,NIFTY2422220700CE,900.00,1155.00,900.00,1155.00,1155.00,1053.00,21840.05,1170.80,1100,250,5,5433600.00,5,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39721,,NIFTY,,2024-02-15,2024-02-15,20700.00,CE,NIFTY2421520700CE,835.00,1184.55,835.00,1173.95,1164.30,1022.15,21840.05,1173.95,9300,-1800,99,107797572.50,46,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41967,,NIFTY,,2024-03-14,2024-03-14,20700.00,CE,NIFTY2431420700CE,0.00,0.00,0.00,1220.20,0.00,1220.20,21840.05,1265.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,40263,,NIFTY,,2024-02-15,2024-02-15,20950.00,PE,NIFTY2421520950PE,3.80,6.75,1.05,1.40,1.35,2.75,21840.05,1.40,1101350,-1067100,406276,425622400470.00,87515,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35628,,NIFTY,,2024-02-22,2024-02-22,20950.00,CE,NIFTY2422220950CE,688.95,918.40,686.05,918.40,918.40,795.20,21840.05,922.30,500,450,27,29341532.50,12,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,21840.05,8.65,100,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39676,,NIFTY,,2024-02-15,2024-02-15,20250.00,PE,NIFTY2421520250PE,0.55,1.20,0.50,0.65,0.55,0.85,21840.05,0.65,101950,22650,41534,42054942942.50,15459,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35718,,NIFTY,,2024-02-22,2024-02-22,21850.00,CE,NIFTY2422221850CE,90.60,221.00,85.00,201.40,207.65,165.35,21840.05,201.40,388300,292350,65196,71682658110.00,26633,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41537,,NIFTY,,2024-03-07,2024-03-07,21850.00,PE,NIFTY2430721850PE,325.60,325.60,249.40,255.15,251.60,325.60,21840.05,255.15,1300,1150,32,35380230.00,15,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67215,,NIFTY,,2024-03-28,2024-03-28,19550.00,PE,NIFTY24MAR19550PE,16.25,16.25,16.25,16.25,16.25,44.35,21840.05,0.75,1200,50,1,978312.50,1,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67214,,NIFTY,,2024-03-28,2024-03-28,19550.00,CE,NIFTY24MAR19550CE,0.00,0.00,0.00,2607.50,0.00,2607.50,21840.05,2445.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72905,,NIFTY,,2024-02-29,2024-02-29,21800.00,PE,NIFTY24FEB21800PE,285.50,369.55,182.60,197.95,193.05,249.20,21840.05,197.95,1575150,-286300,117386,129565954272.50,52049,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,41532,,NIFTY,,2024-03-07,2024-03-07,21800.00,PE,NIFTY2430721800PE,328.75,385.00,220.00,230.60,230.00,285.25,21840.05,230.60,91750,15650,963,1064811492.50,531,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39350,,NIFTY,,2024-02-22,2024-02-22,23400.00,CE,NIFTY2422223400CE,1.95,2.35,1.45,1.65,2.00,1.85,21840.05,1.65,17750,-750,453,530050102.50,248,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72716,,NIFTY,,2024-02-29,2024-02-29,19150.00,CE,NIFTY24FEB19150CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,21840.05,2743.10,200,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72717,,NIFTY,,2024-02-29,2024-02-29,19150.00,PE,NIFTY24FEB19150PE,0.00,0.00,0.00,136.40,0.00,136.40,21840.05,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66685,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,CE,BANKNIFTY24MAR46300CE,824.40,1323.40,806.50,1205.10,1222.50,994.95,45908.30,1205.10,2250,-375,229,162826676.25,144,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-28,2024-03-28,46300.00,PE,BANKNIFTY24MAR46300PE,1479.95,1624.95,985.00,1064.35,1036.00,1224.90,45908.30,1064.35,6120,-765,957,683452306.50,369,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46466,,BANKNIFTY,,2024-02-14,2024-02-14,46300.00,CE,BANKNIFTY2421446300CE,12.00,50.00,0.05,2.00,0.05,19.45,45908.30,45908.30,3060975,1143600,28525536,19813728849031.50,4159652,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72233,,BANKNIFTY,,2024-02-29,2024-02-29,46300.00,PE,BANKNIFTY24FEB46300PE,1331.35,1448.00,670.45,787.80,747.85,991.35,45908.30,787.80,25080,3465,8433,5961641666.25,2876,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67473,,BANKNIFTY,,2024-04-25,2024-04-25,45400.00,PE,BANKNIFTY24APR45400PE,1270.00,1270.00,1270.00,1270.00,1270.00,1058.50,45908.30,829.70,120,0,1,700050.00,1,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72323,,BANKNIFTY,,2024-02-29,2024-02-29,55500.00,PE,BANKNIFTY24FEB55500PE,9701.65,9775.30,9701.65,9775.30,9775.30,9043.60,45908.30,9437.95,435,0,8,7827847.50,4,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72186,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,PE,BANKNIFTY24FEB44500PE,381.30,499.00,180.05,206.55,197.25,274.25,45908.30,206.55,319620,47595,64059,43038609305.25,17571,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,72003,,BANKNIFTY,,2024-02-29,2024-02-29,41000.00,PE,BANKNIFTY24FEB41000PE,29.00,31.60,14.25,17.90,16.75,20.00,45908.30,17.90,196530,-3435,12183,7496502387.75,4009,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,45640,,BANKNIFTY,,2024-02-21,2024-02-21,41000.00,PE,BANKNIFTY2422141000PE,0.00,0.00,0.00,14.30,0.00,14.30,45908.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66600,,BANKNIFTY,,2024-03-28,2024-03-28,41000.00,PE,BANKNIFTY24MAR41000PE,88.00,117.75,61.65,67.75,64.50,78.75,45908.30,67.75,56745,5325,5798,3573232003.50,1979,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,39759,,BANKNIFTY,,2024-03-13,2024-03-13,41000.00,CE,BANKNIFTY2431341000CE,0.00,0.00,0.00,5130.95,0.00,5130.95,45908.30,5122.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,46813,,BANKNIFTY,,2024-02-14,2024-02-14,50200.00,CE,BANKNIFTY2421450200CE,0.45,0.75,0.05,0.15,0.05,0.45,45908.30,45908.30,17805,-19530,9036,6804162936.00,1570,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-25,2024-04-25,53500.00,CE,BANKNIFTY24APR53500CE,0.00,0.00,0.00,108.00,108.00,108.00,45908.30,35.70,45,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,58754,,BANKNIFTY,,2024-02-21,2024-02-21,53500.00,PE,BANKNIFTY2422153500PE,0.00,0.00,0.00,8331.90,8325.90,8331.90,45908.30,7522.50,30,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,4236.20,4236.20,4236.20,45908.30,3982.65,435,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,40100,,BANKNIFTY,,2024-03-06,2024-03-06,53500.00,PE,BANKNIFTY2430653500PE,0.00,0.00,0.00,7135.40,0.00,7135.40,45908.30,7384.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-14,2024-02-14,FO,NSE,IDO,35288,,BANKNIFTY,,2024-02-29,2024-02-29,49800.00,CE,BANKNIFTY24FEB49800CE,12.70,22.00,10.70,16.15,17.15,12.90,45908.30,16.15,4470,105,193,144216159.00,103,F1,15,,,,,
