INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Dec-2021,17400,PE,181.1,208.9,102.7,131.75,131.75,852932,7485322.99,2171950,-1024950,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17450,PE,152.65,247.9,129.15,162.8,162.8,129992,1146229.2,347700,-287200,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17500,PE,190.35,290,159.4,200.7,200.7,390514,3460441.31,1567500,-1380300,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17550,PE,220.5,333,195.2,240.05,240.05,30851,274712.39,140800,-107900,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17600,PE,291.3,379.05,234.95,283.5,283.5,73359,656811.55,527700,-451300,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17650,PE,397.15,425.2,280,329.55,329.55,2599,23404.18,86000,-38350,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17700,PE,437.95,472.9,324.55,378.4,378.4,10879,98459.52,248350,-88350,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17750,PE,475.8,520.75,374,420.4,420.4,853,7766.61,49050,-9450,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17800,PE,450,570,420,471,471,12317,112751.02,181200,-15250,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17850,PE,578,616.2,473,519.15,519.15,438,4027.75,20200,-1800,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17900,PE,620.1,664.25,517.65,570.45,570.45,704,6508.22,60400,-5350,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,17950,PE,620,689.9,603.3,620,620,48,446.17,6400,100,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18000,PE,709.65,766,611.85,665.25,665.25,1377,12863.27,176850,17450,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18050,PE,706.7,778.05,670,717.5,717.5,16,150.01,5950,-550,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18100,PE,837,840,755,791.7,771.7,8,75.61,8050,-300,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18150,PE,882.15,890.95,882.15,890.95,821.5,2,19.03,650,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18200,PE,923.8,923.8,837,866,866,18,171.66,30250,-550,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18250,PE,954.05,954.05,905.25,910.55,921.35,8,76.71,400,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18300,PE,997.55,997.55,964.4,964.7,964.7,3,28.91,2800,100,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18350,PE,1005,1005,1005,1005,1021.3,1,9.67,200,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18400,PE,1095.3,1095.3,1095.3,1095.3,1071.3,1,9.74,1650,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18450,PE,1148.8,1157,1148.8,1157,1121.25,2,19.6,200,-50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18500,PE,1224.95,1237.25,1160,1168.3,1168.3,36,354.41,16300,-200,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18550,PE,0,0,0,1117.25,1221.25,0,0,200,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18600,PE,0,0,0,1173.85,1271.25,0,0,400,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18650,PE,0,0,0,1176.55,1321.25,0,0,150,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18700,PE,1350,1350,1350,1350,1371.2,1,10.02,1000,-50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18750,PE,0,0,0,1281.75,1421.2,0,0,100,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18800,PE,1489.1,1489.1,1489.1,1489.1,1471.2,1,10.14,500,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18850,PE,1576.5,1576.5,1576.5,1576.5,1521.2,1,10.21,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18900,PE,0,0,0,1366.55,1571.15,0,0,150,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,18950,PE,1588.9,1627.65,1588.9,1627.65,1621.15,2,20.55,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19000,PE,0,0,0,1405,1671.15,0,0,1950,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19050,PE,0,0,0,1583.15,1721.15,0,0,50,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19100,PE,1790.3,1790.3,1790.3,1790.3,1771.15,1,10.44,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19150,PE,0,0,0,1688.3,1821.1,0,0,50,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19200,PE,0,0,0,1737.15,1871.1,0,0,50,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19250,PE,0,0,0,1792,1921.1,0,0,100,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19300,PE,0,0,0,1686.05,1971.1,0,0,100,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19350,PE,2051.05,2051.05,2051.05,2051.05,2021.1,1,10.7,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19400,PE,2097.65,2097.65,2097.65,2097.65,2071.05,1,10.74,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19450,PE,2148.2,2148.2,2148.2,2148.2,2121.05,1,10.79,100,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19500,PE,0,0,0,1894.25,2171.05,0,0,100,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19550,PE,2250.55,2250.55,2250.55,2250.55,2221.05,1,10.9,50,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19600,PE,0,0,0,2498.25,2271.05,0,0,50,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19650,PE,2349.85,2349.85,2349.85,2349.85,2321,1,10.99,50,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19700,PE,0,0,0,1478.75,2371,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19750,PE,2450,2450,2450,2450,2421,1,11.1,50,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19800,PE,0,0,0,1556.7,2471,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19850,PE,2554.6,2554.6,2554.6,2554.6,2521,1,11.2,50,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19900,PE,2599,2599,2599,2599,2570.95,1,11.24,50,50,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,19950,PE,0,0,0,1565.75,2620.95,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,16-Dec-2021,20000,PE,0,0,0,2597.9,2670.95,0,0,200,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15400,CE,0,0,0,1545.7,1939.4,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15450,CE,0,0,0,1497.1,1889.5,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15500,CE,1800.6,1800.6,1800.6,1800.6,1839.55,1,8.65,50,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15550,CE,0,0,0,1536.4,1789.65,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15600,CE,0,0,0,1489.4,1739.75,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15650,CE,0,0,0,1384.15,1689.85,0,0,50,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15700,CE,0,0,0,1396.45,1640,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,CE,0,0,0,1350.55,1590.15,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,CE,1515.05,1515.05,1515.05,1515.05,1540.4,1,8.65,100,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,CE,0,0,0,1260.05,1490.65,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,CE,1391.7,1432.25,1391.7,1432.25,1432.25,2,17.31,100,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,CE,0,0,0,1555.95,1391.4,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,CE,1325,1375,1299,1342.5,1342.5,9,78.01,550,350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,CE,1262.7,1327,1262.7,1327,1292.55,5,43.35,100,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,CE,1205.3,1255.2,1196.65,1196.65,1243.3,6,51.95,200,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,CE,1145.9,1162.45,1145.9,1162.45,1194.3,4,34.6,50,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,CE,1112.1,1156.4,1112.1,1156.4,1145.5,4,34.66,350,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,CE,1051.25,1103.25,1024.55,1103.25,1103.25,6,51.92,50,-100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,CE,1015,1018.5,960.4,1017.65,1048.75,6,51.9,200,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,CE,965.5,1032.15,965.5,1032.15,1000.9,4,34.68,150,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,CE,914.3,982.45,914.3,982.45,953.5,4,34.68,150,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,CE,870.1,936.5,870.1,936.5,906.55,4,34.69,200,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,CE,933,933,799,857.65,857.65,66,571.88,2750,2600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,CE,774.1,842.8,774.1,842.8,814.45,4,34.7,350,100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,CE,756.35,792.35,756.35,792.35,769.45,7,60.76,200,100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16650,CE,678.6,734.95,678.6,734.95,725.25,8,69.43,200,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16700,CE,637.7,703.05,637.7,653.45,681.9,9,78.19,200,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16750,CE,585.05,640.9,585.05,594.85,639.55,4,34.72,1000,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16800,CE,590,633,512.9,581.3,581.3,71,616.92,2700,1750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16850,CE,511.85,549,481.25,525,558.05,19,164.93,700,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16900,CE,454.95,526,427.5,494.55,494.55,96,834.29,2400,450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16950,CE,418.45,477.9,401.55,452.9,452.9,101,878.25,2150,1900,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17000,CE,383.4,460,351.45,411.45,411.45,1528,13293.94,25900,17600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17050,CE,342.55,413.95,327,371.95,371.95,180,1567.09,4950,1250,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17100,CE,312.6,384.5,280.15,335.5,335.5,1887,16439.38,19400,700,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17150,CE,340,344.15,251.15,299.45,299.45,517,4507.32,8300,2100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17200,CE,249.9,309,219.65,265.15,265.15,9979,87090.66,68650,31600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17250,CE,219,272.85,191.75,232.95,232.95,5803,50694.49,30150,23300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17300,CE,189.3,243.25,166.05,202.55,202.55,47034,411462.03,386600,340300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17350,CE,145.05,210.45,142.7,175.65,175.65,13410,117502.73,85900,68950,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17400,CE,160,182.85,121,149.7,149.7,37630,330119.35,425400,240100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17450,CE,120.05,155.8,102.7,127.35,127.35,8898,78189.55,106800,44500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17500,CE,120.05,131.65,85.5,106.6,106.6,55749,490701.14,511850,197250,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17550,CE,89.2,110.7,71.8,88.65,88.65,9017,79517.83,83050,36350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17600,CE,75.25,91.75,58.9,73.05,73.05,48518,428707.66,538150,179050,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17650,CE,73.7,76.4,48.8,60.45,60.45,9762,86437.98,117400,32600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17700,CE,34.1,63.2,34.1,49.3,49.3,33526,297504.41,445450,23600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17750,CE,35.35,50.35,31,40.4,40.4,7483,66558.42,82200,26350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17800,CE,40,40.35,20.55,32.6,32.6,26593,237099,439750,107650,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17850,CE,30,38.4,20.25,26.1,26.1,5359,47900.05,75250,21500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17900,CE,32,32,16.1,21.2,21.2,19495,174685.55,319050,105100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17950,CE,16.1,21.45,13.8,17.25,17.25,4257,38243.46,48950,7400,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18000,CE,22,22,11.8,14.25,14.25,27266,245592.33,511450,184700,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18050,CE,10.35,14.45,9.2,11.8,11.8,1855,16752.45,50550,7750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18100,CE,14,15.05,8.15,10.05,10.05,11679,105754.59,242300,105000,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18150,CE,12.45,12.45,7.1,8.35,8.35,2392,21717.73,38300,-13100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18200,CE,10.4,10.4,6.35,7.15,7.15,15725,143156.48,395300,104850,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18250,CE,6.7,7.75,5.45,6.1,6.1,1565,14285.82,19400,-7300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18300,CE,5.55,8.1,4.7,5.25,5.25,6768,61946.19,107400,34700,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18350,CE,6.6,6.6,4.15,4.65,4.65,384,3524.17,7700,2200,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18400,CE,3.7,5.45,3.65,4.1,4.1,3063,28186.45,71250,-12500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18450,CE,5.05,5.05,3.2,3.55,3.55,898,8285.9,20900,-7500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18500,CE,4.3,4.8,3.1,3.3,3.3,5004,46296.09,123400,5100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18550,CE,2.8,3.85,2.8,3.4,3.4,94,872,2950,-500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18600,CE,3.8,6.6,2.25,2.85,2.85,1696,15775.58,22600,-1950,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18650,CE,2.55,3.5,2.3,2.7,2.7,140,1305.68,5200,1350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18700,CE,2.5,3.25,2.25,2.6,2.6,447,4180.03,11150,6750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18750,CE,1.6,4.45,1.6,1.8,1.8,40,375.03,1050,1050,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18800,CE,3.65,4,1.15,2.1,2.1,388,3647.64,11850,4950,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18850,CE,1.2,1.95,1.2,1.55,1.55,39,367.6,1150,1150,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18900,CE,1,3.75,1,2,2,158,1493.25,2600,2600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18950,CE,0.9,1.95,0.9,1.75,1.75,82,777.01,2200,2200,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19000,CE,2.65,3.05,1.75,2.05,2.05,3322,31562.45,154850,109800,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19050,CE,1,1.8,1,1.45,1.45,67,638.22,2050,2050,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19100,CE,1.2,1.95,1.15,1.65,1.65,99,945.52,5550,2800,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19150,CE,1.1,1.6,1.1,1.55,1.55,65,622.41,2450,2450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19200,CE,1.7,1.75,1,1.25,1.25,93,892.86,1550,1500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19250,CE,0,0,0,320.55,0.25,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19300,CE,0,0,0,307,0.2,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19350,CE,0,0,0,293.9,0.15,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19400,CE,0,0,0,282.05,0.1,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19450,CE,0,0,0,269.9,0.1,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19500,CE,2.25,2.4,1.5,1.85,1.85,1077,10501.76,50100,16450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19550,CE,0,0,0,246.2,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19600,CE,0,0,0,235.25,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19650,CE,0,0,0,224.7,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19700,CE,0,0,0,214.5,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,19750,CE,0,0,0,198.85,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15400,PE,0,0,0,6.45,0.05,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15450,PE,0,0,0,7.75,0.1,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15500,PE,3.55,4.3,2.8,3.1,3.1,3464,26851.79,315750,16150,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15550,PE,0,0,0,20.05,0.15,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15600,PE,0,0,0,22.9,0.2,0,0,0,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15650,PE,0,0,0,11.95,0.25,0,0,800,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15700,PE,2.3,5.1,2.3,3.7,3.7,616,4836.88,11000,11000,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15750,PE,3.15,4.7,3.15,3.7,0.5,71,559.26,3350,3350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15800,PE,3.95,5.9,3.7,3.95,3.95,1700,13434.02,41500,16800,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15850,PE,4.5,5.6,3.5,3.65,3.65,87,689.67,2450,2450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15900,PE,5.05,6.95,4.4,4.7,4.7,3962,31509.09,134600,56600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,15950,PE,4.65,7,4.4,4.6,4.6,186,1483.85,2750,2750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16000,PE,5.55,7.6,4.5,5,5,6283,50282.7,179400,35450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16050,PE,5.7,8.7,4.9,5.1,5.1,266,2135.53,3050,2550,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16100,PE,7.05,10.65,4,5.6,5.6,1949,15696.16,28550,22300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16150,PE,11.9,11.9,5.6,6,6,278,2245.89,1800,1200,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16200,PE,11.25,12,6,6.85,6.85,5128,41558.39,82900,32100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16250,PE,14.2,14.2,6.75,7.4,7.4,600,4877.75,7950,4250,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16300,PE,27.95,27.95,7.95,8.85,8.85,5677,46297.83,99700,58400,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16350,PE,15.5,16.4,9.15,10.15,10.15,764,6250.38,12500,7900,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16400,PE,17.45,19.6,11.05,12,12,5721,46953.18,134100,60000,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16450,PE,19.75,21.45,12.9,13.85,13.85,969,7978.24,19850,6650,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16500,PE,30,30,14.9,16.4,16.4,13933,115080.8,355950,100450,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16550,PE,25.55,28.3,17.6,18.85,18.85,912,7557.19,10400,5250,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16600,PE,26.2,32.85,20,21.9,21.9,7409,61589.64,234250,70150,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16650,PE,33.05,38.05,20.55,25.15,25.15,1242,10357.85,14850,6000,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16700,PE,36,44.3,25,29.45,29.45,10881,91038.44,284700,126200,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16750,PE,40.15,50.8,30.65,34.25,34.25,2975,24974.36,37550,17300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16800,PE,41.35,58.75,34.4,39.55,39.55,15257,128501.25,238700,52600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16850,PE,51.05,66.85,40,45.95,45.95,2871,24262.58,21600,7900,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16900,PE,64.95,77.75,46.25,53.25,53.25,13344,113165.69,125300,26500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,16950,PE,75.95,88.85,54.4,62.25,62.25,4651,39582.38,39050,23500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17000,PE,83.6,101.9,61.35,71.7,71.7,41678,355941.24,428900,121850,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17050,PE,90.8,115.45,70.75,82.9,82.9,4580,39252.64,29300,6750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17100,PE,112.5,131.45,80.5,94.85,94.85,26358,226744.55,222600,17400,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17150,PE,123.45,149.5,92.6,108.6,108.6,6064,52356.59,36300,8850,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17200,PE,151.5,170,106.3,124.55,124.55,47374,410689.55,307600,-8750,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17250,PE,169.95,192.55,122.5,143.1,143.1,14586,126956.26,82000,42350,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17300,PE,183.7,217.35,139.1,162.3,162.3,50115,437909.41,376600,244300,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17350,PE,175,243.1,157,183.9,183.9,11968,104973.28,52200,14600,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17400,PE,211.95,273.15,178.1,208.7,208.7,19421,171139.41,223050,12500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17450,PE,238.7,310.4,203.05,233.95,233.95,1844,16319.97,28750,-9100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17500,PE,297.45,336,228.35,264.85,264.85,10428,92677.34,155300,-32900,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17550,PE,332.4,367.5,258.5,298.8,298.8,508,4537.87,19300,-3250,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17600,PE,370.45,405.1,288.7,330.85,330.85,3377,30292.9,78450,-40050,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17650,PE,407.95,445.55,322.5,368.15,368.15,422,3805.49,8200,-700,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17700,PE,437.15,490.5,361,405.25,405.25,844,7646.9,36950,-1700,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17750,PE,489.7,531.9,427.55,452.05,452.05,48,437.26,2850,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17800,PE,476.9,574.5,440,489.45,489.45,502,4596.05,24550,4050,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17850,PE,582.95,591.6,480.7,480.7,576.95,23,211.69,2700,-50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17900,PE,620.95,634.3,541.9,575.95,575.95,43,397.78,3100,-500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,17950,PE,670.2,705.3,596.5,596.5,659.35,15,139.24,900,500,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18000,PE,719.95,760.8,631.3,666.05,666.05,123,1149.67,8550,400,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18050,PE,758.35,780.7,729.95,729.95,745.55,5,47.03,650,50,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18100,PE,808.65,816.8,761.6,800,789.9,9,85.05,1700,400,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18150,PE,892.4,892.4,780,845.6,835,6,56.95,500,200,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18200,PE,0,0,0,764.3,880.7,0,0,300,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18250,PE,954.3,954.3,880.9,905,927,7,67.09,250,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18300,PE,1000.7,1000.7,991.95,991.95,973.85,2,19.29,400,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18350,PE,1054.55,1054.55,996.85,996.85,1021.1,7,67.78,200,100,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18400,PE,0,0,0,927.85,1068.8,0,0,100,0,14-DEC-2021,
OPTIDX,NIFTY,23-Dec-2021,18450,PE,1151.8,1151.8,1106.4,1106.4,1116.8,4,39.15,200,0,14-DEC-2021,
