INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-Jan-2023,16350,PE,0.75,0.9,0.35,0.35,0.35,93,760.3,2550,-450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16400,PE,1,1,0.35,0.45,0.45,5308,43527.39,363400,-450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16450,PE,1,1,0.3,0.35,0.35,293,2410.02,7150,-850,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16500,PE,0.9,1.05,0.35,0.45,0.45,73857,609345.78,1848100,-809350,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16550,PE,0.9,1,0.3,0.45,0.45,688,5693.43,11000,-7150,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16600,PE,1,1.1,0.35,0.5,0.5,3231,26818.45,103250,-16500,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16650,PE,0.6,1,0.25,0.5,0.5,309,2572.54,9700,-5500,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16700,PE,1.15,1.15,0.35,0.45,0.45,3566,29777.37,232800,-39350,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16750,PE,0.95,1.35,0.3,0.5,0.5,1826,15293.39,22300,-4200,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16800,PE,1.05,2.3,0.45,0.55,0.55,18459,155062.32,334500,-49450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16850,PE,1,2.1,0.3,0.4,0.4,9776,82366.25,60050,8450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16900,PE,1.2,1.25,0.4,0.45,0.45,33078,279522.09,405700,-21850,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,16950,PE,1.05,1.1,0.35,0.45,0.45,10936,92686.66,89500,1450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17000,PE,1,1.2,0.45,0.6,0.6,280294,2382616.62,2223300,-1930700,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17050,PE,1.15,2.25,0.45,0.55,0.55,14014,119475.16,45600,-12500,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17100,PE,0.85,1.25,0.45,0.55,0.55,56040,479166.44,437650,-10900,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17150,PE,1.1,1.3,0.5,0.6,0.6,13456,115391.04,118550,-9050,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17200,PE,0.95,1.35,0.55,0.65,0.65,88900,764581.96,721700,-167450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17250,PE,1.6,1.6,0.5,0.65,0.65,21691,187095.22,207700,-41550,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17300,PE,1.25,1.4,0.55,0.7,0.7,158939,1374902.02,1513600,-50350,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17350,PE,1.35,1.55,0.6,0.75,0.75,32059,278129.05,259150,35300,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17400,PE,1.2,24,0.7,1.05,1.05,210872,1834715.1,1670150,-336550,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17450,PE,1.3,2,0.75,0.9,0.9,54661,476953.08,317200,3700,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17500,PE,1.25,2.35,0.85,1.05,1.05,815617,7137216.16,4000200,-823350,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17550,PE,1.7,2.6,0.8,1,1,143965,1263402.43,524150,-396050,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17600,PE,1.45,3.15,1,1.3,1.3,667601,5875489.66,3585550,41200,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17650,PE,2,4.05,1.2,1.45,1.45,347802,3069734.44,886200,-238150,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17700,PE,2.2,5.6,1.6,1.9,1.9,1299072,11498520.96,5185900,-2406300,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17750,PE,3.2,8.15,1.85,2.55,2.55,850249,7547468.78,2773650,1127800,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17800,PE,2.85,12.15,2.25,4.1,4.1,2467104,21963406.65,5799600,490450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17850,PE,2.65,18.45,2.65,6.85,6.85,1756706,15685208.4,3095900,838800,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17900,PE,4.8,28.2,3.55,12.3,12.3,3713143,33255437.76,5873750,1541900,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,17950,PE,5.3,41.5,5.2,21.1,21.1,2590742,23276961.86,3389300,483950,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18000,PE,10.6,59.4,8.15,35.7,35.7,6153958,55480828.75,7624200,-1459700,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18050,PE,18,82.5,12.5,56.2,56.2,3290318,29771965.79,2393100,-557000,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18100,PE,26,110.9,19.5,84.5,84.5,5527342,50199093.45,4372300,-1862150,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18150,PE,39,144.8,29.45,120,120,2404554,21918456.53,1295850,-2312300,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18200,PE,65.05,183.7,44.65,162.1,162.1,3539854,32397213.66,2887750,-6535050,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18250,PE,89.95,227.3,66.35,206.15,206.15,822964,7561500.72,568250,-1003850,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18300,PE,94,274,94,252.85,252.85,853442,7881852.52,630400,-1259000,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18350,PE,139.95,322.45,128.8,300.15,300.15,138798,1287322.71,423150,-125700,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18400,PE,170,370.95,168.15,346.95,346.95,190446,1776327.91,293000,-178900,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18450,PE,226.1,419.35,213.15,400.05,400.05,17808,166870.17,117450,-82950,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18500,PE,278,469.05,260.4,447.4,447.4,44780,422303.69,240100,-105250,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18550,PE,307.9,517.5,307.9,499.2,499.2,3037,28796.54,20200,-12800,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18600,PE,369.1,568.25,352.4,547.35,547.35,9169,87495.28,82400,-51300,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18650,PE,418.65,609.8,409.45,591.7,591.7,652,6248.54,18750,800,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18700,PE,467.65,667,459.25,648.35,648.35,2392,23053.87,55850,-5450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18750,PE,578.5,710.3,575.95,705.6,705.6,62,600.36,5600,-1400,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18800,PE,573.25,760,561.15,751.15,751.15,433,4214.02,41200,-2150,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18850,PE,691.85,800.15,691.85,754.25,803.6,11,107.9,3200,100,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18900,PE,730,866.8,727.4,852.2,852.2,29,285.8,3850,-150,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,18950,PE,740,835.65,740,835.65,903.6,6,59.3,900,50,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19000,PE,776.65,969.15,769.35,945.55,945.55,1396,13882.86,52900,2300,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19050,PE,811,996.1,811,996.1,996.1,4,39.92,2450,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19100,PE,874.15,996,874.15,996,1053.55,47,471.89,1750,900,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19150,PE,1001.6,1001.6,1001.6,1001.6,1103.55,2,20.15,750,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19200,PE,0,0,0,1020,1153.55,0,0,1200,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19250,PE,0,0,0,1261.8,1203.55,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19300,PE,0,0,0,1028.2,1253.55,0,0,300,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19350,PE,0,0,0,1336.8,1303.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19400,PE,1195.7,1195.7,1195.7,1195.7,1353.5,10,102.97,650,500,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19450,PE,0,0,0,1412.1,1403.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19500,PE,1335,1452.8,1335,1452.8,1453.5,5,52.26,2200,-50,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19550,PE,0,0,0,1489.75,1503.5,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19600,PE,1541,1541,1541,1541,1553.5,1,10.57,500,-50,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19650,PE,0,0,0,1569,1603.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19700,PE,0,0,0,1660,1653.45,0,0,900,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19750,PE,0,0,0,1649.8,1703.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19800,PE,0,0,0,1690.75,1753.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19850,PE,0,0,0,1732.05,1803.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19900,PE,1748.75,1832.75,1748.75,1832.75,1853.4,32,346.81,450,450,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,19950,PE,0,0,0,1815.65,1903.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20000,PE,1849,1849,1849,1849,1953.4,4,43.69,750,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20050,PE,0,0,0,1900.55,2003.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20100,PE,0,0,0,1943.45,2053.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20150,PE,0,0,0,1986.65,2103.4,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20200,PE,0,0,0,2030.15,2153.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20250,PE,0,0,0,2073.9,2203.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20300,PE,0,0,0,2117.9,2253.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20350,PE,0,0,0,2162.2,2303.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20400,PE,0,0,0,2206.7,2353.35,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20450,PE,0,0,0,2251.45,2403.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20500,PE,0,0,0,2297,2453.3,0,0,300,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20550,PE,0,0,0,2341.6,2503.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20600,PE,0,0,0,2387,2553.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20650,PE,0,0,0,2432.6,2603.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20700,PE,0,0,0,2478.4,2653.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20750,PE,0,0,0,2524.4,2703.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20800,PE,0,0,0,2570.55,2753.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20850,PE,0,0,0,2616.85,2803.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20900,PE,0,0,0,2663.35,2853.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,20950,PE,0,0,0,2710,2903.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,21000,PE,0,0,0,2756.75,2953.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,05-Jan-2023,21050,PE,0,0,0,2803.7,3003.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,CE,0,0,0,1981.9,1766.9,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,CE,0,0,0,1938,1716.95,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,CE,0,0,0,1894.5,1667.05,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,CE,0,0,0,1851.3,1617.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,CE,1670,1670,1586,1613,1567.3,21,190.08,2700,550,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,CE,0,0,0,1805.5,1517.45,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,CE,0,0,0,1723.95,1467.6,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,CE,0,0,0,1362.7,1417.8,0,0,100,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,CE,0,0,0,1283.35,1368.05,0,0,100,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,CE,0,0,0,1375.25,1318.35,0,0,100,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,CE,0,0,0,1498.95,1268.75,0,0,100,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,CE,0,0,0,1519.85,1219.25,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,CE,0,0,0,1480.4,1169.85,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,CE,0,0,0,1441.35,1120.6,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,CE,1242,1242,1053.4,1066.1,1066.1,72,651.96,11550,2700,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,CE,0,0,0,1237.45,1022.8,0,0,50,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,CE,1045,1045,960,968,968,21,189.91,850,750,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,CE,0,0,0,1290.95,926.2,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,CE,1042,1055,878,880,878.5,29,263.02,1350,1150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,CE,0,0,0,1218.4,831.3,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,CE,898,898,775,776.6,776.6,68,615.54,3050,2000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,CE,0,0,0,1147.45,738.75,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,CE,830,830,675.15,683.85,683.85,31,281.05,1600,850,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,CE,705,712,700,700,649.3,3,27.23,150,150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,CE,740,757.95,575.3,583.1,583.1,538,4879.11,20950,5000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,CE,565.9,565.9,532.35,532.35,532.35,3,27.15,700,100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,CE,644,661,480.7,492.4,492.4,299,2710.72,10000,3600,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,CE,603.5,603.5,443.15,443.15,443.15,5,45.47,2000,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,CE,567.75,567.75,390.45,402.9,402.9,653,5924,12250,7350,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,CE,435,437.35,349.5,361.5,361.5,62,562.21,1900,50,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,CE,470,475.5,309.85,324.25,324.25,4535,41156.78,54000,20550,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,CE,408.45,413.15,272,284.3,284.3,552,5012.97,9050,2300,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,CE,375.1,390,236.4,248,248,8194,74485.89,67150,37000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,CE,334.45,346,203.9,213.2,213.2,2805,25507.33,27400,18950,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,CE,325.45,325.45,171.7,181.95,181.95,71669,652414.06,602300,446950,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,CE,258.95,266.05,144.45,153.05,153.05,27162,247407.17,221900,201150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,CE,226.4,231.25,119.2,127.7,127.7,160613,1465365.82,1058500,849750,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,CE,189.45,196.5,98,105,105,60700,554743.88,531950,469000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,CE,165.55,166.9,78.6,84.5,84.5,218150,1996781.42,2243250,1432100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,CE,135.15,138.95,62.85,68,68,60502,554725.49,550850,381850,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,CE,115,115,48.9,53.25,53.25,186825,1715843.08,1785700,875300,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,CE,86.25,90.2,37.85,41.3,41.3,48522,446459.53,349250,228400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,CE,70.45,71,28.7,31.75,31.75,148225,1366695.26,1211450,585100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,CE,57.85,57.85,21.6,23.95,23.95,58049,536389.81,425600,222150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,CE,47,47,16.8,18.45,18.45,177098,1640252.37,1685600,546250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,CE,34.15,34.15,12.8,13.95,13.95,62970,584606.46,337750,101650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,CE,23.4,23.4,9.85,10.7,10.7,122063,1136008.89,1166550,78150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,CE,15.05,16.85,7.9,8.55,8.55,43662,407375.26,239350,-43200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,CE,12.7,13.25,6.45,6.85,6.85,80661,754494.98,994750,-92300,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,CE,9.25,9.25,5.7,6.25,6.25,17578,164850.68,302650,47250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,CE,5.25,7.6,4.45,5.4,5.4,80036,752559,1157600,530400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,CE,5.05,6.05,3.75,4.95,4.95,13091,123413.59,138700,55200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,CE,4.45,5.35,3.15,4.4,4.4,32279,305105.39,414900,170650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,CE,4.5,5.05,2.9,4.1,4.1,3835,36344.15,69100,11400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,CE,3.55,4.8,2.6,3.75,3.75,63577,604097.24,1294400,169250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,CE,2.55,4.65,2.5,3.65,3.65,1922,18310.52,17750,500,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,CE,3.35,4.6,2.4,3.6,3.6,16321,155893.01,356350,-36400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,CE,3.05,4.4,2.25,3.3,3.3,1553,14872.42,12600,11200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,CE,2.3,4.3,2.25,3.35,3.35,13207,126808.75,212150,49950,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,CE,2.8,4.25,1.65,3.2,3.2,860,8278.82,11800,2500,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,CE,2.55,4.1,1.8,3.05,3.05,4209,40623.49,96700,33250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,CE,2.5,4,1.65,3,3,464,4489.92,4900,-1350,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,CE,2.6,4,1.8,3.05,3.05,2756,26737.42,32450,12700,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,CE,2.25,3.9,1.65,3.05,3.05,376,3657.18,10750,850,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,CE,2.15,4,2.1,2.95,2.95,38294,373424.13,776300,566000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,CE,2,3.5,1.2,2.75,2.75,234,2287.67,3700,3100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,CE,1.85,3.6,1.25,2.55,2.55,2249,22043.03,23250,17250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,CE,1.45,3.55,1.45,2.65,0.4,21,206.35,1500,550,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,CE,1.25,3.6,1.25,2.65,2.65,825,8127.33,7300,2050,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,CE,1.25,3.3,1.15,2.3,2.3,80,790.07,1100,-400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,CE,2.05,3.55,0.9,2.2,2.2,1074,10634.02,11500,9400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,CE,1.45,2.75,1.45,2.7,2.7,25,248.15,1750,-100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,CE,1.6,2.6,1.35,2.1,2.1,89,885.63,2200,1400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,CE,2.05,2.3,1.7,1.9,1.9,162,1616.12,4100,-4000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,CE,1.2,2.7,1.2,2.2,2.2,5799,57995.9,197100,149800,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,CE,0.8,2.4,0.8,1.45,0.05,59,591.53,2300,1100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,1.5,1.8,1.25,1.65,0.05,20,201.01,3200,250,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,2.25,2.4,2,2,0.05,14,141.06,3700,200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,1.1,2.5,1.1,1.95,1.95,67,676.75,5700,300,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,1.55,2.4,1.5,2.25,2.25,46,465.8,3900,1100,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,1.3,2.2,1.15,2,2,759,7704.46,30950,16650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,0.95,2.85,0.95,2.1,2.1,394,3211.53,17300,3300,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,0,0,0,77.7,0.05,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,0,0,0,83.6,0.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,0,0,0,89.85,0.1,0,0,0,0,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,2.75,3,2.1,2.6,2.6,12770,105368.99,406250,206900,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,2.3,3.5,1.7,2.6,2.6,601,4973.97,15250,500,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,2.25,3.3,2.05,2.7,2.7,1705,14153.94,21600,4700,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,2.25,3.95,1.5,2.85,2.85,226,1881.78,3200,1550,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,2.55,3.8,2.1,3,3,751,6271.96,20150,6650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,3.25,3.75,1.5,3.45,3.45,59,494.21,1350,-450,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,2.65,4,2.25,3.4,3.4,8941,75119.12,164300,104150,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,2.9,4.05,2.65,3.65,3.65,20,168.53,1650,200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,3.25,4.5,2.65,4,4,6642,56137.44,137050,39400,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,2.55,5.05,2.55,4.35,4.35,266,2254.91,6300,2650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,3.5,5.45,2.85,4.75,4.75,37432,318253.12,1011400,589450,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,3.3,7.8,2.75,4.95,4.95,1525,13004.15,30250,7000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,3.5,6.35,2.95,5.15,5.15,9061,77492,162150,59350,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,4.25,7.95,3,5.55,5.55,2476,21237.95,36400,9900,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,3.75,8,3.05,6.1,6.1,21248,182789.42,360600,108650,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,3.8,9.5,2.9,6.9,6.9,4797,41388.24,64950,20200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,4.6,11.05,3.55,7.9,7.9,26025,225208.41,289400,106800,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,5,13.05,3.9,9.1,9.1,10198,88507.03,131150,58200,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,5.75,15.3,4.2,10.95,10.95,61181,532561.14,915350,527700,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,6.55,18.7,5,13.15,13.15,18918,165159.47,213500,153000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,7.65,22.25,5.9,15.8,15.8,95309,834608.88,964250,293000,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,8.85,26.2,6.75,19,19,23440,205872.28,194100,97750,04-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,10.35,31.85,8.1,23.45,23.45,91115,802657.83,1376900,806900,04-JAN-2023,
