TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,FO,NSE,IDO,41950,,BANKNIFTY,,2024-03-13,2024-03-13,48400.00,CE,BANKNIFTY2431348400CE,180.00,186.20,89.40,94.45,91.20,173.40,45963.15,94.45,2055,1770,195,141875757.00,33,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41322,,BANKNIFTY,,2024-03-20,2024-03-20,46100.00,PE,BANKNIFTY2432046100PE,699.05,880.00,662.65,874.25,880.00,545.45,45963.15,874.25,210,-525,174,122404442.25,64,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72119,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,PE,BANKNIFTY24FEB42300PE,0.75,0.95,0.35,0.40,0.35,0.70,45963.15,0.40,94950,3105,27660,17550521085.00,6167,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67410,,BANKNIFTY,,2024-04-25,2024-04-25,42300.00,CE,BANKNIFTY24APR42300CE,0.00,0.00,0.00,3808.35,0.00,3808.35,45963.15,4195.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38952,,BANKNIFTY,,2024-03-06,2024-03-06,42300.00,CE,BANKNIFTY2430642300CE,0.00,0.00,0.00,4774.65,4759.80,4774.65,45963.15,3717.90,135,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38953,,BANKNIFTY,,2024-03-06,2024-03-06,42300.00,PE,BANKNIFTY2430642300PE,0.00,0.00,0.00,76.85,0.00,76.85,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42247,,BANKNIFTY,,2024-03-13,2024-03-13,51000.00,CE,BANKNIFTY2431351000CE,15.70,15.95,14.35,15.55,15.50,56.85,45963.15,15.55,870,870,85,65044587.00,12,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67626,,BANKNIFTY,,2024-04-25,2024-04-25,51000.00,CE,BANKNIFTY24APR51000CE,219.55,232.80,161.75,179.80,169.80,228.00,45963.15,179.80,9120,1020,280,215028950.25,183,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,45963.15,4375.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72303,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,PE,BANKNIFTY24FEB51000PE,4424.50,5203.35,4269.25,5156.30,5198.50,4380.00,45963.15,5156.30,6660,-1695,259,217669809.00,130,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39156,,BANKNIFTY,,2024-03-06,2024-03-06,45200.00,PE,BANKNIFTY2430645200PE,105.00,299.00,85.20,265.45,290.00,113.25,45963.15,265.45,61545,38160,33705,22946079030.00,12574,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41815,,BANKNIFTY,,2024-03-13,2024-03-13,45200.00,PE,BANKNIFTY2431345200PE,203.65,432.75,203.65,398.05,425.95,507.55,45963.15,398.05,540,480,144,98444556.00,29,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-25,2024-04-25,45200.00,CE,BANKNIFTY24APR45200CE,0.00,0.00,0.00,2803.95,2803.95,2803.95,45963.15,1876.30,60,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41747,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,PE,BANKNIFTY2431343700PE,0.00,0.00,0.00,264.60,0.00,264.60,45963.15,27.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40993,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,PE,BANKNIFTY2432043700PE,0.00,0.00,0.00,257.05,0.00,257.05,45963.15,62.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,35285,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,PE,BANKNIFTY24FEB49600PE,0.00,0.00,0.00,2770.00,2770.00,2770.00,45963.15,3627.70,3945,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-25,2024-04-25,49600.00,PE,BANKNIFTY24APR49600PE,0.00,0.00,0.00,4346.45,0.00,4346.45,45963.15,3355.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,54109,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,PE,BANKNIFTY2440349600PE,0.00,0.00,0.00,2632.85,0.00,2632.85,45963.15,3405.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39452,,BANKNIFTY,,2024-03-06,2024-03-06,49600.00,CE,BANKNIFTY2430649600CE,15.85,15.85,10.10,11.25,15.55,15.80,45963.15,11.25,23175,10845,6069,4516391533.50,1872,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41841,,BANKNIFTY,,2024-03-13,2024-03-13,46200.00,CE,BANKNIFTY2431346200CE,1032.25,1141.40,660.00,697.25,660.50,1072.75,45963.15,697.25,11730,10500,6055,4268945229.00,2023,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39440,,BANKNIFTY,,2024-03-06,2024-03-06,49300.00,CE,BANKNIFTY2430649300CE,20.20,21.55,12.25,13.35,12.75,21.50,45963.15,13.35,38970,20655,11158,8253885396.75,3279,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67235,,NIFTY,,2024-03-28,2024-03-28,20100.00,PE,NIFTY24MAR20100PE,10.55,19.45,10.55,16.65,17.50,10.60,21951.15,16.65,278100,10450,4221,4245238367.50,2006,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67234,,NIFTY,,2024-03-28,2024-03-28,20100.00,CE,NIFTY24MAR20100CE,2250.00,2250.00,2250.00,2250.00,2250.00,2207.00,21951.15,1959.45,1650,-50,1,1117500.00,1,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41976,,NIFTY,,2024-03-14,2024-03-14,20850.00,PE,NIFTY2431420850PE,0.00,0.00,0.00,76.70,0.00,76.70,21951.15,2.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46624,,NIFTY,,2024-03-21,2024-03-21,22850.00,PE,NIFTY2432122850PE,0.00,0.00,0.00,911.85,0.00,911.85,21951.15,844.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43958,,NIFTY,,2024-03-14,2024-03-14,22850.00,CE,NIFTY2431422850CE,61.15,63.50,28.35,30.00,28.40,66.45,21951.15,30.00,13450,8600,895,1024301142.50,280,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,0.00,0.00,0.00,312.05,312.05,312.05,21951.15,132.85,900,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46657,,NIFTY,,2024-03-21,2024-03-21,23050.00,PE,NIFTY2432123050PE,0.00,0.00,0.00,1072.50,0.00,1072.50,21951.15,1026.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46644,,NIFTY,,2024-03-21,2024-03-21,23050.00,CE,NIFTY2432123050CE,0.00,0.00,0.00,68.65,68.65,68.65,21951.15,20.80,1100,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45735,,NIFTY,,2024-04-04,2024-04-04,21900.00,PE,NIFTY2440421900PE,219.85,277.60,216.95,273.55,273.55,245.00,21951.15,248.15,2700,2600,52,57564895.00,15,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41538,,NIFTY,,2024-03-07,2024-03-07,21900.00,CE,NIFTY2430721900CE,457.05,462.50,240.00,257.45,243.05,449.25,21951.15,257.45,370900,253700,36730,40761570910.00,18407,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43868,,NIFTY,,2024-03-14,2024-03-14,21900.00,PE,NIFTY2431421900PE,124.65,236.35,116.00,223.35,220.80,127.80,21951.15,223.35,64550,14650,6694,7390193125.00,3454,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,2.60,2.60,2.10,2.30,2.50,2.55,21951.15,2.30,128850,-50,16,11201897.50,9,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21951.15,8711.60,100,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21951.15,0.90,950,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46493,,NIFTY,,2024-03-21,2024-03-21,22150.00,CE,NIFTY2432122150CE,425.00,425.00,300.00,310.00,310.00,425.00,21951.15,214.65,3200,1550,50,56212952.50,34,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72918,,NIFTY,,2024-02-29,2024-02-29,22150.00,CE,NIFTY24FEB22150CE,137.90,137.90,17.45,22.15,18.05,136.85,21951.15,22.15,6412800,3913850,2807994,3117632866885.00,969975,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41572,,NIFTY,,2024-03-07,2024-03-07,22150.00,CE,NIFTY2430722150CE,273.15,279.95,122.00,134.30,124.65,273.10,21951.15,134.30,403000,262050,48008,53614199527.50,20043,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72919,,NIFTY,,2024-02-29,2024-02-29,22150.00,PE,NIFTY24FEB22150PE,85.65,281.45,59.85,247.15,271.95,85.05,21951.15,247.15,1187150,-1517400,1519125,1691520394562.50,664414,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67244,,NIFTY,,2024-03-28,2024-03-28,20350.00,CE,NIFTY24MAR20350CE,0.00,0.00,0.00,1339.55,1339.55,1339.55,21951.15,1712.40,400,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41173,,NIFTY,,2024-03-14,2024-03-14,20050.00,CE,NIFTY2431420050CE,0.00,0.00,0.00,2205.00,2205.00,2205.00,21951.15,1956.70,250,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67217,,NIFTY,,2024-03-28,2024-03-28,19600.00,PE,NIFTY24MAR19600PE,3.05,3.05,3.05,3.05,3.05,3.05,21951.15,3.05,17300,100,4,3920610.00,2,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67221,,NIFTY,,2024-03-28,2024-03-28,19700.00,PE,NIFTY24MAR19700PE,8.20,15.75,8.05,10.50,10.20,7.40,21951.15,10.50,84500,-15150,1203,1185559345.00,458,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67220,,NIFTY,,2024-03-28,2024-03-28,19700.00,CE,NIFTY24MAR19700CE,2640.95,2640.95,2404.50,2419.20,2419.20,2537.00,21951.15,2356.60,7050,2200,49,54272202.50,27,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72823,,NIFTY,,2024-02-29,2024-02-29,20450.00,PE,NIFTY24FEB20450PE,0.70,0.85,0.20,0.25,0.20,0.80,21951.15,0.25,164100,83700,24800,25358451970.00,5304,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39844,,NIFTY,,2024-03-07,2024-03-07,20450.00,CE,NIFTY2430720450CE,1660.00,1670.00,1630.00,1650.00,1650.00,1425.70,21951.15,1531.40,2200,2200,44,48634000.00,7,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43016,,NIFTY,,2024-03-14,2024-03-14,21600.00,CE,NIFTY2431421600CE,654.00,654.00,532.20,537.05,533.35,777.00,21951.15,537.05,3150,1450,73,80969150.00,36,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72758,,NIFTY,,2024-02-29,2024-02-29,19400.00,PE,NIFTY24FEB19400PE,0.55,0.55,0.10,0.10,0.10,0.55,21951.15,0.10,116050,36600,3608,3499796732.50,575,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67600,,NIFTY,,2024-03-28,2024-03-28,23100.00,CE,NIFTY24MAR23100CE,90.55,93.10,51.45,55.25,51.45,89.70,21951.15,55.25,329600,35900,10432,12083817275.00,4702,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5010.65,5010.65,5010.65,21951.15,5324.25,50,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67269,,NIFTY,,2024-03-28,2024-03-28,20950.00,CE,NIFTY24MAR20950CE,0.00,0.00,0.00,1221.80,1221.80,1221.80,21951.15,1135.05,700,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46367,,NIFTY,,2024-03-21,2024-03-21,20950.00,CE,NIFTY2432120950CE,0.00,0.00,0.00,1172.50,0.00,1172.50,21951.15,1098.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67270,,NIFTY,,2024-03-28,2024-03-28,20950.00,PE,NIFTY24MAR20950PE,43.65,74.95,42.30,69.20,71.90,43.70,21951.15,69.20,31550,4950,974,1023101775.00,407,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67240,,NIFTY,,2024-03-28,2024-03-28,20250.00,CE,NIFTY24MAR20250CE,1930.80,1930.80,1930.80,1930.80,1930.80,1955.80,21951.15,1811.05,50,0,1,1109040.00,1,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46368,,NIFTY,,2024-03-21,2024-03-21,20950.00,PE,NIFTY2432120950PE,0.00,0.00,0.00,64.40,0.00,64.40,21951.15,12.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,68253,,NIFTY,,2024-04-25,2024-04-25,23250.00,PE,NIFTY24APR23250PE,0.00,0.00,0.00,1644.75,0.00,1644.75,21951.15,1152.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72799,,NIFTY,,2024-02-29,2024-02-29,20150.00,CE,NIFTY24FEB20150CE,1883.95,1883.95,1860.00,1860.00,1860.00,2015.00,21951.15,1804.90,200,50,4,4404395.00,2,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41653,,NIFTY,,2024-03-07,2024-03-07,22600.00,CE,NIFTY2430722600CE,71.00,72.70,22.90,25.05,24.05,69.15,21951.15,25.05,839050,353700,97205,110032229840.00,37976,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67939,,NIFTY,,2024-04-25,2024-04-25,20150.00,PE,NIFTY24APR20150PE,0.00,0.00,0.00,33.00,33.00,33.00,21951.15,9.25,50,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67576,,NIFTY,,2024-03-28,2024-03-28,22600.00,CE,NIFTY24MAR22600CE,242.85,252.00,146.90,152.20,147.25,241.80,21951.15,152.20,176750,-6400,9535,10861841140.00,4480,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72800,,NIFTY,,2024-02-29,2024-02-29,20150.00,PE,NIFTY24FEB20150PE,0.80,0.80,0.05,0.20,0.15,0.90,21951.15,0.20,54600,4000,6673,6723174325.00,1307,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53955,,BANKNIFTY,,2024-04-03,2024-04-03,46600.00,PE,BANKNIFTY2440346600PE,0.00,0.00,0.00,920.00,920.00,920.00,45963.15,1097.75,30,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,42099,,BANKNIFTY,,2024-03-28,2024-03-28,42200.00,CE,BANKNIFTY24MAR42200CE,0.00,0.00,0.00,3601.65,3568.00,3601.65,45963.15,4006.05,240,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,36526,,BANKNIFTY,,2024-03-13,2024-03-13,39500.00,PE,BANKNIFTY2431339500PE,0.00,0.00,0.00,3.80,0.00,3.80,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67355,,BANKNIFTY,,2024-04-25,2024-04-25,39500.00,PE,BANKNIFTY24APR39500PE,0.00,0.00,0.00,114.25,0.00,114.25,45963.15,4.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,49150,,BANKNIFTY,,2024-03-28,2024-03-28,41900.00,PE,BANKNIFTY24MAR41900PE,0.00,0.00,0.00,183.00,183.00,183.00,45963.15,11.15,30,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67525,,BANKNIFTY,,2024-04-25,2024-04-25,47900.00,PE,BANKNIFTY24APR47900PE,0.00,0.00,0.00,3066.85,0.00,3066.85,45963.15,2040.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72265,,BANKNIFTY,,2024-02-29,2024-02-29,47900.00,PE,BANKNIFTY24FEB47900PE,1333.25,2120.00,1158.00,2072.55,2120.00,1337.40,45963.15,2072.55,10050,-3420,678,503023024.50,285,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,54016,,BANKNIFTY,,2024-04-03,2024-04-03,47900.00,CE,BANKNIFTY2440347900CE,0.00,0.00,0.00,1019.40,0.00,1019.40,45963.15,336.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38963,,BANKNIFTY,,2024-03-06,2024-03-06,42700.00,CE,BANKNIFTY2430642700CE,0.00,0.00,0.00,3355.60,3355.60,3355.60,45963.15,3318.50,75,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66629,,BANKNIFTY,,2024-03-28,2024-03-28,44100.00,CE,BANKNIFTY24MAR44100CE,0.00,0.00,0.00,2524.85,2524.85,2524.85,45963.15,2260.55,645,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41765,,BANKNIFTY,,2024-03-13,2024-03-13,44100.00,PE,BANKNIFTY2431344100PE,0.00,0.00,0.00,348.50,0.00,348.50,45963.15,53.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41085,,BANKNIFTY,,2024-03-20,2024-03-20,44100.00,CE,BANKNIFTY2432044100CE,2566.70,2609.45,2385.20,2609.45,2609.45,2457.70,45963.15,2138.05,1485,1485,99,69209800.50,12,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72279,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,PE,BANKNIFTY24FEB48600PE,1997.85,2598.90,1906.15,2598.90,2598.90,2008.65,45963.15,2627.85,3105,-45,98,74721629.25,29,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,36520,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,CE,BANKNIFTY2431338500CE,0.00,0.00,0.00,7590.55,0.00,7590.55,45963.15,7562.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,PE,BANKNIFTY24MAR48600PE,2389.20,2535.45,2204.50,2535.45,2535.45,1936.60,45963.15,2535.45,975,90,8,6114120.00,6,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,36521,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,PE,BANKNIFTY2431338500PE,0.00,0.00,0.00,0.90,0.00,0.90,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40592,,BANKNIFTY,,2024-03-20,2024-03-20,38500.00,PE,BANKNIFTY2432038500PE,0.00,0.00,0.00,0.90,0.00,0.90,45963.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,53834,,BANKNIFTY,,2024-04-03,2024-04-03,44400.00,PE,BANKNIFTY2440344400PE,0.00,0.00,0.00,252.20,0.00,252.20,45963.15,260.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,39185,,BANKNIFTY,,2024-03-06,2024-03-06,45700.00,PE,BANKNIFTY2430645700PE,191.15,474.95,156.25,432.45,474.85,203.20,45963.15,432.45,68790,37965,42753,29521106034.75,16249,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,54032,,BANKNIFTY,,2024-04-03,2024-04-03,48300.00,CE,BANKNIFTY2440348300CE,0.00,0.00,0.00,860.05,0.00,860.05,45963.15,252.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-28,2024-03-28,38500.00,PE,BANKNIFTY24MAR38500PE,0.00,0.00,0.00,3.05,3.05,3.05,45963.15,0.05,45,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41522,,BANKNIFTY,,2024-03-20,2024-03-20,48600.00,PE,BANKNIFTY2432048600PE,0.00,0.00,0.00,2677.90,0.00,2677.90,45963.15,2524.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,40652,,BANKNIFTY,,2024-03-20,2024-03-20,40000.00,CE,BANKNIFTY2432040000CE,0.00,0.00,0.00,6197.65,0.00,6197.65,45963.15,6118.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,43994,,NIFTY,,2024-03-14,2024-03-14,23250.00,CE,NIFTY2431423250CE,15.05,15.05,8.45,9.60,10.40,15.05,21951.15,9.60,13750,7100,315,366389782.50,67,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41193,,NIFTY,,2024-03-14,2024-03-14,20150.00,PE,NIFTY2431420150PE,0.00,0.00,0.00,28.10,28.10,28.10,21951.15,0.05,4350,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67236,,NIFTY,,2024-03-28,2024-03-28,20150.00,CE,NIFTY24MAR20150CE,0.00,0.00,0.00,2106.40,2106.40,2106.40,21951.15,1909.95,250,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,41750,,NIFTY,,2024-03-07,2024-03-07,23250.00,CE,NIFTY2430723250CE,3.10,3.55,2.00,3.10,3.15,3.10,21951.15,3.10,93800,-7350,6555,7621071427.50,1804,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38841,,NIFTY,,2024-03-07,2024-03-07,20150.00,PE,NIFTY2430720150PE,2.20,4.65,1.70,2.30,2.70,2.15,21951.15,2.30,2600,50,467,470558362.50,288,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45807,,NIFTY,,2024-04-04,2024-04-04,22600.00,CE,NIFTY2440422600CE,0.00,0.00,0.00,356.30,0.00,356.30,21951.15,149.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,38840,,NIFTY,,2024-03-07,2024-03-07,20150.00,CE,NIFTY2430720150CE,0.00,0.00,0.00,2061.50,2060.00,2061.50,21951.15,1830.95,1700,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDF,71441,,NIFTY,,2024-02-29,2024-02-29,,,NIFTY24FEBFUT,22196.85,22225.00,21890.00,21921.35,21895.00,22203.05,21951.15,21921.35,5177850,-1640600,147189,162163999130.00,80326,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72719,,NIFTY,,2024-02-29,2024-02-29,19200.00,PE,NIFTY24FEB19200PE,0.50,0.50,0.05,0.10,0.05,0.50,21951.15,0.10,327700,198700,13596,13052247290.00,1303,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,512.00,721.30,501.70,715.15,721.30,520.95,21951.15,715.15,76750,-950,165,192097967.50,57,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,45809,,NIFTY,,2024-04-04,2024-04-04,22650.00,CE,NIFTY2440422650CE,0.00,0.00,0.00,335.85,0.00,335.85,21951.15,136.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,46589,,NIFTY,,2024-03-21,2024-03-21,22650.00,CE,NIFTY2432122650CE,0.00,0.00,0.00,182.15,0.00,182.15,21951.15,67.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,72941,,NIFTY,,2024-02-29,2024-02-29,22650.00,PE,NIFTY24FEB22650PE,440.85,755.60,433.00,739.95,754.20,453.85,21951.15,739.95,8850,-3850,430,498591790.00,238,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,21951.15,3168.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,21951.15,1365.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,177.00,177.00,156.05,156.05,156.05,188.00,21951.15,156.05,47600,-350,34,46182757.50,30,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,21951.15,4048.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,21951.15,3114.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-28,2024-02-28,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,21951.15,377.15,0,0,0,0.00,0,F1,50,,,,,
