TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,0.00,0.00,0.00,2407.25,2407.25,2407.25,47781.95,47781.95,30,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,47781.95,528.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,0.00,0.00,0.00,196.40,0.00,196.40,47781.95,235.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,0.00,0.00,0.00,2101.55,0.00,2101.55,47781.95,1611.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41159,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,PE,BANKNIFTY2452246700PE,2.40,6.40,0.05,0.20,0.05,3.40,47781.95,47781.95,950385,220380,3946684,2764754109223.50,509813,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,3218.90,0.00,3218.90,47781.95,1443.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,40968,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,PE,BANKNIFTY2461946700PE,0.00,0.00,0.00,543.50,0.00,543.50,47781.95,429.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,0.00,0.00,0.00,615.30,0.00,615.30,47781.95,506.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1107.00,1111.00,939.00,1036.10,1078.35,1134.70,47781.95,1036.10,3360,-1140,307,231293211.75,81,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,1165.15,1623.55,1165.15,1285.50,1196.35,1169.30,47781.95,1285.50,19125,11685,1059,802339435.50,570,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,0.00,0.00,0.00,745.40,0.00,745.40,47781.95,372.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1859.75,1859.75,1859.75,47781.95,1930.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,695.05,695.85,560.00,629.15,642.60,720.15,47781.95,629.15,3195,2235,352,263097162.75,148,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35740,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,PE,BANKNIFTY2460549200PE,1773.00,1919.60,1648.85,1721.45,1648.85,1683.40,47781.95,1721.45,3930,1365,198,151451093.25,37,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,47781.95,1197.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1980.65,2043.20,1950.00,2001.15,2001.15,1891.60,47781.95,1710.70,3030,0,5,3838875.00,4,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,100.35,101.70,39.40,57.50,64.85,97.95,47781.95,57.50,277455,140280,107076,79114324627.50,29444,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41667,,BANKNIFTY,,2024-05-22,2024-05-22,48600.00,CE,BANKNIFTY2452248600CE,20.05,24.00,0.05,0.40,0.05,25.00,47781.95,47781.95,1276770,-276780,6729778,4906519435500.75,1007771,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41105,,BANKNIFTY,,2024-06-19,2024-06-19,48600.00,PE,BANKNIFTY2461948600PE,0.00,0.00,0.00,981.75,981.75,981.75,47781.95,1272.60,15,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,1684.65,1684.65,1684.65,47781.95,1457.15,45,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41671,,BANKNIFTY,,2024-05-22,2024-05-22,48600.00,PE,BANKNIFTY2452248600PE,615.50,1223.30,608.50,870.60,819.00,633.00,47781.95,47781.95,38400,-31905,31372,23277190926.00,11756,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,9775.00,9775.00,9775.00,47781.95,9334.20,195,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,3344.55,3350.90,3341.20,3344.40,3350.90,3786.20,47781.95,3344.40,405,150,10,7161657.75,10,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,4982.55,0.00,4982.55,47781.95,4255.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,3175.00,3175.00,3175.00,47781.95,2660.90,330,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,40689,,BANKNIFTY,,2024-05-22,2024-05-22,45700.00,CE,BANKNIFTY2452245700CE,2024.95,2096.35,1655.70,1979.70,2089.35,2392.95,47781.95,47781.95,1260,45,35,25032071.25,27,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35521,,BANKNIFTY,,2024-06-05,2024-06-05,46200.00,CE,BANKNIFTY2460546200CE,0.00,0.00,0.00,2503.60,2505.90,2503.60,47781.95,1843.15,765,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41043,,BANKNIFTY,,2024-05-22,2024-05-22,46200.00,PE,BANKNIFTY2452246200PE,1.40,1.40,0.05,0.10,0.05,1.55,47781.95,47781.95,661695,176070,928543,643489608465.00,103459,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36496,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,CE,BANKNIFTY2461246200CE,0.00,0.00,0.00,2473.50,0.00,2473.50,47781.95,1991.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50370,,BANKNIFTY,,2024-07-31,2024-07-31,46200.00,PE,BANKNIFTY24JUL46200PE,0.00,0.00,0.00,710.75,0.00,710.75,47781.95,633.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44067,,NIFTY,,2024-06-13,2024-06-13,24250.00,CE,NIFTY2461324250CE,62.15,71.50,52.75,55.85,56.65,58.75,22597.80,55.85,4875,4525,316,192035646.25,81,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64105,,NIFTY,,2024-06-27,2024-06-27,20550.00,PE,NIFTY24JUN20550PE,0.00,0.00,0.00,54.70,0.00,54.70,22597.80,3.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39280,,NIFTY,,2024-05-23,2024-05-23,24250.00,PE,NIFTY2452324250PE,0.00,0.00,0.00,1850.80,1850.20,1850.80,22597.80,1647.50,1900,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36862,,NIFTY,,2024-06-06,2024-06-06,20550.00,PE,NIFTY2460620550PE,0.00,0.00,0.00,3.10,0.00,3.10,22597.80,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38835,,NIFTY,,2024-05-23,2024-05-23,23150.00,PE,NIFTY2452323150PE,600.00,675.50,516.20,545.00,536.70,608.00,22597.80,545.00,1800,400,191,113354116.25,104,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37169,,NIFTY,,2024-06-06,2024-06-06,23500.00,PE,NIFTY2460623500PE,962.00,1022.00,909.70,921.30,912.15,984.40,22597.80,921.30,22625,6925,929,567854403.75,232,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43888,,NIFTY,,2024-06-13,2024-06-13,22500.00,CE,NIFTY2461322500CE,601.80,628.00,564.65,612.65,628.00,605.30,22597.80,612.65,125525,63375,4652,2687198597.50,1592,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,0.00,0.00,0.00,146.85,146.85,146.85,22597.80,19.15,200,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,2020.00,2050.00,2017.00,2020.00,2020.00,2000.00,22597.80,2029.75,8775,-25,117,66202650.00,24,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,43998,,NIFTY,,2024-06-13,2024-06-13,23500.00,PE,NIFTY2461323500PE,0.00,0.00,0.00,1416.90,0.00,1416.90,22597.80,868.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,1383.90,1388.70,1383.90,1386.30,1388.70,1605.40,22597.80,1386.30,3950,200,8,5087260.00,4,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39266,,NIFTY,,2024-05-23,2024-05-23,24050.00,CE,NIFTY2452324050CE,0.65,0.65,0.15,0.20,0.15,0.55,22597.80,0.20,56300,-10800,7109,4274365296.25,1411,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,129.10,129.10,115.80,120.75,120.75,127.95,22597.80,120.75,20800,100,121,73123972.50,26,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,0.00,0.00,0.00,58.90,0.00,58.90,22597.80,4.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1392.85,1392.85,1378.10,1382.35,1379.15,1576.60,22597.80,1382.35,1750,350,14,8901317.50,7,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39267,,NIFTY,,2024-05-23,2024-05-23,24050.00,PE,NIFTY2452324050PE,0.00,0.00,0.00,1638.80,1640.30,1638.80,22597.80,1447.55,2000,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,1370.95,1381.35,1370.95,1374.40,1381.35,1292.90,22597.80,1374.40,350,350,14,8898532.50,7,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22597.80,11192.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,6.80,7.35,6.30,6.85,6.85,6.85,22597.80,6.85,60700,1075,279,111647623.75,36,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22597.80,1.60,100,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22597.80,15.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22597.80,9848.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,22597.80,8876.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,3.15,3.15,3.15,3.15,3.15,3.20,22597.80,0.10,17325,0,4,1600315.00,1,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38750,,NIFTY,,2024-05-23,2024-05-23,22300.00,CE,NIFTY2452322300CE,270.30,345.00,219.05,314.75,330.00,267.85,22597.80,314.75,466125,-168800,212575,120006283671.25,53840,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,389.25,436.00,344.25,412.25,419.75,385.60,22597.80,412.25,737350,-142225,36392,20646103495.00,11674,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,820.00,846.00,771.75,827.90,842.85,812.70,22597.80,827.90,251850,-1300,5948,3437354126.25,2692,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,424.30,424.30,364.05,374.50,369.75,406.35,22597.80,374.50,239050,3425,7745,4392433570.00,3536,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44336,,NIFTY,,2024-06-20,2024-06-20,22300.00,CE,NIFTY2462022300CE,0.00,0.00,0.00,535.30,0.00,535.30,22597.80,606.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,44343,,NIFTY,,2024-06-20,2024-06-20,22450.00,PE,NIFTY2462022450PE,0.00,0.00,0.00,340.80,0.00,340.80,22597.80,236.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64960,,NIFTY,,2024-07-25,2024-07-25,22300.00,PE,NIFTY24JUL22300PE,455.00,477.25,430.55,433.80,433.30,473.05,22597.80,433.80,13500,-75,346,196760571.25,72,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,38762,,NIFTY,,2024-05-23,2024-05-23,22450.00,CE,NIFTY2452322450CE,154.25,213.20,114.80,183.10,194.00,153.75,22597.80,183.10,510775,-619800,1011608,571748509298.75,301727,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,1131.80,1131.80,1092.20,1126.05,1126.05,1108.55,22597.80,1003.65,3325,-125,10,5802877.50,9,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56998,,NIFTY,,2024-05-30,2024-05-30,24500.00,PE,NIFTY24MAY24500PE,1885.00,1885.00,1813.75,1827.75,1825.95,1882.30,22597.80,1827.75,277125,-4800,241,158751068.75,97,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,554.75,611.00,503.55,587.20,594.30,552.00,22597.80,587.20,345350,-36275,6105,3459091428.75,2370,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37002,,NIFTY,,2024-06-06,2024-06-06,22100.00,CE,NIFTY2460622100CE,813.95,873.05,777.15,825.15,825.15,793.25,22597.80,825.15,15550,-225,40,22912576.25,26,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37055,,NIFTY,,2024-06-06,2024-06-06,22550.00,PE,NIFTY2460622550PE,377.50,422.90,346.55,356.85,347.25,403.30,22597.80,356.85,40650,33525,3060,1754193592.50,793,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,64290,,NIFTY,,2024-06-27,2024-06-27,22550.00,CE,NIFTY24JUN22550CE,665.05,688.85,623.50,672.30,677.60,663.50,22597.80,672.30,27925,2925,999,579604085.00,269,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56929,,NIFTY,,2024-05-30,2024-05-30,22800.00,CE,NIFTY24MAY22800CE,100.55,111.55,80.30,99.35,104.00,98.80,22597.80,99.35,2183025,370600,300752,172157185558.75,68679,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,37076,,NIFTY,,2024-06-06,2024-06-06,22800.00,PE,NIFTY2460622800PE,507.00,548.15,460.00,472.05,460.00,522.70,22597.80,472.05,77125,57125,3797,2211162978.75,2722,F1,25,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,0.00,0.00,0.00,3899.60,3899.60,3899.60,47781.95,3423.80,90,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,47781.95,128.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36336,,BANKNIFTY,,2024-06-12,2024-06-12,44800.00,PE,BANKNIFTY2461244800PE,0.00,0.00,0.00,115.35,0.00,115.35,47781.95,51.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35420,,BANKNIFTY,,2024-06-05,2024-06-05,44800.00,CE,BANKNIFTY2460544800CE,3318.30,3318.30,3294.90,3306.60,3294.90,4948.15,47781.95,3306.60,30,30,2,1443198.00,2,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56567,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,CE,BANKNIFTY24MAY44800CE,3176.05,3181.70,3176.05,3179.20,3181.70,3498.15,47781.95,3179.20,60,-60,7,5037815.25,7,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50318,,BANKNIFTY,,2024-07-31,2024-07-31,44800.00,CE,BANKNIFTY24JUL44800CE,0.00,0.00,0.00,4656.55,0.00,4656.55,47781.95,3924.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35421,,BANKNIFTY,,2024-06-05,2024-06-05,44800.00,PE,BANKNIFTY2460544800PE,0.00,0.00,0.00,38.90,0.00,38.90,47781.95,19.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,50319,,BANKNIFTY,,2024-07-31,2024-07-31,44800.00,PE,BANKNIFTY24JUL44800PE,0.00,0.00,0.00,398.00,0.00,398.00,47781.95,318.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36464,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,CE,BANKNIFTY2461245900CE,0.00,0.00,0.00,3020.40,3020.40,3020.40,47781.95,2236.50,105,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,40699,,BANKNIFTY,,2024-05-22,2024-05-22,45900.00,CE,BANKNIFTY2452245900CE,1924.60,1950.40,1521.90,1887.95,1886.15,2135.00,47781.95,47781.95,555,90,36,25774230.75,31,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,2009.10,2201.65,1976.45,2191.45,2201.65,2238.30,47781.95,2191.45,2505,75,7,5043640.50,6,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56593,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,PE,BANKNIFTY24MAY45900PE,24.65,52.65,19.00,24.10,19.00,25.85,47781.95,24.10,126915,93210,52517,36182460623.25,12597,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,40700,,BANKNIFTY,,2024-05-22,2024-05-22,45900.00,PE,BANKNIFTY2452245900PE,0.75,1.00,0.05,0.10,0.05,1.05,47781.95,47781.95,361470,-136905,428707,295167667735.50,40592,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,42950,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,PE,BANKNIFTY24JUN45900PE,471.70,633.00,471.70,633.00,633.00,563.05,47781.95,299.30,1890,-15,2,1393570.50,2,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56635,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,CE,BANKNIFTY24MAY47900CE,576.65,592.75,309.95,454.65,495.40,591.90,47781.95,454.65,314130,235680,286789,207938042998.50,93571,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36649,,BANKNIFTY,,2024-06-12,2024-06-12,47900.00,CE,BANKNIFTY2461247900CE,0.00,0.00,0.00,1602.15,1602.15,1602.15,47781.95,873.70,180,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41616,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,PE,BANKNIFTY2452247900PE,101.70,539.15,98.35,137.70,117.75,149.20,47781.95,47781.95,980850,-331335,8110876,5853708548682.00,2593498,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35663,,BANKNIFTY,,2024-06-05,2024-06-05,47900.00,CE,BANKNIFTY2460547900CE,1310.05,1310.05,1036.05,1229.35,1232.65,1344.85,47781.95,1229.35,30030,13200,3408,2509431087.00,817,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41932,,BANKNIFTY,,2024-05-22,2024-05-22,52300.00,CE,BANKNIFTY2452252300CE,0.60,0.90,0.05,0.10,0.05,1.30,47781.95,47781.95,20880,-18810,22283,17481160964.25,5465,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41553,,BANKNIFTY,,2024-05-22,2024-05-22,47200.00,CE,BANKNIFTY2452247200CE,787.85,821.20,193.10,473.80,583.05,799.45,47781.95,47781.95,73770,42840,259171,185280338854.50,100085,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,41933,,BANKNIFTY,,2024-05-22,2024-05-22,52300.00,PE,BANKNIFTY2452252300PE,4866.20,4866.20,4866.20,4866.20,4866.20,3269.60,47781.95,47781.95,75,15,1,857493.00,1,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35590,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,PE,BANKNIFTY2460547200PE,737.95,864.30,678.30,729.30,726.15,730.40,47781.95,729.30,3975,1155,286,205861228.50,140,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,57107,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,CE,BANKNIFTY24JUN52300CE,148.70,148.70,148.70,148.70,148.70,269.50,47781.95,88.15,1320,0,1,786730.50,1,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,57402,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,PE,BANKNIFTY24JUN52300PE,0.00,0.00,0.00,4047.70,4047.70,4047.70,47781.95,4240.85,420,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56621,,BANKNIFTY,,2024-05-29,2024-05-29,47200.00,CE,BANKNIFTY24MAY47200CE,1091.70,1092.25,686.50,883.90,1002.50,1091.70,47781.95,883.90,21285,-630,6427,4632400284.75,2729,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35587,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,CE,BANKNIFTY2460547200CE,1508.65,1697.65,1490.70,1631.60,1697.65,1742.05,47781.95,1631.60,135,75,9,6582314.25,9,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35815,,BANKNIFTY,,2024-06-05,2024-06-05,51400.00,CE,BANKNIFTY2460551400CE,0.00,0.00,0.00,521.45,0.00,521.45,47781.95,16.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56706,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,PE,BANKNIFTY24MAY51400PE,3477.40,3477.40,3461.65,3470.40,3461.65,2457.70,47781.95,3470.40,2910,30,8,6584443.50,8,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,0.00,0.00,0.00,419.35,419.35,419.35,47781.95,168.40,645,0,0,0.00,0,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,35822,,BANKNIFTY,,2024-06-05,2024-06-05,51400.00,PE,BANKNIFTY2460551400PE,3493.65,3493.75,3492.00,3493.75,3493.75,3443.00,47781.95,3495.30,90,0,3,2470191.00,3,F1,15,,,,,
2024-05-22,2024-05-22,FO,NSE,IDO,36731,,BANKNIFTY,,2024-06-12,2024-06-12,49100.00,PE,BANKNIFTY2461249100PE,0.00,0.00,0.00,1315.90,1315.90,1315.90,47781.95,1519.35,30,0,0,0.00,0,F1,15,,,,,
