INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,293.4,430.95,235.85,291.35,291.35,3959,41502.41,37825,1350,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,305.4,468,263.7,322.75,322.75,5110,53743.43,33975,3625,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,330.05,510.3,291.05,356.65,356.65,9093,95966.53,61900,8750,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,366.75,556.2,318.6,392.8,392.8,16025,169687.48,53825,-14150,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,395,605.85,347,430.95,430.95,82778,879101.81,687625,16950,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,443.7,655,382.5,475.5,475.5,13116,139734.42,40625,-14050,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,474.95,710.8,420.5,522,522,17648,188638.14,93200,-1250,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,500.05,768.25,458.2,570.85,570.85,9018,96713.31,47375,-9025,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,625,822.4,501.7,620.95,620.95,4964,53439.18,30625,-5250,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,609.6,890,545.55,677.8,677.8,32274,348745,269275,-60050,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,705.85,955.35,597.55,732.35,732.35,2318,25139.47,27525,-2875,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,765.4,1025,648.5,799.05,799.05,2133,23222.25,31175,-1825,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,774,1084.7,702,860,860,2300,25133.57,29975,-5825,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,894.5,1158.25,767.8,925.65,925.65,932,10221.93,14700,1025,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,887.95,1243.65,817.6,997.35,997.35,12338,135811.47,267750,-11500,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,1053.95,1295,880,1077.45,1077.45,1026,11330.91,14425,-1150,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,1041.3,1400,986,1138.7,1138.7,274,3040.51,20475,600,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,1096.55,1492.2,1096.55,1228.8,1228.8,211,2353.32,23525,-1075,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1232.05,1545.75,1099.1,1299.3,1299.3,207,2311.6,22150,-475,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1355.55,1658.9,1169,1386.75,1386.75,2899,32535,125175,4975,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1352.1,1728.85,1280.4,1458.7,1458.7,221,2492.52,11950,1500,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1552.55,1836,1334.8,1575.05,1575.05,80,906.76,5100,-150,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,1528.35,1900,1494.05,1654.55,1654.55,123,1400.13,9125,1175,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1591.9,1920,1570.65,1741.95,1741.95,13,148.61,5625,250,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1773.95,2121.55,1585.95,1833.15,1833.15,692,7938.6,87275,-3350,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,2063.55,2147.5,2000,2012,2115.15,9,103.82,3600,-100,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,1917,2150,1890,1996.5,1996.5,7,80.86,2925,-50,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,2308.85,2308.85,2308.85,2308.85,2282.55,1,11.65,5200,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,2040.75,2409.55,2040.75,2216.1,2216.1,30,350.67,6575,-75,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,2270,2587.75,2100,2305.9,2305.9,314,3676.54,43975,1050,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,2242.05,2564,2179.15,2368.9,2368.9,21,246.56,10750,-75,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,0,0,0,2551.6,2629.95,0,0,1250,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,2345.7,2719.1,0,0,475,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,1882.65,2809.05,0,0,1350,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2710.5,3084.7,2710.45,2774.35,2774.35,288,3446.97,33775,800,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,0,0,0,2682.8,2991.25,0,0,775,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,1861.4,3083.4,0,0,775,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,2043.9,3176.15,0,0,100,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,3269.55,0,0,25,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,3213.4,3563.05,3123,3563.05,3363.45,11,134.25,11700,-25,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3457.85,0,0,25,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3552.75,0,0,50,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,3648.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3743.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3610.9,4080,3560,3788.2,3788.2,86,1073.9,44900,-1250,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,4217.9,4568,4090.75,4276.5,4276.5,58,738.6,7550,25,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,4673,4975,4601,4776.1,4776.1,32,414.42,31700,-175,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,5204.9,5580.2,5092.85,5559.8,5310.35,30,397.29,12075,-525,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5594.25,6039,5594.2,5776.85,5776.85,27,363.01,16775,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,5896.2,6304.25,0,0,875,0,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,6557.5,6557.5,6557.5,6557.5,6802.45,1,13.88,300,-25,12-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,7150,7150,7150,7150,7150,1,14.16,4300,25,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,5728.65,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,5236.95,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,4749.9,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,4269.9,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,3800.15,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3344.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,2907.45,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,2738.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,2656,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,2574.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,2493.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,2413.95,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,2335.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,2258.3,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2182.3,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2109.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2035.4,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,1961.45,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,1890.65,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,1821.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,1753.2,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,1686.65,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,1621.45,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,1557.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,1495.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,1291.75,1291.75,1034.8,1219,1219,40,426.67,325,175,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,1164.85,1164.85,1072.85,1072.85,1375.65,11,117.58,225,225,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,973.8,973.8,973.75,973.75,1317.95,2,21.33,50,50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,1069.8,1103.25,890,1023.05,1023.05,64,685.21,475,475,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,964.65,975.3,810.4,953.75,953.75,33,353.33,375,325,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,928.25,1067.5,761.85,883.75,883.75,399,4276.77,3950,2650,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,872.05,1000.3,755.8,810.2,810.2,86,922.96,1200,-50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,862.7,862.7,680,763.1,763.1,62,666.03,925,425,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,778.2,890.95,663.45,721.45,721.45,55,591.95,1325,325,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,690,690,590,664.8,664.8,18,193.66,1075,200,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,692.1,765,523.55,620.2,620.2,256,2759.71,9450,1325,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,618.2,743.45,523.4,562.6,562.6,55,593.7,1100,100,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,625.95,625.95,472.05,490,825.05,29,313.38,925,450,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,570.05,570.05,453.1,495.15,495.15,22,238.14,850,125,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,539.7,539.7,393.65,460.55,460.55,24,260.04,625,400,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,455.95,516.15,353.65,410.5,410.5,614,6663.21,14675,3850,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,406.25,407.95,322.3,322.3,669.95,3,32.6,425,25,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,359.65,360,292,292,634.75,19,206.78,725,275,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,367.55,377.9,284.5,284.5,284.5,14,152.71,950,175,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,316.5,316.5,268.05,268.05,568.5,10,109.27,675,125,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,295.85,335,224.95,257.65,257.65,587,6421.67,12050,2425,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,245.9,507.6,0,0,150,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,269.3,479.05,0,0,700,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,302.85,302.85,175.4,182.3,182.3,7,77.04,175,125,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,425.7,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,177.85,209.55,135.4,156.2,156.2,1030,11371.16,16000,5800,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,377.6,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,355,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,333.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,313.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,293.7,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,176.9,343.95,176.9,343.95,275.25,4,44.83,125,100,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,257.75,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,241.2,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,225.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,210.7,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,196.7,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,183.5,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,171,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,159.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,148.2,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,131.4,102.15,0,0,100,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,29.2,69.05,0,0,4725,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,34.05,34.05,18.7,19.5,19.5,16,188.08,275,275,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,39.95,39.95,39.95,39.95,29.7,2,23.76,50,50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,25,25,16,16.55,16.55,32,384.15,825,675,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,17.45,18.65,16,16.1,16.1,67,812.66,4700,-50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,19,7,0,0,75,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,30,31,28.2,28.2,13.4,8,74.05,350,125,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,28,24.45,0,0,25,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,45.1,45.1,37.55,37.55,37.55,44,418.42,975,350,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,80,70.9,0,0,3325,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,78,80,60,63.8,63.8,42,410.25,7375,100,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,100,100,98,99.75,99.75,8,79.19,725,100,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,205,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,221.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,239.6,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,135.75,181,115.5,132.2,132.2,725,7276.33,22175,1425,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,122.25,278.6,0,0,200,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,299.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,322.15,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,345.75,0,0,50,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,182.8,248.9,170.2,184.9,184.9,33,335.74,1950,300,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,398.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,423.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,452.6,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,482.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,286.7,385.2,250,287.1,287.1,700,7230.98,12200,3575,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,315.95,367.8,289,330.35,330.35,15,155.31,100,100,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,337.1,380.3,307.75,380.3,581.9,6,62.3,75,75,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,365.95,401.7,338.95,397.15,617.8,9,93.76,100,50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,320,655.25,0,0,400,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,370,541.6,359.65,415,415,193,2024.24,3075,700,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,734.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,467.55,486.25,461.75,476.6,476.6,7,73.79,100,50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,577.05,650,488.8,644.3,819.9,6,63.59,75,50,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,579.75,579.75,579.75,579.75,579.75,1,10.61,25,25,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,540.4,769.4,500,599.55,599.55,562,5988.27,12675,3600,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,630.25,813.35,571.9,644.5,644.5,326,3492.93,6050,5625,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,675.8,820.95,580.25,683.25,683.25,160,1719.67,925,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,703.7,900.95,669.5,743.95,743.95,199,2145.13,400,125,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,751.15,918.6,695.95,789.45,789.45,172,1856.62,1150,850,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,782.35,1017.2,700,830.4,830.4,296,3209.33,6700,-175,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,966.55,983.7,879.4,983.7,1222.55,5,54.39,50,25,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,877,1036.15,797.6,958.5,958.5,128,1394.91,2050,325,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,877,1338.4,0,0,275,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,971,1398.55,0,0,525,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,1084.55,1350.4,1005.95,1140.2,1140.2,43,474.23,4700,-400,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1324.2,1523.15,0,0,75,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1100.75,1587.55,0,0,50,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1653.35,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1720.5,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,0,0,0,1363.5,1789,0,0,1225,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1858.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1929.9,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,2002.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,2075.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,2152.55,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,2226.95,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,2304,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2382.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2461.3,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2541.5,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2622.7,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2704.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2787.9,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2871.85,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2956.6,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,3042.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,3128.6,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,3215.75,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,3303.65,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,3392.2,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3844.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,4309.2,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4784,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,5266.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5753.4,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,6244.4,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,5302.65,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,4825.1,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4356.95,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,3901.25,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3461.35,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3040.8,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,2643.15,0,0,0,0,12-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40100,CE,0,0,0,3139.65,2566.65,0,0,0,0,12-JAN-2023,
