INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,1155.05,1391.5,850,1299.1,1299.1,6031,43391.87,53805,-5175,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,1089.95,1303.55,764.55,1192.6,1192.6,111946,805647.9,337740,-216300,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,949.75,1201.7,680,1093,1093,18269,131493.66,132210,-19590,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,CE,862.05,1111,602.1,1012.75,1012.75,39611,285155.54,116415,-31035,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,CE,791.8,1021,528.5,921.55,921.55,72597,522797.93,94680,-21435,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,CE,732,930,458.2,835.9,835.9,190638,1373041.43,120870,-87870,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,649.95,841.65,394.45,749.35,749.35,989480,7131347.08,535905,-245850,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,CE,650,757.05,337.35,668.3,668.3,1085496,7824216.4,340350,12735,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,CE,477.25,673.6,284,586.8,586.8,3180211,22940160.39,519180,-374580,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,CE,499,609.35,237,512.35,512.35,4749996,34301887.96,949770,-161115,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,CE,390,519,195.35,442.8,442.8,4354715,31485124.93,792045,-259245,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,350,448.5,160.05,380.9,380.9,6489172,46980739.75,1945950,-963600,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,CE,250,385,130.35,319.35,319.35,2684725,19464220.04,1008270,-119595,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,CE,204.9,324.3,105.45,267.2,267.2,2903070,21073144.37,1689540,593685,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,CE,157.6,271.8,85,220.25,220.25,1898187,13795795.55,858825,252840,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,CE,155.1,225,68.05,180.25,180.25,1849320,13459271.93,721650,144165,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,150,184.6,54.85,144.95,144.95,2794469,20370223.74,1436595,52905,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,CE,101.15,150.7,43.75,117.2,117.2,1528746,11162592.17,770865,202680,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,CE,90.45,122,35.15,93.8,93.8,1221267,8932967.66,666315,127110,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,CE,61.95,98.45,28.2,75.7,75.7,1156365,8473159.28,646440,-182295,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,CE,59.05,78.85,22.9,59.5,59.5,1012424,7432175.35,446070,-123585,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,47.95,64.2,18.95,48.35,48.35,2021976,14871371.21,1856445,167670,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,CE,39.8,51,15.8,38.75,38.75,760772,5606030.44,324210,-22110,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,CE,34.1,40.3,13.1,30.2,30.2,1006614,7431894.09,1061700,227070,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,CE,28.15,32.7,11.55,24.7,24.7,833453,6165556.22,464880,29955,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,CE,19.7,26.4,8.9,19.2,19.2,829726,6150134.49,422055,3945,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,17.4,25.45,8.6,16.05,16.05,1607891,11941539.06,1557060,-572115,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49600,CE,14.65,18,7.75,14,14,489358,3641610.43,303780,-101175,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49700,CE,12.25,16.8,6.9,11.25,11.25,526442,3925348.75,498300,185550,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49800,CE,10.05,17,6.3,9.55,9.55,620448,4635511.81,582090,101190,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49900,CE,18.5,18.5,5.8,8.3,8.3,275915,2065531.12,140340,140340,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,8.95,11,5.55,7.55,7.55,2029377,15222427.34,3191925,546360,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50100,CE,23.75,23.75,4.9,6.45,6.45,217361,1633665.16,182340,182340,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50200,CE,20.85,20.85,3.5,4.75,4.75,736382,5545485.03,848790,848790,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,4.6,6.95,3.6,4.2,4.2,1599275,12115598.38,1726035,-99540,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,3.8,5.2,3.1,3.35,3.35,924799,7075231.24,1629195,54690,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,3.4,4.3,2.55,2.85,2.85,448677,3466250.79,889860,239175,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,3.5,3.95,2.45,2.7,2.7,343341,2678214.86,453675,109170,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,2.8,3.6,2.15,2.7,2.7,216352,1703866.25,214845,67200,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,2.5,3.6,2.05,3,3,242571,1928547.77,1154355,489075,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,2.45,2.8,1.95,2.1,2.1,244086,1958871.88,788415,216765,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,1.3,2.2,0.6,1.5,1.5,233000,1310660.28,340170,92145,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,1.1,2.85,0.65,2.25,2.25,53685,306015.5,244170,51600,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,1.35,4.15,0.7,2,2,52307,302084.07,47115,-81600,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,1.55,2.95,0.8,1.9,1.9,46502,272047.24,176145,525,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,1.9,3.8,1.05,3.25,3.25,48910,289809.1,145365,114810,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,3,3.9,1.35,3.25,3.25,137814,826932.54,624840,117285,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,2.85,3.9,1.05,3.2,3.2,27872,169331.61,42420,15600,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,2.95,3.4,0.95,2.4,2.4,39201,240509.43,79005,45105,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,2.4,4.95,1.3,3.2,3.2,57428,353203.46,118605,40725,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,2.15,5.1,1.1,3.5,3.5,12948,79828.84,20325,12615,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,2.15,3.2,1.05,2.6,2.6,25726,158993.75,58485,53910,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,2.15,5,1.05,3.45,3.45,15905,98536.43,26565,15150,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,2.4,5.3,1.2,3.65,3.65,14386,89342.09,31800,19350,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,2.1,3.85,1.3,3.15,3.15,65782,409514.16,98145,26970,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,2.2,4.35,1.2,3.95,3.95,13225,82528.93,15165,5280,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,2.4,4.3,1.15,3.8,3.8,9247,57843.37,7035,1725,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,2.45,5.3,1.2,3.7,3.7,10686,67005.41,13200,6780,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,2.35,4.55,1.15,3.95,3.95,13260,83344.11,11670,3525,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,2.45,4.65,1.75,3.85,3.85,129732,817369.06,412500,115530,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,2.1,4.95,1.55,4.15,4.15,22656,143082.62,52740,12345,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,2.55,4.7,1.4,4.1,4.1,21263,134603.14,14175,5835,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,2.65,4.5,1.45,3.9,3.9,16851,106925.96,10725,4875,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,2.65,4.7,1.4,4.2,4.2,15611,99291.93,8010,-3315,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,2.5,4.6,1.85,3.7,3.7,95107,606345.83,81030,-4470,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,2.75,5.65,1.3,4.25,4.25,26350,168388.51,35760,11820,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,2.85,4.85,1.6,4.25,4.25,29592,189549.1,28260,-7155,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,2.85,5.5,1.95,4.15,4.15,25169,161597.04,68535,45480,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,2.85,4.6,1.25,3.9,3.9,31175,200624.3,67980,13890,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,3.15,4.6,2.2,4.2,4.2,172475,1112548.44,512790,200880,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,3.2,5,2.2,4.25,4.25,9974,64486.69,9405,2775,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,3.55,6.4,2.35,4.15,4.15,6979,45227.44,6735,-390,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,3.55,5.15,2.4,4.25,4.25,10992,71398.24,4575,-3720,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,3.65,6.45,2.2,4.2,4.2,7722,50273.85,5370,285,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,3.45,5.45,2.4,4.3,4.3,354814,2315329.12,466710,6150,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,3.95,5.05,2.2,4.4,4.4,14229,93064.74,10170,-16035,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,3.7,5.15,2.1,4.5,4.5,13306,87227.71,12810,-4770,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,3.85,5.7,2.75,4.55,4.55,20218,132842.58,21840,-39645,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,4.5,5.3,2.85,4.7,4.7,17759,116952.45,20055,-5280,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,4.15,6,2.8,4.65,4.65,406847,2685417.27,951945,-42075,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,4.6,6,2.85,4.4,4.4,27322,180750.19,55020,8430,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,4.3,5.3,2.2,4.5,4.5,27868,184780.64,42315,-12825,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,4.8,6.45,2.3,4.6,4.6,52982,352096.52,70665,-52890,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,4.7,7,3.2,4.7,4.7,54577,363514.83,52605,-92115,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,4.65,6.4,3.4,5.1,5.1,346703,2314463.81,882675,-60210,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,5.6,6,3.2,5.15,5.15,45346,303393.71,57345,-35025,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,5.5,7,3.85,5.35,5.35,71970,482607.26,43650,-39330,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,4.8,9.55,3.95,5.45,5.45,93428,627903.39,134625,25605,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,5.8,14,3.05,5.7,5.7,77338,520928.99,60570,5460,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,5.9,8,4,6.1,6.1,763947,5157252.5,2122680,480945,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,6.5,7.2,4.55,5.85,5.85,97263,658061.05,144090,43080,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,7.05,8,4.85,6.25,6.25,135703,920180.96,179640,-51780,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,7.6,8.85,5.25,6.5,6.5,109916,746978.45,259800,9810,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,7.25,10,5.6,7,7,128588,875808.02,160845,-57720,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,7.3,8.75,6,7.4,7.4,813758,5554743.22,1624245,-110085,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,8.15,8.75,4.65,7.15,7.15,149582,1023300.63,345540,93795,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,6.9,9.55,5.9,7.45,7.45,241766,1657580.07,461190,205485,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,7.9,10.55,5.3,8.4,8.4,271905,1868328.34,431310,-26775,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,8.25,11.95,6.25,9.05,9.05,213603,1470951.63,293475,145695,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,10,13.45,7.95,9.6,9.6,923257,6371872.53,1682235,496110,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,11.3,15.2,8.3,10.4,10.4,247795,1713921.84,350100,-7125,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,11.4,17.5,8.3,10.8,10.8,354543,2457651.47,517980,-209025,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,13.9,20.65,8,11.9,11.9,347578,2414677.76,396780,-41985,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,15.2,24.6,9.65,12.95,12.95,474469,3303467.57,388050,-84810,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,17.4,29.6,11.35,14.5,14.5,1069230,7460881.49,1569420,-59955,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,18.8,35,10.65,15.6,15.6,490155,3427716.65,719040,142200,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,22.4,42.9,13.7,18.05,18.05,583042,4086483.98,674520,40005,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,25,52.5,16.95,20.4,20.4,706671,4964081.4,970980,386475,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,30.05,64.25,20.15,24,24,775391,5459324.47,631695,62790,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,35,79.15,25.1,29.25,29.25,1984882,14007530.23,2267115,230535,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,43.65,98.15,29.1,34,34,906103,6409406.16,759660,16575,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,PE,50.45,118.7,34.5,40.65,40.65,1227630,8704620.99,943965,269685,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,PE,63.2,144.8,41.35,49.6,49.6,1319500,9379265.2,803745,84435,15-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,PE,79.95,175.95,50.4,60.45,60.45,1560780,11122122.67,826305,157860,15-DEC-2023,
