INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Mar-2023,17550,PE,205.45,221,96.55,107.05,107.05,368003,3253862.56,705400,190150,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,PE,275,275,137.6,149.25,149.25,470612,4184276.73,1794950,-348700,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,PE,300.45,313.1,182.6,195.45,195.45,56936,508871.12,201700,3800,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,PE,369.1,369.25,222.6,243.55,243.55,77241,694179.69,655900,12300,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,PE,396.45,406.6,281,293.7,293.7,6287,56821.03,203550,-14750,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,PE,450,461,330.3,342.85,342.85,15227,138380.6,303200,-121450,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,PE,480,483.7,380,393.6,393.6,1596,14579.44,67750,-6050,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,PE,553.8,553.8,430,442.75,442.75,3489,32063.37,596250,-68250,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,PE,591.65,591.8,484.65,492.85,492.85,342,3159.82,41000,-9350,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,PE,650.4,651.05,530,541.85,541.85,7296,67772.09,402700,-109000,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,PE,709.9,709.9,585.95,591.95,591.95,77,719.22,13300,-2250,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,PE,740.2,740.2,633.95,643.8,643.8,433,4065.65,95100,-9250,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,PE,766.35,766.35,682.3,691.95,691.95,138,1301.69,14200,-4650,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,PE,815,825.25,731.1,744,744,1338,12678.05,93350,-50050,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,PE,850,850,790.9,792.8,792.8,22,209.82,11950,-1000,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,PE,924.8,925.65,830.6,841.9,841.9,735,7039.7,69850,-19600,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,PE,984.9,984.9,883.8,887,887,124,1194.28,15950,-4250,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,PE,1040,1040,933.7,941.3,941.3,132,1278.66,44400,-6050,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,PE,1050,1073.4,1026.85,1039.1,995.6,8,78.01,10250,-200,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,PE,1122,1127.95,1035,1045,1045,1328,12982.59,127800,-43850,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,PE,0,0,0,1255.5,1095.55,0,0,3200,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,PE,1218.7,1222.55,1139,1143.7,1143.7,342,3384.29,36450,-10000,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,PE,0,0,0,1347.85,1195.55,0,0,1950,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,PE,1292.3,1292.85,1270,1280.15,1245.55,96,959.13,10850,-3950,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,PE,0,0,0,1200,1295.55,0,0,550,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,PE,1400,1402.45,1348.9,1348.9,1345.5,127,1281.42,8200,-5200,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,PE,0,0,0,843.6,1395.5,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,PE,1540.05,1540.05,1481,1481,1445.5,7,71.51,250,-350,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,PE,0,0,0,1247.05,1495.5,0,0,200,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,PE,1625.45,1625.45,1530.5,1541.2,1541.2,153,1573.87,35950,-6050,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,PE,0,0,0,1526.9,1595.45,0,0,250,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,PE,0,0,0,1025.75,1645.45,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,PE,0,0,0,1063.15,1695.45,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,PE,1820.1,1820.1,1820.1,1820.1,1745.45,1,10.51,100,-50,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,PE,0,0,0,1141.1,1795.45,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,PE,0,0,0,1180.95,1845.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,PE,0,0,0,1221.25,1895.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,PE,0,0,0,1262.1,1945.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,PE,0,0,0,1303.4,1995.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,PE,2082,2087,2045.2,2045.2,2045.4,19,204.95,1650,-950,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,PE,0,0,0,1387.45,2095.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,PE,0,0,0,2150,2145.35,0,0,50,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15800,CE,0,0,0,1926.6,1675.15,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15850,CE,0,0,0,1878.5,1625.2,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15900,CE,0,0,0,1830.65,1575.3,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,CE,0,0,0,1783,1525.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,CE,0,0,0,1539.9,1475.5,0,0,1950,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,CE,0,0,0,1688.4,1425.65,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,CE,0,0,0,1641.5,1375.8,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,CE,0,0,0,1594.9,1326,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,CE,0,0,0,1548.65,1276.2,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,CE,1185,1185,1185,1185,1226.5,1,8.71,50,50,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,CE,0,0,0,1457.2,1176.85,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,CE,0,0,0,1412.05,1127.3,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,CE,1037.75,1037.75,1037.75,1037.75,1077.95,1,8.71,50,50,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,CE,0,0,0,1018.1,1028.7,0,0,2000,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,CE,932.2,986,902.45,982.75,982.75,34,297,3100,1050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,CE,877,877,877,877,930.95,1,8.71,6550,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,CE,805.65,856.75,805.65,852.35,882.55,37,322.66,4400,-150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,CE,790,790,790,790,834.55,1,8.72,2800,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,CE,710.1,785.35,710.1,777.95,777.95,12,104.64,500,100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,CE,663.85,739.8,663.85,736.25,736.25,7,61.07,350,200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,CE,579.55,688,579.55,680.35,680.35,113,985.46,4850,1050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,CE,547.9,610.1,547.9,602.8,648.45,8,69.72,300,250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,CE,484.95,587.65,484.95,585.25,585.25,213,1857.7,6150,1550,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,CE,450.5,551.65,450.5,536.95,536.95,16,139.69,1450,100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,CE,404.05,502.95,404.05,490.8,490.8,2283,19931.84,38900,-1650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,CE,359.2,454.1,358.9,442.45,442.45,203,1773.01,8850,2450,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,CE,320,409.5,316.7,397.35,397.35,2289,19992.24,24100,-14150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,CE,280,362.85,280,353.2,353.2,743,6490.78,12650,2000,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,CE,232.2,321.6,232.2,309.3,309.3,10994,96099.82,184750,-45650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,CE,180.15,276.85,180.15,266.8,266.8,3593,31425.14,31550,-19800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,CE,172,239.5,165.15,228.65,228.65,47988,420047.5,383150,-78050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,CE,131.85,202.15,131.85,191.7,191.7,24399,213777.18,135600,-104650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,CE,110,167.65,106.2,157.5,157.5,179258,1572534.04,1587450,253500,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,CE,90,136.65,86.55,127.75,127.75,67360,591738.8,449550,216400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,CE,70,108.45,69.15,100.75,100.75,240111,2112196.52,2091700,827700,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,CE,52.65,83.95,52.65,77.65,77.65,64015,564018.96,461300,6500,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,CE,41.7,63.6,39.8,58.4,58.4,149655,1320997.91,1303500,196200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,CE,32.1,46.8,31.45,42.7,42.7,51627,456619.85,458900,114800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,CE,30,33.7,20.5,30.7,30.7,130006,1152409.71,1426950,254350,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,CE,18.5,23.7,17.5,21.65,21.65,49355,438535.06,458950,198900,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,CE,13.1,16.75,12.55,15.2,15.2,135182,1204130.13,1523050,559850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,CE,10.9,12.15,9.6,10.65,10.65,56029,500364.98,518350,234750,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,CE,9.5,15,7.25,7.7,7.7,101042,904743.11,997600,399300,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,CE,7.8,8.4,5.7,6,6,27767,249300.74,243000,60700,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,CE,7,10.45,4.65,4.95,4.95,82399,741821.08,1444150,366600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,CE,5.95,6.1,3.9,4.1,4.1,19756,178345.08,228650,61150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,CE,5.55,5.75,3.2,3.45,3.45,36943,334409.81,697850,265750,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,CE,5.05,5.1,2.9,3.15,3.15,11854,107597.1,152850,12600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,CE,4.9,5,2.35,2.65,2.65,45659,415576.4,887350,-12250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,CE,4.65,4.65,2.2,2.6,2.6,13922,127060.07,274900,57650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,CE,4.25,4.25,2,2.25,2.25,24530,224485.66,495850,8200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,CE,4,4.05,2,2.35,2.35,2359,21647.15,95600,50,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,CE,3.7,3.85,1.75,1.95,1.95,14784,136030.78,556750,140750,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,CE,3.6,3.65,1.6,2,2,709,6541.4,23950,10650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,CE,3.3,3.5,1.75,1.9,1.9,16522,152848.01,641900,91400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,CE,3.15,3.15,1.7,1.8,1.8,83,769.92,3750,2200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,CE,3.1,3.15,1.5,1.75,1.75,1847,17179.14,56350,-4550,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,CE,2.65,3.3,1.6,1.75,1.75,112,1044.52,3350,3100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,CE,3.05,3.35,1.4,1.65,1.65,3351,31335.51,78250,13200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,CE,2.5,2.55,1.3,1.6,1.6,119,1115.74,4250,1900,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,CE,2.55,3,1.3,1.6,1.6,1703,16009.97,69500,-100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,CE,2.95,3.25,1.5,1.55,1.55,44,414.74,2950,1800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,CE,2.5,2.65,1.4,1.6,1.6,798,7541.91,20350,250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,CE,2.5,3,1.35,1.4,1.4,163,1544.58,3650,2950,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,CE,2.7,2.7,1.4,1.55,1.55,5531,52549.67,242400,78800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,CE,2,2,1.7,1.8,1.8,58,552.5,1900,600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,CE,2.1,2.25,1.3,1.45,1.45,202,1929.26,6450,2450,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,CE,1.55,1.95,1.55,1.75,0.1,32,306.42,1400,350,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,CE,2.65,2.75,1.3,1.45,1.45,238,2285.03,10350,4050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,CE,1.4,1.6,1.4,1.55,1.55,19,182.88,1450,700,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,CE,2.25,2.25,1.35,1.35,1.35,101,974.74,7750,1000,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,CE,2,2.35,1.35,1.65,1.65,62,599.9,4800,850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,CE,1.85,2.65,1.2,1.45,1.45,686,6654.77,22700,13800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,CE,1.55,2.25,1.3,1.5,1.5,350,3404.05,3250,1950,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,CE,1.8,2.25,1.2,1.3,1.3,2132,20788.65,135500,50650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,CE,2,2,1.35,1.4,1.4,186,1818.29,16050,5400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15800,PE,0,0,0,10.95,0.05,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15850,PE,0,0,0,12.55,0.05,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15900,PE,2.75,2.75,1.65,1.75,1.75,531,4221.94,17350,16150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,PE,2,2.55,2,2.35,2.35,17,135.59,750,750,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,PE,2.15,2.5,1.85,2,2,5574,44597.82,262200,106250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,PE,0,0,0,21.1,0.2,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,PE,2.65,2.75,2,2.05,2.05,5100,41060.78,202950,109550,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,PE,2.9,3.35,1.9,2.15,2.15,132,1066.06,5700,-300,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,PE,2.65,2.95,2.15,2.25,2.25,7130,57761.85,155650,16750,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,PE,3.2,3.2,2.2,2.25,2.25,195,1584.6,8050,-1450,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,PE,3.4,3.45,2.35,2.4,2.4,8062,65715.92,265650,127550,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,PE,3.45,3.8,2.2,2.6,2.6,1145,9362.03,12200,-3800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,PE,3.95,4.15,2.5,2.65,2.65,20350,166902.14,263500,20400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,PE,4.15,5,2.35,2.55,2.55,990,8144.49,19700,-2100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,PE,5.1,5.1,2.75,2.85,2.85,38065,314106.35,866400,240150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,PE,6.1,6.1,2.95,3.1,3.1,3059,25319.5,43050,-3450,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,PE,6.6,8.45,3.25,3.4,3.4,26815,222626.34,381200,169250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,PE,6.75,7.25,3.15,3.75,3.75,5048,42038.19,47900,5200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,PE,8.5,9.5,3.95,4.15,4.15,41956,350457.17,522200,91900,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,PE,12,13.9,3.95,4.75,4.75,13879,116282.7,123550,22600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,PE,15.5,18,5.4,5.65,5.65,61235,514631.57,714150,269400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,PE,15,15.2,6.1,6.45,6.45,26911,226851.61,341400,228200,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,PE,21.55,23.05,7.6,8,8,90898,768633.38,891250,276500,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,PE,27.75,30.5,9.1,9.55,9.55,40115,340244.23,565400,424700,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,PE,25,32.6,11.8,12.35,12.35,140213,1193101.69,1772800,651600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,PE,35.6,35.8,14.5,15.2,15.2,33568,286523.67,365300,110850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,PE,49.1,49.1,18.6,19.4,19.4,83021,711003.59,1015650,437000,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,PE,52,57.5,21.15,24,24,40509,348058.39,298550,172800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,PE,66.5,70.5,29.3,30.65,30.65,121249,1045310.74,1125500,234400,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,PE,84.05,85,37,38.8,38.8,54136,468328.9,379350,149950,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,PE,111.1,111.1,47.25,49.5,49.5,169217,1469355.58,1212300,530850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,PE,135,135,59.7,62.9,62.9,59980,522756.8,376200,186000,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,PE,148.95,151.7,75.45,79.45,79.45,203772,1782884.7,2194150,1090250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,PE,160,179.35,94.05,99.1,99.1,47977,421372.72,326200,231050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,PE,205,207.2,116.3,122.2,122.2,86768,765421.05,957050,456600,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,PE,229.75,229.75,141.7,149,149,12272,108714.83,158500,23250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,PE,269.5,276.4,171.5,178.95,178.95,26507,235989.93,334600,165700,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,PE,307.1,307.15,205.25,214.15,214.15,3035,27138.64,79000,51500,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,PE,350.6,351,242,251.35,251.35,5566,50020.53,156400,41850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,PE,356.1,372.3,280.3,291.3,291.3,977,8826.28,24800,6450,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,PE,430,430,324,333.45,333.45,2599,23596.88,124450,45500,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,PE,456.4,457.85,375.75,381.45,381.45,147,1342.61,9350,-50,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,PE,502.05,514,418,427.75,427.75,586,5380.74,34300,2950,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,PE,549,560.85,470,475.1,475.1,87,803.59,10800,1300,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18000,PE,615.15,615.15,514,524.35,524.35,1237,11474.63,78800,14350,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18050,PE,641.05,658.9,574,574,574,26,242.59,6550,850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18100,PE,700.05,700.05,615,621.8,621.8,119,1116.31,20300,2150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18150,PE,753,753,662.05,669.6,669.6,67,631.88,5500,800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18200,PE,770.55,805,712,720.7,720.7,1220,11543.16,65050,53150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18250,PE,810,818,770,770,784.5,22,209.52,5350,800,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18300,PE,895.3,895.3,815,815.8,815.8,565,5401.65,30100,25350,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18350,PE,912.5,920.3,884,886,879.4,76,731.32,4850,2250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18400,PE,980,983.7,911.2,923,923,115,1112.71,7700,4850,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18450,PE,1001,1001,1001,1001,976,1,9.72,1050,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18500,PE,1070.35,1082,976,1018.85,1018.85,1373,13402.25,59600,55150,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18550,PE,0,0,0,1205.25,1073.8,0,0,1500,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18600,PE,1165,1165,1115,1121.05,1121.05,123,1215.07,6250,6050,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18650,PE,0,0,0,1037.7,1172.35,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18700,PE,1306.1,1307.2,1243.75,1278,1278,415,4146.28,4200,-18000,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18750,PE,0,0,0,1404.75,1271.4,0,0,5150,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18800,PE,1369.1,1383.75,1321.55,1321.55,1321.55,254,2561.89,10250,-7650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18850,PE,0,0,0,1202.75,1370.8,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18900,PE,1473.3,1476.25,1421,1421,1421,280,2851.27,5250,-13250,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,18950,PE,0,0,0,1288.4,1470.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19000,PE,1597.15,1611.4,1508.85,1517.4,1517.4,726,7469.43,25300,-25650,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19050,PE,0,0,0,1375.85,1570.1,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19100,PE,0,0,0,1420.2,1620,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19150,PE,0,0,0,1464.9,1669.9,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19200,PE,0,0,0,1510,1719.8,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19250,PE,0,0,0,1555.45,1769.7,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19300,PE,0,0,0,1601.2,1819.6,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19350,PE,0,0,0,1647.3,1869.5,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19400,PE,0,0,0,1693.65,1919.45,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19450,PE,0,0,0,1740.25,1969.35,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19500,PE,2060,2060,2060,2060,2019.25,2,21.56,13150,-100,01-MAR-2023,
OPTIDX,NIFTY,09-Mar-2023,19550,PE,0,0,0,1834.2,2069.2,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15800,CE,0,0,0,2207.15,1697,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15850,CE,0,0,0,2158.35,1647.4,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15900,CE,0,0,0,2109.6,1597.8,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,15950,CE,0,0,0,2061,1548.35,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16000,CE,0,0,0,2012.6,1498.95,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16050,CE,0,0,0,1964.3,1449.65,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16100,CE,0,0,0,1916.15,1400.5,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16150,CE,0,0,0,1868.25,1351.5,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16200,CE,0,0,0,1820.5,1302.7,0,0,0,0,01-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16250,CE,0,0,0,1773,1254.1,0,0,0,0,01-MAR-2023,
