INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,1282.65,1620.65,1213.35,1512,1512,26,246.72,9425,-150,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,1235.5,1534.35,1160.5,1433.7,1433.7,62,589.51,8975,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,1160.35,1452.05,1080.4,1363,1363,318,3021.27,30025,-3425,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,1069.9,1372.35,1018.05,1292.7,1292.7,71,674.75,8575,-250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,1023.1,1325,947.1,1213.05,1213.05,13382,127373.59,517025,3800,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,960.15,1250,889.3,1150.35,1150.35,1604,15275.39,5000,725,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,893.35,1174.8,835,1079.95,1079.95,2202,20994.48,15550,7275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,828.95,1110,774.95,1005.2,1005.2,4171,39788.07,13750,6925,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,772.3,1045.95,722,945.95,945.95,6626,63296.76,11625,3025,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,825.1,978,669.95,878.3,878.3,42114,402930.21,218350,44400,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,700,913.9,622,821.25,821.25,6675,63955.12,35950,6800,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,662.95,851.8,577,764.7,764.7,8850,84948.19,53325,10425,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,544.3,796.75,531.05,707.85,707.85,8444,81175.41,60400,375,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,540.65,741.25,488.75,652.85,652.85,4489,43213.1,38025,4650,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,550,682.1,445.9,599.85,599.85,51164,492807.47,512500,23150,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,446.55,625.2,411.05,555.4,555.4,2230,21511.61,23800,-1225,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,415.75,581.9,375.4,511.3,511.3,3622,34993.66,41475,8025,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,379.1,534.2,344.65,466.4,466.4,2036,19701.65,28300,-1450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,334.45,488,313.25,425.75,425.75,1290,12503.55,18700,-275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,336,449.8,279.35,388.1,388.1,34824,338102.71,367000,5050,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,294.35,406.9,254.75,358.2,358.2,2074,20171.36,31050,-575,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,286,368.2,229.8,315.55,315.55,1550,15102.63,20800,2200,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,233.15,331.35,206.45,289.65,289.65,1498,14624.18,23700,-575,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,236.05,302.45,186.4,260.15,260.15,862,8430.52,10375,1175,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,199.95,276.25,165,232,232,53722,526481.07,430575,30275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,181.4,244.5,151.7,210.3,210.3,594,5833.44,7375,575,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,168.55,219.05,133.3,185.15,185.15,2447,24076.63,12325,4450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,140.15,197.05,119.75,167.05,167.05,1374,13548.83,7225,-1000,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,138.65,175.25,106.6,146.9,146.9,1082,10694.07,8025,4250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,111.3,159.65,94.5,130.9,130.9,29534,292513,240975,17300,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,77.65,141.9,77.65,115.9,115.9,1406,13958.52,16975,5875,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,101.4,126.65,78.15,103.5,103.5,1692,16831.9,14325,3250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,73.9,112.3,68.9,92.4,92.4,1133,11297.7,10000,450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,70.9,100.95,61.95,81.35,81.35,1099,10983.16,13175,500,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,75.55,89.05,54.65,72.2,72.2,36535,365949.29,384225,-22600,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,62.55,78.65,47.45,62.8,62.8,118,1184.64,3775,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,61.45,70,41.2,58.55,58.55,327,3291.08,7050,2200,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,56.45,64.25,36.45,50.3,50.3,161,1624.06,3700,-525,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,52.85,56.05,37,48.2,48.2,103,1041.51,2600,675,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,36.35,49.4,33.4,39.85,39.85,16542,167646.77,115875,-10275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,38.55,43.15,30.25,39.6,39.6,36,365.71,925,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,28.4,45.95,27.7,35.35,35.35,38,386.96,1150,-100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,35.05,35.05,25.05,35,164.85,26,265.4,900,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,28.35,35.45,27,35.45,153.25,16,163.72,925,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,29.15,31.85,22.45,25.4,25.4,18573,190494.21,175525,-10975,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,24.85,26.15,20,24.2,24.2,81,832.76,1750,1000,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,24.95,27,16.1,18.15,18.15,486,5008.69,1900,1325,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,26.45,26.45,15,20,20,11,113.63,975,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,27.7,27.7,18.15,18.6,18.6,152,1573.98,2100,925,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,24.2,24.2,16,18.05,18.05,7967,82695.84,93350,-7550,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,23.05,23.05,12.6,16.65,16.65,149,1550.21,2800,-750,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,12.3,16.8,12.25,16.75,82.9,4,41.71,1025,-50,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,12.4,20.35,12.4,17.75,76.5,20,209.08,1625,225,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,12.55,18.35,12.4,14.6,14.6,20,209.57,950,375,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,15.7,20,13.6,14.2,14.2,5694,59808.85,148550,3050,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,17,17,15.45,15.45,15.45,6,63.17,1800,100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,8.05,23.25,8.05,11.2,11.2,24,253.28,650,-75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,18.05,40.4,9.15,13.4,13.4,56,592.5,1650,250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,0,0,0,1021.35,46.4,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,9.15,14.7,9.1,10.55,10.55,1923,20437.67,42900,-5250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,15.25,18.1,7.5,14.95,14.95,61,649.85,1950,675,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0,0,0,1191.2,35.75,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,12.85,12.85,12.85,12.85,32.7,1,10.7,400,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0,0,0,1135.75,29.9,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,10.05,12,8.35,9.95,9.95,1429,15365.46,63525,-1250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,11.05,12.7,9,9.5,9.5,41,441.88,1400,125,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,7.3,12,7.05,9.6,9.6,70,756.17,4800,-725,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,10.85,12.8,8.55,9.75,9.75,669,7243.66,45825,-550,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,6.7,8.4,4.5,5.8,5.8,473,3418.15,19100,2100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,6.5,7.7,5.2,6.15,6.15,279,2023.17,34500,-475,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,0.05,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,0.05,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,0,0,0,302.5,0.05,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0,0,0,319.85,0.05,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,5.4,7.9,5.1,6.05,6.05,44,324.56,6925,250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0.1,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0,0,0,376.35,0.1,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,0.1,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,0.15,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,6,8.75,5.1,6.35,6.35,1074,8056.73,152500,5650,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,0,0,0,5.8,0.2,0,0,675,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,0.25,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,0.25,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,0,0,0,13.5,0.35,0,0,925,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,6.4,7.05,5.1,5.9,5.9,126,960.93,16650,475,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0,0,0,313.5,0.45,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,0.55,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,0.65,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,6,6,6,6,6,6,46.35,1925,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,7.3,9,4.5,5.45,5.45,909,7046.15,106325,-1900,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,1.7,6.95,1.6,5.45,5.45,12,93.3,700,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,1.7,7.5,1.6,5,5,34,265.23,700,-575,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,7.8,7.8,7.8,7.8,1.5,1,7.82,1425,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,5.35,5.35,5,5,5,3,23.55,1350,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,7.4,7.65,5,5.35,5.35,242,1906.1,30975,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,8,8,3.6,5.65,5.65,4,31.6,675,25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,7.65,7.65,3.75,5.05,5.05,4,31.7,1000,-75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,0,0,0,9.2,3.35,0,0,1275,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,0.3,0.3,0.3,0.3,3.9,1,7.97,500,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,8.8,8.8,5.15,5.75,5.75,2459,19676.05,199675,24950,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,0,0,0,9.55,5.2,0,0,975,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,12,12,4,4,6,2,16.1,1350,25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,8,8,8,8,6.95,1,8.07,700,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,4.25,9.6,4.25,8.65,8.65,38,307.87,700,-25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,11.35,13.25,6.35,8.45,8.45,1680,13653.72,60150,-8300,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,13.55,13.55,9.45,10.4,10.4,29,236.42,800,25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,10.05,12.2,10,10,11.95,12,98.13,925,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,16.3,16.3,7.75,10.15,10.15,70,574.22,1500,-350,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,16,17.45,10.45,11.4,11.4,254,2090.04,3025,1050,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,PE,17.55,20.25,10.15,12.3,12.3,6763,55818.9,152900,-12950,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,PE,17.9,25,6.75,11.95,11.95,87,720.27,1750,-100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,PE,23.65,24,8.25,15,15,73,606.2,2000,-775,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,PE,26.75,26.75,13.4,15.05,15.05,467,3889.83,2125,-2650,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,PE,25.1,25.15,16.85,16.9,16.9,16,133.69,775,-125,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,PE,36.45,36.45,15.45,18.45,18.45,4162,34878.74,86525,-700,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,PE,32.95,34.8,16.75,20.15,20.15,72,605.29,850,225,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,54.3,55,17.05,21.1,21.1,331,2790.97,2825,175,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,52.45,52.45,20.05,22.15,22.15,484,4093.26,2550,25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,42.05,44.95,23.55,23.55,50.05,80,678.66,2775,-25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,50.75,50.75,23.2,26.05,26.05,9951,84664.58,203025,75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,38.8,53.2,24.7,28.25,61.8,23,196.3,2100,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,55.7,55.7,28.05,30.5,30.5,717,6137.64,11550,8550,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,54.7,57.45,23.35,32.4,32.4,85,729.8,3525,-300,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,68.4,68.4,24.7,31.75,31.75,359,3091.86,2650,-825,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,67.15,71.3,34.85,37.5,37.5,9637,83242.28,102575,-5925,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,73.6,75,40.15,41.65,41.65,74,641.08,3275,125,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,96.3,96.3,42.6,45.3,45.3,607,5275.01,11200,-3600,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,80.8,90.6,47.05,50.15,50.15,338,2945.99,6000,700,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,104.95,104.95,50,53.7,53.7,308,2692.42,3925,225,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,112.45,115.5,54.6,58.5,58.5,19743,173144.65,328350,9825,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,115,117.5,60.15,64.3,64.3,455,4002.53,3100,475,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,153.95,153.95,65.75,69.25,69.25,533,4703.16,7500,-825,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,PE,127.75,143,72.35,77.1,77.1,418,3698.81,6500,1100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,PE,135.25,154.8,78.45,84.05,84.05,459,4075.68,12325,-500,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,PE,175.25,176.75,85.55,92.9,92.9,17009,151498.92,281775,-5275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,PE,172,172,93.8,101.5,101.5,778,6948.21,4900,1450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,PE,215.15,215.15,102.1,110.4,110.4,1061,9508.15,9725,-250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,PE,221.25,221.25,111.6,120.45,120.45,1536,13807.04,17875,-700,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,PE,233.95,234,122.15,132.1,132.1,968,8726.32,9425,2500,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,PE,245.2,258,131.5,144.35,144.35,33227,300625.09,708975,21025,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,PE,283.5,283.5,141.05,156.7,156.7,434,3937.6,8050,850,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,PE,316.75,316.75,157.55,172.75,172.75,892,8123.98,18250,325,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,PE,309.95,324.7,172.9,187.5,187.5,859,7845.04,16950,4025,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,PE,312.8,352.95,186.75,206.2,206.2,1961,17981.27,29825,5075,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,PE,375,381.55,203,224.9,224.9,32438,298373.36,429675,52175,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,PE,388.15,397,221,243.15,243.15,594,5480.08,12950,250,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,PE,402.25,439.25,242.95,264.6,264.6,503,4656.93,13825,150,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,PE,440.95,470.95,259.25,284.9,284.9,1425,13242.33,35925,225,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,PE,480.05,509.9,286.45,313.8,313.8,1409,13147.03,13500,2550,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,PE,505.8,549,305.7,337.9,337.9,40751,381329.36,387075,12950,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,PE,542.05,586.85,337,367.7,367.7,1594,14971.67,12125,450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,PE,573.6,630,360,407.75,407.75,3668,34577.83,28125,4550,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,PE,655,673.9,394.95,429.2,429.2,4450,42115.06,21100,7450,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,PE,661.05,718.2,421,466.65,466.65,8803,83628.18,27700,9325,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,PE,715.9,767,451.85,502.15,502.15,66825,636917.44,326650,51050,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,PE,760.45,814.25,491.3,541.25,541.25,6211,59428.23,38675,2375,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,PE,800,870.95,530.45,585.05,585.05,6061,58180.66,32300,9675,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,PE,871.85,926.65,570,624.85,624.85,6889,66358.59,43400,2700,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,PE,925.95,982.95,612.8,675,675,2368,22904.76,16300,-5300,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,PE,949.9,1042.9,655.85,721.2,721.2,25376,246407.16,298925,975,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,PE,1073.65,1100,704.05,774,774,1612,15712.67,18125,325,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,PE,1126,1170,756.65,827.25,827.25,757,7408.9,12900,-950,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,PE,1226.9,1226.9,814.95,887.2,887.2,371,3647.72,10525,-1600,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,PE,1228.65,1294.75,863.95,938.1,938.1,130,1284.47,11750,-425,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,1166.75,1376.4,924.5,1011.9,1011.9,4462,44219.14,116225,-10975,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,1404.95,1445,1000,1061.95,1061.95,844,8402.93,10450,-5350,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,1392.55,1468.35,1087.45,1127.4,1127.4,57,569.59,5650,-100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,1494.05,1586.9,1154.55,1202.95,1202.95,213,2141.56,6175,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,1555,1641.9,1220.35,1250,1250,48,484.59,4875,-475,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,1683.95,1762.8,1250,1342.75,1342.75,1791,18149.72,71550,-5725,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,1682.15,1685,1410,1410,1410,6,61.01,950,50,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,1742,1742,1475.5,1480,1480,7,71.34,1225,-75,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,1883.05,1883.05,1482.65,1580,1928.15,9,91.96,325,25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,1999.15,2009.15,1897.05,1897.05,2001.65,5,51.68,175,-25,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,2120,2165,1630.15,1748.85,1748.85,241,2493.07,24475,300,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,2050,2050,2050,2050,2154.25,1,10.41,100,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,2300.9,2300.9,1845.8,1903.35,1903.35,8,83.45,1325,100,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,0,0,0,2102.35,2308,0,0,1125,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,0,0,0,2123.85,2387.3,0,0,300,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,2570,2646.8,2061.75,2195.5,2195.5,414,4376.74,72500,400,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,0,0,0,2274.95,2549.05,0,0,175,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,2694.7,2694.7,2601.7,2601.7,2631.4,4,42.84,75,50,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,2353.9,2714.65,0,0,825,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,2343.65,2798.85,0,0,25,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,3009.1,3065.95,2591.8,2643.9,2643.9,16,173.47,6400,-275,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,3079.8,3123.2,3079.8,3123.2,2969.85,6,65.55,175,50,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3125.05,3056.55,0,0,50,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,3312.55,3312.55,3279.35,3279.35,3144,4,44.09,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,3388.9,3465.05,3388.9,3465.05,3232.2,4,44.32,150,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,3473.05,3528.45,3004.55,3151.85,3151.85,30,332.86,6975,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,0,0,0,3394.25,3410.7,0,0,150,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,0,0,0,3609.2,3500.9,0,0,150,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,0,0,0,3708.35,3591.7,0,0,100,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,3410.75,3683.1,0,0,0,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,0,0,0,3664.5,3775.05,0,0,550,0,12-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,0,0,0,3131.65,3867.5,0,0,50,0,12-APR-2022,
