TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,FO,NSE,IDO,36821,,NIFTY,,2024-07-18,2024-07-18,24400.00,PE,NIFTY2471824400PE,255.00,295.45,183.65,199.60,199.95,233.05,24323.85,199.60,107600,34650,16695,10284965093.75,5293,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56738,,NIFTY,,2024-08-29,2024-08-29,22950.00,CE,NIFTY24AUG22950CE,0.00,0.00,0.00,1024.25,1018.95,1024.25,24323.85,1741.85,425,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.00,CE,NIFTY24JUL21650CE,0.00,0.00,0.00,2339.25,2339.25,2339.25,24323.85,2758.25,2925,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36643,,NIFTY,,2024-07-18,2024-07-18,22950.00,PE,NIFTY2471822950PE,8.00,9.80,5.10,5.65,5.10,8.00,24323.85,5.65,8400,7925,1075,616968667.50,295,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40869,,NIFTY,,2024-08-01,2024-08-01,22950.00,PE,NIFTY2480122950PE,0.00,0.00,0.00,231.65,0.00,231.65,24323.85,42.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35697,,NIFTY,,2024-07-11,2024-07-11,22950.00,PE,NIFTY2471122950PE,2.35,2.65,1.65,2.00,1.75,2.35,24323.85,2.00,231650,153925,87104,49980547626.25,18834,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40796,,NIFTY,,2024-08-01,2024-08-01,22050.00,PE,NIFTY2480122050PE,0.00,0.00,0.00,64.25,0.00,64.25,24323.85,4.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56702,,NIFTY,,2024-08-29,2024-08-29,22050.00,CE,NIFTY24AUG22050CE,0.00,0.00,0.00,1127.95,0.00,1127.95,24323.85,2545.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35590,,NIFTY,,2024-07-11,2024-07-11,22050.00,PE,NIFTY2471122050PE,1.95,2.90,1.20,1.55,1.20,1.70,24323.85,1.55,9275,3600,2871,1582756915.00,1508,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,74607,,NIFTY,,2024-08-29,2024-08-29,23800.00,CE,NIFTY24AUG23800CE,829.00,924.65,811.00,914.65,907.65,890.00,24323.85,914.65,33350,-1175,76,46836570.00,68,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40926,,NIFTY,,2024-08-01,2024-08-01,23800.00,PE,NIFTY2480123800PE,143.25,160.00,117.00,121.10,126.50,136.85,24323.85,121.10,5450,1475,168,100541426.25,62,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7049.00,7049.00,7049.00,24323.85,8497.55,2800,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,52743,,NIFTY,,2024-09-26,2024-09-26,23800.00,CE,NIFTY24SEP23800CE,0.00,0.00,0.00,1086.30,1086.30,1086.30,24323.85,1311.95,75,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56755,,NIFTY,,2024-08-29,2024-08-29,23350.00,PE,NIFTY24AUG23350PE,0.00,0.00,0.00,132.85,132.65,132.85,24323.85,191.40,5050,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,43.30,50.30,32.25,34.40,34.00,43.20,24323.85,34.40,79450,-350,2834,1657155198.75,1075,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24323.85,1563.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1800.00,1866.00,1780.00,1854.25,1859.95,1835.00,24323.85,1854.25,7950,375,45,31302520.00,41,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24323.85,1110.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50204,,BANKNIFTY,,2024-08-07,2024-08-07,51500.00,PE,BANKNIFTY2480751500PE,0.00,0.00,0.00,662.85,0.00,662.85,52660.35,761.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48657,,BANKNIFTY,,2024-07-24,2024-07-24,48900.00,CE,BANKNIFTY2472448900CE,0.00,0.00,0.00,4224.85,4224.85,4224.85,52660.35,4010.65,75,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39764,,BANKNIFTY,,2024-07-10,2024-07-10,46600.00,CE,BANKNIFTY2471046600CE,0.00,0.00,0.00,5041.65,5041.65,5041.65,52660.35,6105.65,90,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39765,,BANKNIFTY,,2024-07-10,2024-07-10,46600.00,PE,BANKNIFTY2471046600PE,3.25,4.70,1.00,1.45,1.00,3.20,52660.35,1.45,2205,75,2294,1603597217.25,1558,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,45607,,BANKNIFTY,,2024-08-28,2024-08-28,48800.00,CE,BANKNIFTY24AUG48800CE,0.00,0.00,0.00,2065.15,0.00,2065.15,52660.35,4732.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,51894,,BANKNIFTY,,2024-07-10,2024-07-10,48800.00,PE,BANKNIFTY2471048800PE,6.00,6.00,1.35,1.75,1.40,3.85,52660.35,1.75,38580,7245,22670,16595593496.25,8224,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48656,,BANKNIFTY,,2024-07-24,2024-07-24,48800.00,PE,BANKNIFTY2472448800PE,0.00,0.00,0.00,133.85,133.85,133.85,52660.35,63.60,15,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,0.00,0.00,0.00,4653.60,0.00,4653.60,52660.35,2593.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50240,,BANKNIFTY,,2024-08-07,2024-08-07,52500.00,PE,BANKNIFTY2480752500PE,0.00,0.00,0.00,1017.05,0.00,1017.05,52660.35,1158.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,47805,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,PE,BANKNIFTY24AUG50100PE,0.00,0.00,0.00,711.05,711.05,711.05,52660.35,614.40,15,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55165,,BANKNIFTY,,2024-07-10,2024-07-10,50100.00,PE,BANKNIFTY2471050100PE,9.70,21.15,4.10,5.00,4.50,7.10,52660.35,5.00,201510,46800,228939,172079993805.00,54352,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42158,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,CE,BANKNIFTY2480750100CE,0.00,0.00,0.00,3666.85,0.00,3666.85,52660.35,3270.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,52660.35,7790.95,345,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,2505.50,2505.50,2469.85,2504.05,2504.05,3182.85,52660.35,3104.80,5655,0,4,3155238.75,4,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,170.00,196.55,120.60,130.25,120.60,115.70,52660.35,130.25,9960,-15,2034,1533338374.50,920,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48732,,BANKNIFTY,,2024-07-24,2024-07-24,51600.00,PE,BANKNIFTY2472451600PE,370.00,494.10,261.00,280.45,261.00,222.00,52660.35,280.45,3900,2490,319,248460151.50,94,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36884,,BANKNIFTY,,2024-07-16,2024-07-16,51600.00,CE,BANKNIFTY2471651600CE,1135.00,1248.75,929.10,1202.65,1184.50,1425.00,52660.35,1202.65,5655,45,308,243378533.25,159,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39758,,BANKNIFTY,,2024-07-10,2024-07-10,46300.00,CE,BANKNIFTY2471046300CE,0.00,0.00,0.00,5484.15,5484.15,5484.15,52660.35,6405.40,30,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42901,,BANKNIFTY,,2024-08-28,2024-08-28,46300.00,PE,BANKNIFTY24AUG46300PE,0.00,0.00,0.00,610.15,0.00,610.15,52660.35,90.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50374,,BANKNIFTY,,2024-07-31,2024-07-31,46300.00,PE,BANKNIFTY24JUL46300PE,0.00,0.00,0.00,36.00,36.00,36.00,52660.35,12.25,300,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,42900,,BANKNIFTY,,2024-08-28,2024-08-28,46300.00,CE,BANKNIFTY24AUG46300CE,0.00,0.00,0.00,3645.40,0.00,3645.40,52660.35,6948.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39759,,BANKNIFTY,,2024-07-10,2024-07-10,46300.00,PE,BANKNIFTY2471046300PE,3.40,3.60,0.70,1.70,1.25,3.35,52660.35,1.70,1905,255,1854,1287673231.50,1198,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50371,,BANKNIFTY,,2024-07-31,2024-07-31,46300.00,CE,BANKNIFTY24JUL46300CE,0.00,0.00,0.00,5331.50,5306.65,5331.50,52660.35,6606.15,390,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41399,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,CE,BANKNIFTY24SEP55800CE,0.00,0.00,0.00,1565.45,0.00,1565.45,52660.35,1315.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38501,,BANKNIFTY,,2024-07-31,2024-07-31,55800.00,PE,BANKNIFTY24JUL55800PE,0.00,0.00,0.00,6250.10,0.00,6250.10,52660.35,3185.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38970,,BANKNIFTY,,2024-08-28,2024-08-28,55800.00,CE,BANKNIFTY24AUG55800CE,0.00,0.00,0.00,229.65,0.00,229.65,52660.35,840.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,38979,,BANKNIFTY,,2024-08-28,2024-08-28,55800.00,PE,BANKNIFTY24AUG55800PE,0.00,0.00,0.00,6084.50,0.00,6084.50,52660.35,3380.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,0.00,0.00,0.00,3485.85,0.00,3485.85,52660.35,3547.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50344,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,PE,BANKNIFTY24JUL45400PE,0.00,0.00,0.00,158.10,158.10,158.10,52660.35,4.45,315,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50491,,BANKNIFTY,,2024-08-07,2024-08-07,55800.00,PE,BANKNIFTY2480755800PE,0.00,0.00,0.00,2929.40,0.00,2929.40,52660.35,3232.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24323.85,1037.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,99.00,115.00,89.95,108.50,109.00,108.65,24323.85,108.50,357600,14000,5082,3316185982.50,1747,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41161,,NIFTY,,2024-08-01,2024-08-01,26000.00,PE,NIFTY2480126000PE,0.00,0.00,0.00,2255.65,0.00,2255.65,24323.85,1589.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1535.00,1566.90,1421.00,1426.55,1446.50,1483.80,24323.85,1426.55,161175,2075,846,581523536.25,415,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,365.05,399.00,343.95,389.45,392.00,380.80,24323.85,389.45,1206375,26625,6664,4394206155.00,2520,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.00,0.00,0.00,35.05,35.05,35.05,24323.85,8.45,250,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35521,,NIFTY,,2024-07-11,2024-07-11,21350.00,CE,NIFTY2471121350CE,2853.05,2955.45,2853.05,2955.45,2955.45,3000.00,24323.85,2955.45,1200,0,8,4850850.00,3,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,0.00,0.00,0.00,5.25,4.65,5.25,24323.85,0.10,8200,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,15.40,15.40,15.40,24323.85,0.00,24550,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.65,20.65,20.65,24323.85,0.40,1750,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,24323.85,17.60,350,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35780,,NIFTY,,2024-07-11,2024-07-11,23750.00,CE,NIFTY2471123750CE,544.05,636.35,460.00,587.25,601.25,569.00,24323.85,587.25,13150,-3450,1573,954611461.25,733,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56681,,NIFTY,,2024-08-29,2024-08-29,21500.00,PE,NIFTY24AUG21500PE,22.25,28.90,20.60,21.80,22.15,21.10,24323.85,21.80,249500,2225,2387,1284309002.50,615,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,51409,,NIFTY,,2024-08-08,2024-08-08,23750.00,CE,NIFTY2480823750CE,0.00,0.00,0.00,941.50,0.00,941.50,24323.85,946.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,44.60,44.60,44.60,24323.85,10.25,2600,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36896,,NIFTY,,2024-07-18,2024-07-18,24950.00,PE,NIFTY2471824950PE,0.00,0.00,0.00,1474.70,0.00,1474.70,24323.85,672.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,0.00,0.00,0.00,248.20,248.20,248.20,24323.85,481.35,125,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35876,,NIFTY,,2024-07-11,2024-07-11,24950.00,PE,NIFTY2471124950PE,727.00,756.55,595.35,626.20,595.35,640.25,24323.85,626.20,950,400,162,103808578.75,93,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,625.00,687.00,594.00,615.55,608.45,628.95,24323.85,615.55,6175,-1375,386,245447753.75,112,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,0.00,0.00,0.00,368.05,0.00,368.05,24323.85,365.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,0.00,0.00,0.00,989.80,0.00,989.80,24323.85,819.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,1678.20,0.00,1678.20,24323.85,1468.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65675,,NIFTY,,2024-07-25,2024-07-25,25850.00,PE,NIFTY24JUL25850PE,0.00,0.00,0.00,2849.40,0.00,2849.40,24323.85,1459.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,0.00,0.00,0.00,2925.95,0.00,2925.95,24323.85,1455.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,35929,,NIFTY,,2024-07-11,2024-07-11,25850.00,CE,NIFTY2471125850CE,2.00,2.00,0.60,0.90,0.80,1.40,24323.85,0.90,864425,310425,264503,170941236195.00,19205,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65671,,NIFTY,,2024-07-25,2024-07-25,25850.00,CE,NIFTY24JUL25850CE,6.45,6.75,5.15,6.00,6.00,6.30,24323.85,6.00,5025,850,234,151256178.75,90,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,51871,,NIFTY,,2024-08-08,2024-08-08,25850.00,PE,NIFTY2480825850PE,0.00,0.00,0.00,1469.80,0.00,1469.80,24323.85,1449.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41150,,NIFTY,,2024-08-01,2024-08-01,25850.00,PE,NIFTY2480125850PE,0.00,0.00,0.00,2116.70,0.00,2116.70,24323.85,1454.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,41149,,NIFTY,,2024-08-01,2024-08-01,25850.00,CE,NIFTY2480125850CE,15.00,17.60,12.00,12.00,12.00,21.45,24323.85,12.00,600,-100,15,9698955.00,8,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,0.00,0.00,0.00,30.15,0.00,30.15,24323.85,212.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,65660,,NIFTY,,2024-07-25,2024-07-25,25700.00,PE,NIFTY24JUL25700PE,0.00,0.00,0.00,1305.00,1305.00,1305.00,24323.85,1322.55,575,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,0.00,0.00,0.00,376.85,0.00,376.85,24323.85,411.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48695,,BANKNIFTY,,2024-07-24,2024-07-24,50300.00,PE,BANKNIFTY2472450300PE,0.00,0.00,0.00,796.75,0.00,796.75,52660.35,227.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40361,,BANKNIFTY,,2024-09-25,2024-09-25,50300.00,CE,BANKNIFTY24SEP50300CE,0.00,0.00,0.00,4435.35,0.00,4435.35,52660.35,4097.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40342,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,CE,BANKNIFTY24SEP49400CE,0.00,0.00,0.00,5084.75,0.00,5084.75,52660.35,4748.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40365,,BANKNIFTY,,2024-09-25,2024-09-25,50500.00,CE,BANKNIFTY24SEP50500CE,0.00,0.00,0.00,4295.05,0.00,4295.05,52660.35,3960.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48693,,BANKNIFTY,,2024-07-24,2024-07-24,50300.00,CE,BANKNIFTY2472450300CE,0.00,0.00,0.00,2873.15,2868.55,2873.15,52660.35,2772.95,90,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50567,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,PE,BANKNIFTY24JUL50300PE,161.45,225.50,143.25,149.45,147.70,131.55,52660.35,149.45,13635,915,1891,1432233111.75,690,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40362,,BANKNIFTY,,2024-09-25,2024-09-25,50300.00,PE,BANKNIFTY24SEP50300PE,0.00,0.00,0.00,955.20,0.00,955.20,52660.35,919.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48716,,BANKNIFTY,,2024-07-24,2024-07-24,51200.00,PE,BANKNIFTY2472451200PE,300.00,315.00,192.65,196.40,198.65,335.10,52660.35,196.40,3135,2865,407,313852781.25,123,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36855,,BANKNIFTY,,2024-07-16,2024-07-16,51200.00,PE,BANKNIFTY2471651200PE,117.00,200.00,82.80,90.10,83.75,81.05,52660.35,90.10,18165,3060,7150,5504367423.75,2363,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50194,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,PE,BANKNIFTY2480751200PE,0.00,0.00,0.00,576.20,0.00,576.20,52660.35,663.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,1568.00,1607.50,1550.00,1550.00,1550.00,2274.50,52660.35,2271.70,6495,15,22,17417109.00,11,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,0.00,0.00,0.00,1155.85,1155.85,1155.85,52660.35,1207.15,90,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48009,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,CE,BANKNIFTY24AUG51200CE,0.00,0.00,0.00,2507.80,2507.80,2507.80,52660.35,2945.35,210,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,0.00,0.00,0.00,3830.90,0.00,3830.90,52660.35,3500.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,55189,,BANKNIFTY,,2024-07-10,2024-07-10,51200.00,PE,BANKNIFTY2471051200PE,45.05,104.45,22.40,25.95,23.00,25.15,52660.35,25.95,342195,-58050,560593,430909435033.50,146492,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50193,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,CE,BANKNIFTY2480751200CE,0.00,0.00,0.00,2822.10,0.00,2822.10,52660.35,2460.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,50604,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,PE,BANKNIFTY24JUL51200PE,301.30,417.35,279.15,290.20,285.00,245.45,52660.35,290.20,22080,570,1979,1530545265.00,755,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,36852,,BANKNIFTY,,2024-07-16,2024-07-16,51200.00,CE,BANKNIFTY2471651200CE,1400.00,1540.15,1400.00,1425.65,1425.65,1904.90,52660.35,1817.40,1035,360,31,24494348.25,15,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,48715,,BANKNIFTY,,2024-07-24,2024-07-24,51200.00,CE,BANKNIFTY2472451200CE,0.00,0.00,0.00,2043.50,2043.50,2043.50,52660.35,2072.85,735,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,44539,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,PE,BANKNIFTY2472446500PE,15.15,18.40,11.40,12.80,12.95,16.80,52660.35,12.80,3270,75,84,58607195.25,32,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,44538,,BANKNIFTY,,2024-07-24,2024-07-24,46500.00,CE,BANKNIFTY2472446500CE,0.00,0.00,0.00,6565.00,6559.55,6565.00,52660.35,6336.55,75,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,52660.35,8304.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-05,2024-07-05,FO,NSE,IDO,39763,,BANKNIFTY,,2024-07-10,2024-07-10,46500.00,PE,BANKNIFTY2471046500PE,3.20,4.00,1.10,1.30,1.10,3.25,52660.35,1.30,284415,67035,86021,60002547335.25,13945,F1,15,,,,,
