INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,44600,PE,0,0,0,3426,3714.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44700,PE,0,0,0,3520.3,3811.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44800,PE,0,0,0,3615.05,3909.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44900,PE,0,0,0,3710.25,4007.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45000,PE,0,0,0,3805.85,4105.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45100,PE,0,0,0,3901.85,4204.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45200,PE,0,0,0,3998.2,4302.8,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,CE,0,0,0,4658.9,8423.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,CE,0,0,0,4580.45,8323.4,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,CE,0,0,0,4693.3,8223.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,CE,0,0,0,4615.15,8123.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,CE,0,0,0,4537.7,8023.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,CE,0,0,0,4460.85,7924.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,CE,0,0,0,4384.7,7824.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,CE,0,0,0,4309.2,7724.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,CE,0,0,0,4234.35,7624.85,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,CE,0,0,0,4161.5,7525.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,CE,0,0,0,4087.95,7425.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,CE,0,0,0,4015.1,7325.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,CE,0,0,0,3942.9,7225.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,CE,0,0,0,3871.5,7126.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,CE,0,0,0,3800.75,7026.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,CE,0,0,0,3729.3,6927.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,CE,0,0,0,3660.15,6827.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,CE,0,0,0,3591.75,6727.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,CE,0,0,0,3524.05,6628.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,CE,0,0,0,3457.15,6529,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,CE,0,0,0,3391,6429.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,CE,0,0,0,3325.6,6330.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,CE,0,0,0,3260.95,6231.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,CE,0,0,0,3197.1,6131.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,CE,0,0,0,3134,6032.9,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,CE,0,0,0,3071.7,5933.9,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,CE,0,0,0,3010.15,5835.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,5736.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,5637.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,2830.15,5539.25,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,2771.75,5440.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,0,0,0,2714.15,5342.85,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,5244.9,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,2601.25,5147.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,2545.95,5049.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,0,0,0,2491.5,4952.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,0,0,0,2437.8,4855.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,0,0,0,2384.9,4758.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,2332.75,4662.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,0,0,0,957,4566.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,0,0,0,2230.9,4470.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,0,0,0,2181,4375.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,0,0,0,2132,4280.4,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,0,0,0,2083.8,4185.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,0,0,0,2036.35,4091.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,0,0,0,4350,3998.45,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,0,0,0,1943.8,3905.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,0,0,0,1898.7,3813.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,0,0,0,2500,3721.25,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,0,0,0,1810.75,3630.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,0,0,0,1767.9,3539.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,0,0,0,1725.8,3449.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,0,0,0,1684.4,3360.55,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,0,0,0,2500,3272.2,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,0,0,0,1603.9,3184.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,0,0,0,1564.75,3097.9,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,0,0,0,1526.35,3012.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,0,0,0,1145.65,2927.1,0,0,125,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,0,0,0,1451.6,2843.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,0,0,0,1415.3,2760.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,0,0,0,2082.4,2678.05,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,0,0,0,1344.8,2597.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,0,0,0,1310.6,2517.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,0,0,0,1277.05,2438.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,0,0,0,1244.15,2360.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,0,0,0,2229.85,2284.3,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,0,0,0,1180.4,2209.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,2379.75,2379.75,2379.75,2379.75,2136.4,8,83.15,200,200,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,0,0,0,1349.55,2061.85,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,0,0,0,1089.6,1990.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,1800,1800,1800,1800,1920.35,1,10.32,500,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,0,0,0,1293.95,1851.6,0,0,350,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,1801.4,1801.4,1801.4,1801.4,1801.4,1,10.37,600,25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,0,0,0,1891.55,1718.25,0,0,300,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,0,0,0,1707.75,1653.65,0,0,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,1506,1624.05,1284.25,1331.7,1331.7,62,642.49,2575,-500,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,1610.75,1610.75,1290,1290,1290,3,31.12,425,75,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,1254.8,1269.65,1124.75,1124.75,1124.75,3,31.06,450,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,1152.35,1422,1108.15,1139.65,1139.65,14,145.41,325,-50,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,1261.2,1298.05,1074.75,1100.7,1100.7,20,208.26,325,-150,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,1200.4,1291.55,934.95,1010,1010,64,666.27,3650,250,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,1107.65,1166.7,884.9,906.85,906.85,16,166.62,725,150,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,1001.7,1152.95,815.45,848.7,848.7,50,521.43,1600,275,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,1085.5,1089.8,753.8,790.55,790.55,84,876.24,950,75,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,909.6,1016.55,700,736.45,736.45,230,2399.75,1950,1375,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,918.35,969.8,650.45,714.1,714.1,2041,21327.63,30550,17300,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,827.25,900,601.05,670.55,670.55,253,2648.43,2300,1175,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,853.8,853.8,570,634.15,634.15,703,7369.08,9475,6775,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,820.3,820.3,521.35,569.8,569.8,573,6016.01,5625,3175,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,664.6,750,472.3,521.8,521.8,375,3941.93,4050,2850,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,650,689.8,431.1,475.35,475.35,1615,16991.53,18000,6400,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,598.95,641.5,392.9,437.15,437.15,88,927.05,1150,550,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,505.45,586.1,377.45,413.3,413.3,94,991.94,1050,100,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,518.5,575,345,375.9,375.9,181,1913.22,1525,1100,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,485.75,485.75,290.2,339.75,339.75,63,666.28,500,-175,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,480,480,272.95,314.35,314.35,2827,29951.57,27400,11775,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,410,410.05,262,286.8,286.8,57,605.02,550,-200,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,390,390,240,277.7,277.7,79,840.02,1000,625,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,316.75,347.95,211.35,236.6,236.6,46,490.02,2525,75,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,306.95,329.95,207.2,215.8,215.8,22,234.7,150,75,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,228.05,415.7,169.6,198.2,198.2,3072,32835.6,26100,19475,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,272.85,272.85,184.8,193.05,193.05,10,107.08,275,175,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,238.05,283.6,181.95,181.95,432.85,17,182.49,300,225,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,278.5,278.5,137.4,148.2,148.2,35,376.22,925,100,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,184.5,216.65,134.85,147.4,147.4,49,527.65,1375,400,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,208.8,208.8,105.95,129.35,129.35,1917,20685.57,20900,3650,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,170.2,178.9,105.5,114.4,114.4,35,378.53,600,350,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,161.45,165.55,102.15,105.7,105.7,21,227.46,500,350,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,140,148.2,66,77.4,77.4,12,130.28,125,50,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,132.5,132.5,95,95,95,8,87.03,225,150,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,124,139.95,63.55,77.95,77.95,608,6628.35,8025,5400,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,125.3,125.3,100.05,100.05,249.25,6,65.56,375,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,107,111.1,59.8,65.85,65.85,72,788.35,1400,1225,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,97.5,97.5,57.8,60.55,60.55,11,120.66,175,75,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,50,50,50,50,50,1,10.98,25,25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,84.55,132.3,47.45,55.1,55.1,640,7051.44,12125,6450,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,75,90,42,47.9,47.9,58,640.43,925,-225,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,129.15,129.15,42.6,50.1,50.1,96,1062.38,2075,875,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,72.05,73.15,41.2,46.1,46.1,79,876.05,4375,875,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,63.6,63.6,63.6,63.6,145.7,1,11.11,50,25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,58,58,33.65,36.95,36.95,81,902.08,1950,1550,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,0,0,0,107.95,126.45,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,0,0,0,68.95,117.7,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,0,0,0,178.85,109.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,22.25,22.25,21.85,22.05,22.05,2,22.46,50,50,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,45,50,28,31.75,31.75,377,4244.76,7450,5175,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,0,0,0,147.45,87.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,0,0,0,138.1,81.25,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,0,0,0,487.55,0.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,0,0,0,508.5,0.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,0.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,0.25,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,0.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,0,0,0,200,0.35,0,0,75,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,0.4,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,0.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,0.55,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,0.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,0,0,0,695.6,0.8,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,0.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,1.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,1.25,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,0,0,0,805.9,1.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,0,0,0,833.8,1.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,0,0,0,864.05,2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,2.35,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,2.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0,0,0,959.2,3.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,0,0,0,992.4,3.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,0,0,0,1026.4,4.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,0,0,0,1061.1,4.75,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,0,0,0,1096.65,5.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,0,0,0,1132.9,6.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,0,0,0,1169.95,7.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,0,0,0,1207.8,8.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,0,0,0,1246.4,9.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,0,0,0,1285.8,10.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,0,0,0,1325.95,11.85,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,0,0,0,1366.9,13.4,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,0,0,0,1408.65,15.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,0,0,0,1451.2,17.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,0,0,0,1494.5,19.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,0,0,0,1538.6,21.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,0,0,0,1583.5,24.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,0,0,0,1629.2,27,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,0,0,0,1675.7,30.15,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,0,0,0,1722.95,33.6,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,0,0,0,1771,37.4,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,0,0,0,1819.8,41.55,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,0,0,0,1869.3,46.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,0,0,0,1919.65,51.05,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,0,0,0,1970.85,56.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,0,0,0,2022.8,62.3,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,35.75,68,28.55,39.1,39.1,119,1101.87,2975,700,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,0,0,0,2129,75.5,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,0,0,0,2183.25,82.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,0,0,0,2238.25,91,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,0,0,0,2294.05,99.65,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,47.3,96.95,35.75,47.8,47.8,127,1192.04,1525,-225,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,0,0,0,2407.85,118.95,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,0,0,0,2465.85,129.7,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,0,0,0,2524.6,141.2,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,0,0,0,2584.1,153.45,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,65.45,88.15,49.6,66.35,66.35,285,2711.78,3925,1200,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,0,0,0,85.7,180.6,0,0,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,PE,0,0,0,89.6,195.5,0,0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,PE,0,0,0,90,211.35,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,PE,0,0,0,101.35,228.15,0,0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,PE,86.5,101.35,60.3,90.15,90.15,221,2131.63,5125,2825,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,PE,90,124.75,65.75,117.4,117.4,6,58.03,100,25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,PE,91.4,91.4,91.4,91.4,284.8,1,9.69,25,25,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,PE,103.9,119.25,103,110.1,110.1,26,252.91,575,450,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,PE,0,0,0,3218.1,328.1,0,0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,PE,118.7,353.95,105.25,159.65,159.65,893,8735.54,11725,5200,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,PE,119.85,179.8,63.7,179.8,179.8,13,127.46,250,150,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,PE,149,191.95,116.6,191.95,191.95,37,363.92,575,325,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,PE,153.05,181.55,153.05,181.55,181.55,5,49.32,200,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,PE,0,0,0,169.9,457.05,0,0,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,PE,189.95,246.1,151,222.9,222.9,1106,10973.26,12650,3375,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,PE,179.15,234.35,57.45,234.35,234.35,22,218.72,175,0,27-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,PE,232.35,279.35,169.05,275.3,275.3,34,339.19,825,150,27-OCT-2021,
