TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,257.45,307.00,220.40,232.75,232.00,280.05,58820.30,232.75,22610,13930,1149,2451378172.25,645,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,140.90,153.40,106.90,111.00,110.00,141.05,58820.30,111.00,226520,28735,10063,21705589839.50,4575,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,58820.30,160.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,71.60,78.75,53.25,55.90,53.70,71.60,58820.30,55.90,29435,16345,1082,2361658974.50,377,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,58820.30,5228.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,58820.30,5043.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,58820.30,3711.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,58820.30,3462.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2900.15,0.00,2900.15,58820.30,2542.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1445.95,1549.15,1314.00,1338.35,1371.75,1445.95,58820.30,1338.35,36870,3780,579,1049347081.50,375,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,0.00,0.00,0.00,1268.25,1268.25,1268.25,58820.30,1392.05,1050,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,58820.30,13235.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,58820.30,7014.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58820.30,1177.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,1.35,1.50,0.05,0.05,0.05,1.35,58820.30,58820.30,17045,-6650,1299,2227825342.75,793,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,1.65,2.40,0.05,0.10,0.05,1.80,58820.30,58820.30,6405,-5565,557,984518412.50,291,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,0.70,3.90,0.05,0.20,0.05,2.70,58820.30,58820.30,6685,-35,970,1802779322.75,763,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.65,4.30,0.05,0.40,0.05,2.45,58820.30,58820.30,2380,770,1647,3066801480.75,1339,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,2.80,2.80,0.10,0.25,0.15,2.60,58820.30,58820.30,4585,2520,1776,3319421789.25,1420,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,0.85,2.70,0.05,0.35,0.05,2.75,58820.30,58820.30,3710,-1085,1341,2525164741.75,1035,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,3.50,3.90,0.05,0.25,0.10,5.75,58820.30,58820.30,168560,26880,41820,83726380937.50,18777,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,8.00,8.40,0.05,0.55,0.10,13.05,58820.30,58820.30,279440,51730,165369,334557896659.00,60428,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,56.85,66.80,0.05,1.25,0.15,69.35,58820.30,58820.30,1065400,-209545,2719205,5568988758744.25,751714,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,664.90,760.65,346.10,693.15,677.80,602.70,58820.30,58820.30,116725,-62020,76837,161470963806.25,47061,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,913.75,955.00,543.25,892.30,881.80,752.60,58820.30,58820.30,17045,-4340,5401,11421938804.50,3626,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,1180.00,1250.00,846.70,1207.70,1176.60,1077.90,58820.30,58820.30,122290,55825,10238,21893359955.25,6646,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50237,,BANKNIFTY,,2025-11-25,2025-11-25,63300.00,PE,BANKNIFTY25NOV63300PE,0.00,0.00,0.00,8655.65,0.00,8655.65,58820.30,58820.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50322,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,PE,BANKNIFTY25NOV65500PE,0.00,0.00,0.00,6900.50,6895.45,6900.50,58820.30,58820.30,70,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50348,,BANKNIFTY,,2025-11-25,2025-11-25,66500.00,PE,BANKNIFTY25NOV66500PE,0.00,0.00,0.00,11724.90,0.00,11724.90,58820.30,58820.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,58820.30,2.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,119.30,119.30,119.30,58820.30,9.55,280,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,126.60,126.60,126.60,58820.30,10.85,315,0,0,0.00,0,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,68.15,68.15,46.00,56.60,58.00,71.00,58820.30,56.60,2660,-665,65,125709536.75,17,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,70.10,70.10,60.20,61.90,60.60,72.20,58820.30,61.90,3500,35,92,178265314.50,26,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,72.95,80.25,60.60,63.85,65.20,71.20,58820.30,63.85,3430,700,64,124246489.50,39,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,115.85,120.35,94.95,103.10,101.00,118.80,58820.30,103.10,16310,9730,727,1432649272.25,309,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,228.50,232.80,182.00,206.20,196.00,228.45,58820.30,206.20,24290,9205,1070,2149881970.25,522,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,288.25,288.25,219.90,255.60,244.30,272.10,58820.30,255.60,360535,56385,9525,19252579850.00,5232,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,522.35,522.35,410.00,482.35,468.65,502.70,58820.30,482.35,59220,22365,2661,5482973142.50,1880,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,595.60,629.70,502.00,593.50,579.80,595.60,58820.30,593.50,54495,19915,5998,12444656733.25,3850,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1494.85,1494.85,1358.40,1470.00,1470.00,1423.70,58820.30,1470.00,1015,-140,23,49680396.50,12,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1451.60,1451.60,1435.45,1435.45,1435.45,1336.40,58820.30,1753.25,595,0,5,10823464.75,2,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1996.20,1996.80,1996.20,1996.65,1996.65,1843.20,58820.30,2269.45,245,-70,3,6625137.75,3,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,2695.10,2699.05,2695.10,2699.05,2699.05,2591.00,58820.30,2925.85,70,0,2,4521795.25,2,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,3952.90,3952.90,3952.90,3952.90,3952.90,3628.15,58820.30,3952.90,70,0,1,2346851.50,1,F1,35,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,20.00,25.50,20.00,25.00,25.00,27.00,58820.30,25.00,1950,150,14,21010134.00,7,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,36.00,36.00,36.00,36.00,36.00,36.00,58820.30,36.00,480,30,1,1546080.00,1,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,0.00,0.00,0.00,197.00,197.00,197.00,58820.30,79.25,30,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,0.00,0.00,0.00,431.75,0.00,431.75,58820.30,92.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,58820.30,141.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,158.00,158.00,142.25,146.65,142.25,158.50,58820.30,146.65,8790,300,15,25041111.00,9,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,0.00,0.00,0.00,375.75,375.75,375.75,58820.30,554.95,630,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,58820.30,613.10,270,0,0,0.00,0,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,612.45,612.45,542.10,575.15,575.15,652.05,58820.30,813.25,870,120,5,8816967.00,5,F1,30,,,,,
2025-11-25,2025-11-25,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,0.00,0.00,0.00,759.50,753.30,759.50,58820.30,969.00,3270,0,0,0.00,0,F1,30,,,,,
