INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Oct-2022,16350,CE,802,840,744,744,694.15,83,712.97,4050,4050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,CE,809,809,611.55,616.8,616.8,129,1105.8,2600,2300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,CE,606.6,611.6,563.55,586.2,586.2,35,298.13,500,500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,CE,718.05,735.6,523.3,547.85,547.85,438,3748.1,16100,4050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,CE,567,578.25,486.55,500.1,500.1,14,119.59,600,350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,CE,567.65,585.05,446.75,457.5,457.5,86,735.69,4200,650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,CE,572.3,573.35,413,422.95,422.95,147,1260.57,3350,2150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,CE,537.9,550,374,389.85,389.85,431,3697.55,11550,6100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,CE,504,504,341.5,364.6,364.6,234,2010.07,5250,2850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,CE,468.45,472.2,307.85,323.55,323.55,1466,12593.99,34550,19200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,CE,432.95,432.95,277.65,290.15,290.15,294,2526.28,8500,6300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,CE,388.7,400.1,248.8,263.1,263.1,2761,23738.42,43150,30550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,CE,352.5,352.95,221.35,232.7,232.7,1974,16978.63,34150,22650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,CE,324.85,335.45,196.25,209.95,209.95,33507,288934,522950,375850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,CE,303.45,303.45,174.25,186.5,186.5,4265,36833,45750,17250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,CE,240,276.7,152.2,163,163,50574,437545.89,504050,237400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,CE,241.15,241.15,133,143.9,143.9,20327,176209.49,161050,132850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,CE,227.3,260.9,114.55,123.65,123.65,101591,882136.84,957300,599300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,CE,188.4,190.3,98.05,106.6,106.6,12853,111781.93,157150,86600,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,CE,162.55,200.65,83.15,90.75,90.75,55834,486296.69,776650,417750,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,CE,137.7,142.7,70.4,77,77,12422,108373.68,191600,128350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,CE,129.6,142,58.5,64.1,64.1,57870,505931.96,685650,375700,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,CE,116,116,48.65,52.95,52.95,12818,112307.87,119750,65250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,CE,83.25,89.25,40,45.2,45.2,66833,586800.7,859300,319250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,CE,70,73.2,32,37.05,37.05,8889,78218.42,86950,39500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,CE,66.75,66.95,26.55,29.75,29.75,47435,418373.69,561900,151500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,CE,50,50.95,21.95,24.7,24.7,11218,99193.02,96950,35850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,CE,41.6,41.65,17.75,20.25,20.25,45710,405144.72,552900,201250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,CE,33.55,33.55,14.1,16.65,16.65,15818,140561.14,136200,45150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,CE,30,30,12.15,13.7,13.7,41070,365898.1,545400,116050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,CE,23.85,23.9,9.95,11.35,11.35,10421,93083.6,139650,48650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,CE,19.5,19.5,8.55,9.55,9.55,29256,262015.88,364450,12000,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,CE,16.7,16.7,7.6,8.3,8.3,11194,100521.83,143850,68800,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,CE,18.95,19,6.6,7.2,7.2,43776,394172.62,1053900,238100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,CE,10.3,10.3,5.8,6.2,6.2,6512,58794.55,70500,10300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,CE,8.7,8.75,4.95,5.35,5.35,14396,130327.79,397650,82400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,CE,7.4,8.05,4.65,5.05,5.05,4450,40396.21,191700,2650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,CE,5.3,7.6,3.85,4.25,4.25,19268,175384.09,373450,62900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,CE,4.95,5.8,3.8,4.3,4.3,4145,37832.27,98050,10300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,CE,4.45,4.7,3.4,4.1,4.1,23182,212163.21,790800,445900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,CE,2.75,4.55,2.75,3.7,3.7,916,8405.94,10300,-4600,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,CE,4,4,1.6,3.3,3.3,6044,55614.76,132600,38850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,CE,3.05,3.85,2.75,3.35,3.35,241,2223.6,5450,-2300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,CE,3.1,3.6,2.35,3.25,3.25,12958,119880.97,416600,101600,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,CE,2.75,3.35,2.45,3.1,3.1,90,834.88,5200,650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,CE,2.55,3.2,1.95,2.85,2.85,2182,20295.48,63250,11550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,CE,2.6,3.2,2.6,3,3,26,242.48,2150,100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,CE,2.15,2.9,1.75,2.65,2.65,390,3646.95,10750,1750,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,CE,2.35,3.1,1.9,2.8,2.8,71,665.71,1450,200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,CE,2.05,2.95,1.75,2.6,2.6,377,3544.22,14050,2900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,CE,2.4,2.85,1.75,2.65,2.65,60,565.57,5250,1800,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,CE,2.45,2.7,1.5,2.55,2.55,43,406.39,4350,350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,CE,2.25,2.5,2.15,2.5,2.5,48,454.85,1250,400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,CE,2,2.8,1.55,2.45,2.45,2534,24075.66,147450,55250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,CE,2.25,2.75,2.25,2.7,2.7,4,38.1,550,50,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,CE,2.15,2.25,1.9,2,2,126,1203.42,6150,4700,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,CE,2.7,2.7,2.7,2.7,2.7,2,19.15,300,100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,CE,1.5,2.3,1.4,1.85,1.85,294,2822.66,5900,4850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,CE,0,0,0,2,0.05,0,0,1500,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,CE,1.95,2,1.9,2,2,71,685.21,3400,2550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,CE,2.05,2.05,1.75,1.75,1.75,15,145.13,900,550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,CE,2,2.4,1.65,1.95,1.95,169,1639.45,5100,4500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,CE,1.3,2.95,1.3,2.2,2.2,24,233.42,800,-350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,CE,1.65,2.5,1.35,2.05,2.05,727,7088.93,61900,18050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,CE,2.3,2.3,1.15,1.8,0,29,283.5,1050,1000,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,CE,1.75,2.25,1.05,2.2,2.2,42,411.63,1650,1350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,CE,2.4,2.4,2.4,2.4,2.4,10,98.26,550,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,CE,1.65,1.65,1.65,1.65,0,8,78.8,1550,400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,CE,0,0,0,3,0,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,CE,0,0,0,155.95,0,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,CE,0,0,0,148.3,0,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,CE,1.6,1.6,1.45,1.45,1.45,54,537.34,2800,2400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,CE,0,0,0,1.9,0,0,0,750,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,CE,1.5,2.25,1.5,2,2,3185,31852.83,411350,135600,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,CE,0,0,0,120.8,0,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,CE,0,0,0,7.2,0,0,0,50,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,CE,1.6,2.3,1.2,2.05,2.05,31,312.35,1400,450,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,CE,0,0,0,1.6,0,0,0,1350,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,CE,0,0,0,3,0,0,0,200,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,CE,1.5,1.5,1.5,1.5,1.5,1,10.15,3600,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,CE,1.5,1.55,1.5,1.55,0,35,356.15,1650,1550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,CE,1.3,2,1.25,1.8,1.8,1114,11363.66,82750,41250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,14950,PE,2.25,2.85,2,2.7,2.7,108,807.42,3300,-1100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15000,PE,2.15,2.75,1.55,2.4,2.4,3211,24085.97,86400,21300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15050,PE,1.1,3.45,1.1,2.5,0.05,86,647.24,2250,-200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15100,PE,1.35,2.85,1.35,2.85,0.05,74,558.79,1950,-850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15150,PE,0,0,0,2.55,0.05,0,0,2050,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15200,PE,2.65,4.45,2.25,3.5,3.5,34,258.44,2600,-50,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15250,PE,0,0,0,2.45,0.15,0,0,1350,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15300,PE,2.9,7.8,2.55,3.95,3.95,1218,9319.72,9400,5350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15350,PE,2.8,3.5,2.8,3.45,3.45,12,92.11,2050,-350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15400,PE,3.35,4.3,2.65,3.95,3.95,652,5021.55,13000,10400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15450,PE,3.65,5.05,3.45,4.5,4.5,96,741.79,8400,900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15500,PE,3.6,5.3,3.2,4.55,4.55,15679,121542.94,550550,287050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15550,PE,0,0,0,22.25,0.8,0,0,50,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15600,PE,5,6.15,3.35,5.2,5.2,1586,12374.19,29800,16050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15650,PE,4.35,6,3.7,5.9,5.9,32,250.49,1100,650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15700,PE,4.35,7.65,3.85,6.3,6.3,4837,37982.28,66800,39200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15750,PE,6.7,9.9,6.15,7,7,106,835.11,4100,2900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15800,PE,5.2,9.65,4.3,8.1,8.1,4431,35019.18,99600,48900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15850,PE,5.5,10.75,4.55,9.55,9.55,363,2878.15,12650,4700,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15900,PE,5.05,12.45,5,10.2,10.2,7700,61242.66,141050,76450,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15950,PE,6.55,14.4,5.55,11.95,11.95,1458,11634.7,26400,9800,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16000,PE,7.85,17,6.15,14.05,14.05,26208,209788.86,598850,144950,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16050,PE,8.8,19.2,7.15,15.85,15.85,1470,11805.18,23700,13900,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16100,PE,10.15,22.65,8.1,18.55,18.55,11033,88886.44,273150,113000,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16150,PE,12.65,26.1,9.2,22.45,22.45,2513,20314.16,38750,25500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16200,PE,10,30.7,10,25.55,25.55,18265,148108.76,457050,174650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16250,PE,16.6,35.1,12.55,30.1,30.1,2946,23969.14,51050,24700,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16300,PE,17.2,41.15,14.6,34.8,34.8,21751,177539.21,538100,199200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16350,PE,30.3,47.45,16.9,40.2,40.2,4106,33620.44,39900,20000,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,PE,23,55,19.8,46.85,46.85,21511,176753.18,466050,201400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,PE,22.7,62.8,22.7,54.05,54.05,5611,46259.84,104050,53400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,PE,32.85,72.95,27.05,64,64,37307,308596.14,764950,219850,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,PE,36.4,83.25,31.4,71.85,71.85,6457,53605.53,61400,25500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,PE,42.85,95.8,36.65,85,85,28947,241119.64,431950,184800,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,PE,49.75,120,42.55,96.5,96.5,3879,32431.72,60600,21550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,PE,54.8,123.3,49.55,111.15,111.15,30897,259189.51,478050,196250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,PE,64,140,57.5,126.45,126.45,7012,59055.31,70200,22450,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,PE,69.4,157.3,66.3,141.6,141.6,39820,336583.93,357800,81950,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,PE,83,192.8,77,161.6,161.6,7213,61178.31,65150,24150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,PE,93,198.3,88.2,179.75,179.75,45552,387975.09,369800,147100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,PE,119.3,221.9,102,201.1,201.1,14470,123726.58,66650,38550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,PE,124.65,247,116.8,224.55,224.55,80732,693020.86,669900,256450,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,PE,140,273.55,135.1,251.15,251.15,6502,56065.02,38000,-1500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,PE,157.95,306,145.15,280.1,280.1,53610,463899.01,338650,8650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,PE,200,331.3,170.1,308.15,308.15,13251,115081.93,56950,4450,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,PE,192.55,363.9,180.25,337.35,337.35,57895,505067.06,412900,65650,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,PE,222.45,395.3,221.95,372.05,372.05,5087,44582.41,41150,-8300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,PE,259.25,431.6,248.35,412.55,412.55,16931,149133.28,128100,-30050,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,PE,269.7,466.5,269.7,455.6,455.6,700,6191.18,10150,-2150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,PE,312.25,505.15,308.7,479.7,479.7,3430,30488.33,47350,-7550,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,PE,360,544.5,347.05,520.25,520.25,198,1768.09,4700,-350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,PE,375,586.55,374.15,568.3,568.3,2727,24458.99,60000,6150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,PE,442.05,625.1,438.1,616.4,616.4,59,532.47,3100,-300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,PE,461.05,670.55,450.3,651.05,651.05,385,3490.95,11250,2400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,PE,514.3,699.35,500,699.35,699.35,108,982.47,2600,150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,PE,542.25,757.85,533.15,733.9,733.9,321,2937.03,11850,4500,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,PE,592,646.7,589,589,769.9,6,55.08,950,100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,PE,625,848.8,621.3,823.1,823.1,44,407.01,3100,350,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,PE,695.05,899.5,695.05,899.5,899.5,14,130.11,1650,250,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,PE,780,955.7,780,950.2,950.2,18,168.29,1850,-400,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,PE,818.9,858.75,764,842.15,953.9,99,927.85,2900,200,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,PE,845,997.9,821,995.25,995.25,93,877.73,2100,300,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,PE,0,0,0,967.75,1048.9,0,0,100,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,PE,931.1,1141,931.1,1133,1133,8,76.53,450,150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,PE,978.5,978.5,966.45,966.45,1145.35,4,38.24,100,100,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,PE,0,0,0,1126.35,1194,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,PE,0,0,0,720,1242.85,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,PE,1127.15,1339.85,1127.15,1339.85,1339.85,5,48.81,250,150,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,PE,0,0,0,1252.45,1341.1,0,0,100,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,PE,1225.8,1233.65,1225.8,1233.65,1390.45,2,19.62,300,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,PE,1266.4,1277.55,1266.4,1277.55,1439.9,4,39.43,100,50,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,PE,0,0,0,862.5,1489.4,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,PE,0,0,0,1278.3,1539.05,0,0,100,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,PE,0,0,0,1324.5,1588.7,0,0,100,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,PE,0,0,0,954.75,1638.45,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,PE,0,0,0,986.55,1688.2,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,PE,0,0,0,1018.95,1738,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,PE,0,0,0,1051.85,1787.85,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,PE,0,0,0,1085.3,1837.7,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,PE,0,0,0,1119.2,1887.55,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,PE,0,0,0,1153.65,1937.45,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,PE,0,0,0,1884.45,1987.3,0,0,100,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,PE,0,0,0,1224,2037.2,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,PE,0,0,0,1259.9,2087.1,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,PE,0,0,0,1296.25,2137,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,PE,0,0,0,1333.85,2186.95,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,PE,0,0,0,1371.2,2236.85,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,PE,0,0,0,1409,2286.75,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,PE,0,0,0,1447.2,2336.7,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,PE,0,0,0,1485.05,2386.6,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,PE,0,0,0,1524,2436.55,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,PE,0,0,0,2185.5,2486.45,0,0,50,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,PE,0,0,0,1603.1,2536.35,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,PE,0,0,0,1643.25,2586.3,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,PE,0,0,0,1683.75,2636.2,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,PE,0,0,0,1724.6,2686.15,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,PE,0,0,0,1765.8,2736.05,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,PE,0,0,0,1807.3,2786,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,PE,0,0,0,1849.2,2835.9,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,PE,0,0,0,1891.35,2885.85,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,PE,0,0,0,1933.85,2935.75,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,PE,0,0,0,3124.9,2985.65,0,0,550,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,PE,0,0,0,2019.7,3035.6,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,PE,0,0,0,2063.05,3085.5,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,PE,0,0,0,2106.65,3135.45,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,PE,0,0,0,2150.55,3185.35,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,PE,0,0,0,2194.7,3235.3,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,PE,0,0,0,2239.05,3285.2,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,PE,0,0,0,2283.7,3335.15,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,PE,0,0,0,2328.5,3385.05,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,CE,0,0,0,3300,3071.75,0,0,250,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,CE,3172.55,3172.55,2925.95,2962.35,2962.35,226,1932.17,545900,1050,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,CE,0,0,0,3091.35,2972,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,CE,3008.35,3008.35,3008.35,3008.35,2922.15,1,8.55,50,50,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,CE,2817.95,2817.95,2817.95,2817.95,2872.3,1,8.48,50,50,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,CE,0,0,0,2449.2,2822.45,0,0,50,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,CE,0,0,0,2903.7,2772.55,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,CE,0,0,0,3021,2722.7,0,0,250,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,CE,0,0,0,2810.85,2672.85,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,CE,0,0,0,2570,2623,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,CE,0,0,0,2718.8,2573.15,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,CE,2632,2634.6,2438.65,2476.95,2476.95,143,1221.47,107150,-3200,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,CE,0,0,0,2627.55,2473.45,0,0,0,0,11-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,CE,0,0,0,2260,2423.6,0,0,1300,0,11-OCT-2022,
