TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7125.45,7230.00,7125.10,7230.00,7230.00,7024.55,56621.15,7230.00,4060,1505,44,87272479.00,24,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,56621.15,5312.70,105,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,2850.80,2850.80,2850.80,56621.15,3794.15,175,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3303.55,3400.00,3284.05,3344.35,3342.65,3284.05,56621.15,3344.35,40880,26845,807,1605961624.75,394,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3582.55,0.00,3582.55,56621.15,3382.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1759.65,1799.00,1754.05,1754.05,1754.05,1759.65,56621.15,1754.05,2625,-175,11,22014336.75,4,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,650.05,706.40,645.80,664.90,650.00,673.50,56621.15,664.90,10535,3535,522,1059154846.75,316,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,601.50,626.80,564.00,577.30,571.95,594.50,56621.15,577.30,169155,33075,8886,18066915114.50,3686,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,56621.15,592.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,56621.15,306.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,0.00,0.00,0.00,628.80,0.00,628.80,56621.15,162.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,25.00,25.00,19.05,20.75,20.75,21.90,56621.15,20.75,39375,1295,549,1201327095.50,344,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,5600.00,6000.00,5600.00,5980.00,5980.00,5625.00,56621.15,6322.25,665,595,17,33797750.00,10,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56621.15,4929.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,56621.15,3680.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,56621.15,3255.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,56621.15,2988.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,2296.75,0.00,2296.75,56621.15,2324.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1551.70,1590.45,1497.10,1511.45,1523.65,1513.90,56621.15,1511.45,4935,1645,90,182830768.75,64,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,0.00,0.00,0.00,2018.80,0.00,2018.80,56621.15,2004.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,1029.30,1060.00,942.75,1020.75,1025.00,1035.25,56621.15,1020.75,3395,2240,114,233539304.25,54,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1430.00,0.00,1430.00,56621.15,1338.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,56621.15,533.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,60.60,64.00,50.45,51.30,50.50,60.45,56621.15,51.30,18130,11305,490,1081394212.50,197,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,56621.15,13792.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,56621.15,10861.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56621.15,1466.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56621.15,5771.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56621.15,4926.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,0.60,1.45,0.45,0.75,1.45,0.80,56621.15,0.75,237660,-81630,10819,14605867764.00,3250,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,1.05,2.40,1.00,1.80,1.45,2.30,56621.15,1.80,33420,-540,1474,2281819344.00,561,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,1.10,2.65,1.10,2.30,2.15,2.50,56621.15,2.30,426720,-280470,58314,90972892950.00,13929,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,1.65,2.90,1.25,2.35,2.35,3.30,56621.15,2.35,26370,-2250,1665,2612476860.00,879,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,2.30,3.35,1.70,2.80,3.35,3.60,56621.15,2.80,24210,510,2870,4529053342.50,1497,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,4.00,4.00,1.95,3.00,2.85,4.20,56621.15,3.00,670650,-87360,91417,145359723474.00,19904,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,252.10,319.55,133.00,151.50,144.95,310.35,56621.15,151.50,738990,434070,806374,1373743985167.50,470476,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,900.00,1079.90,841.45,890.55,896.30,1024.60,56621.15,890.55,55830,-15660,8426,14764482376.50,4791,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,56621.15,3169.05,120,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,56621.15,3569.00,60,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58135,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,PE,BANKNIFTY25JUN60800PE,0.00,0.00,0.00,8283.25,0.00,8283.25,56621.15,4168.90,0,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58375,,BANKNIFTY,,2025-06-26,2025-06-26,64000.00,PE,BANKNIFTY25JUN64000PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,56621.15,7368.40,30,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,7.55,7.55,6.05,6.30,6.50,7.55,56621.15,6.30,159285,980,2325,3743786009.25,1133,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,52.50,52.50,24.05,32.45,31.95,50.00,56621.15,32.45,2520,770,69,123483946.25,28,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,148.05,151.40,125.35,128.85,131.45,172.50,56621.15,128.85,2905,315,154,289648954.00,52,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,444.00,513.90,415.25,427.25,427.65,511.50,56621.15,427.25,200305,31955,9061,17742755684.50,5243,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,603.35,603.35,499.05,511.65,514.00,603.40,56621.15,511.65,35315,-2170,642,1265710285.00,351,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,796.00,852.80,716.05,736.65,740.00,838.25,56621.15,736.65,29610,14665,1821,3643573991.75,1138,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,4296.65,4349.05,4165.00,4209.60,4209.60,4305.55,56621.15,4209.60,17290,70,22,50240256.50,17,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56621.15,5604.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,7150.00,7245.00,7082.05,7119.05,7130.00,7250.00,56621.15,7119.05,7175,5425,160,398240447.50,134,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,0.00,0.00,0.00,80.00,80.00,80.00,56621.15,33.25,105,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,62.00,62.00,41.00,42.80,45.00,70.20,56621.15,42.80,17675,7700,555,952782740.00,251,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,105.15,106.00,81.20,82.15,86.35,107.50,56621.15,82.15,63840,1645,292,522123633.50,201,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56621.15,653.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,0.00,0.00,0.00,2030.85,0.00,2030.85,56621.15,1315.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,0.00,0.00,0.00,2387.60,0.00,2387.60,56621.15,1626.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,0.00,0.00,0.00,2720.35,0.00,2720.35,56621.15,1925.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1940.00,1940.00,1920.00,1920.00,1920.00,1826.60,56621.15,1920.00,7740,30,10,16990038.00,10,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56621.15,8220.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,56621.15,76.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,56621.15,6884.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,56621.15,4396.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,12835.00,12835.00,12835.00,12835.00,12835.00,12419.95,56621.15,12628.40,330,-60,2,3410100.00,1,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,56621.15,8429.05,60,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,56621.15,7929.15,120,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,56621.15,7229.25,30,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6900.00,6900.00,6900.00,56621.15,7029.30,60,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,56621.15,6229.45,690,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,1475.00,1475.00,1363.45,1375.00,1375.00,1475.00,56621.15,1957.05,2810,645,29,59285815.75,20,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,534.30,540.00,480.00,494.15,498.00,552.85,56621.15,494.15,32215,175,106,202220257.75,64,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,56621.15,4717.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,56621.15,4238.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,56621.15,4009.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,56621.15,3416.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,56621.15,2936.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,56621.15,2492.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,3264.35,0.00,3264.35,56621.15,2431.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,0.00,0.00,0.00,2179.45,0.00,2179.45,56621.15,1443.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,759.75,759.75,663.05,671.50,675.00,759.75,56621.15,671.50,12985,945,149,293030841.25,88,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,56621.15,578.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,56621.15,285.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,0.00,0.00,0.00,224.00,224.00,224.00,56621.15,201.85,5880,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,3687.20,3687.20,3680.00,3680.00,3680.00,4818.50,56621.15,3819.85,140,105,4,8985704.00,2,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,2096.30,2096.30,1939.00,1987.35,2000.00,2105.10,56621.15,1987.35,12670,7140,391,827778929.25,141,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,1000.00,1075.50,941.90,968.70,943.30,1071.60,56621.15,968.70,7665,1890,391,792159574.50,219,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,709.90,719.30,597.15,610.50,610.00,708.85,56621.15,610.50,27055,2205,954,1894414291.00,548,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,189.00,189.00,139.40,147.55,147.55,195.60,56621.15,147.55,8400,5810,391,738408161.75,103,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,178.85,178.85,178.85,56621.15,235.80,3115,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,119.65,119.70,76.15,85.45,85.50,187.20,56621.15,85.45,6020,490,131,242979376.50,54,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,52.35,56.70,38.00,39.55,40.35,56.30,56621.15,39.55,106715,10640,2551,4602004996.75,1263,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,0.00,0.00,0.00,98.80,98.80,98.80,56621.15,63.10,2030,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,56621.15,17.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,0.00,0.00,0.00,266.55,0.00,266.55,56621.15,8.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,0.00,0.00,0.00,225.10,0.00,225.10,56621.15,5.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,6471.00,6471.00,6471.00,56621.15,5868.65,30,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,1895.00,1959.35,1867.85,1878.90,1875.50,2002.70,56621.15,1878.90,9090,0,71,128640490.50,65,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,9450.00,9666.45,9450.00,9655.55,9655.55,9518.95,56621.15,9628.85,4620,-330,38,64517329.50,30,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,56621.15,8929.00,60,0,0,0.00,0,F1,30,,,,,
2025-06-25,2025-06-25,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,56621.15,8529.05,60,0,0,0.00,0,F1,30,,,,,
