TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,FO,NSE,IDO,58566,,NIFTY,,2024-10-03,2024-10-03,26200.00,CE,NIFTY24O0326200CE,140.85,140.85,67.50,70.85,70.85,172.50,25278.70,70.85,500,500,26,17078375.00,20,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50327,,NIFTY,,2024-09-12,2024-09-12,26200.00,PE,NIFTY2491226200PE,0.00,0.00,0.00,1944.65,0.00,1944.65,25278.70,907.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,44.00,44.35,32.00,34.65,35.00,39.50,25278.70,34.65,1170075,-7975,57586,37772037493.75,17845,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42598,,NIFTY,,2024-09-05,2024-09-05,26200.00,PE,NIFTY2490526200PE,885.00,951.45,860.10,932.50,935.00,885.65,25278.70,932.50,1325,150,76,51505281.25,27,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,68073,,NIFTY,,2024-09-19,2024-09-19,26200.00,CE,NIFTY2491926200CE,41.60,41.60,41.60,41.60,41.60,65.65,25278.70,90.70,125,50,2,1312080.00,1,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,25278.70,1029.90,100,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,25278.70,415.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42597,,NIFTY,,2024-09-05,2024-09-05,26200.00,CE,NIFTY2490526200CE,1.25,2.20,0.85,1.15,1.05,1.35,25278.70,1.15,1429725,349875,275409,180400747610.00,36432,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,539.00,586.45,475.00,524.35,528.35,544.50,51439.55,524.35,1606605,4770,67612,53265380897.25,17953,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48491,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,PE,BANKNIFTY2491152000PE,728.15,785.60,650.00,698.85,709.35,730.95,51439.55,698.85,71940,45270,13564,10725340844.25,5673,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59158,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,CE,BANKNIFTY24O0152000CE,693.00,693.00,679.05,679.05,679.05,1057.15,51439.55,1083.85,315,315,23,18178801.50,7,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,287.35,289.75,178.00,202.65,208.85,244.25,51439.55,202.65,398220,192750,88263,69122821285.50,27065,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,550.00,748.00,550.00,631.10,640.20,635.20,51439.55,631.10,299925,-66330,220411,174041481211.50,67749,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,99.00,99.00,29.80,35.60,35.90,70.30,51439.55,35.60,2727360,253005,2426961,1894598536897.50,509284,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1114.70,1148.35,1047.95,1105.60,1107.00,1114.70,51439.55,1105.60,57945,435,2109,1679433855.75,745,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,1539.05,1589.40,1435.00,1524.30,1567.00,1532.50,51439.55,1524.30,1545,960,84,67428832.50,61,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1157.50,1212.10,1113.10,1148.30,1140.05,1142.25,51439.55,1148.30,33075,7305,1245,992736261.75,578,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44963,,BANKNIFTY,,2024-09-18,2024-09-18,52000.00,CE,BANKNIFTY2491852000CE,397.45,425.50,326.45,360.25,360.00,397.45,51439.55,360.25,32355,21360,3752,2946900666.00,1065,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59159,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,PE,BANKNIFTY24O0152000PE,900.00,900.00,900.00,900.00,900.00,888.15,51439.55,1351.40,45,0,5,3967500.00,3,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41548,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,PE,BANKNIFTY24NOV52000PE,1250.00,1302.55,1228.40,1258.20,1233.00,1250.00,51439.55,1258.20,2010,1365,102,81498372.75,46,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44992,,BANKNIFTY,,2024-09-18,2024-09-18,52000.00,PE,BANKNIFTY2491852000PE,828.00,858.00,755.00,791.90,800.00,827.40,51439.55,791.90,1755,975,127,100582888.50,68,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,800.00,941.55,800.00,876.30,875.00,879.85,51439.55,876.30,1252770,26595,36419,28888321565.25,8787,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43498,,BANKNIFTY,,2024-09-11,2024-09-11,47600.00,PE,BANKNIFTY2491147600PE,14.75,14.75,7.85,8.40,8.40,31.30,51439.55,4.25,720,705,56,39991233.75,23,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44113,,BANKNIFTY,,2024-09-18,2024-09-18,47600.00,PE,BANKNIFTY2491847600PE,25.00,25.00,25.00,25.00,25.00,67.90,51439.55,27.95,45,0,1,714375.00,1,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,51439.55,4118.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44112,,BANKNIFTY,,2024-09-18,2024-09-18,47600.00,CE,BANKNIFTY2491847600CE,0.00,0.00,0.00,2849.20,0.00,2849.20,51439.55,4015.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47090,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,CE,BANKNIFTY2490447600CE,0.00,0.00,0.00,3639.50,3639.50,3639.50,51439.55,3858.10,15,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42990,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,PE,BANKNIFTY24OCT47600PE,0.00,0.00,0.00,520.80,0.00,520.80,51439.55,299.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,51439.55,4687.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,51439.55,4108.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,3.75,3.75,1.75,2.05,1.80,3.50,51439.55,2.05,35250,-225,10493,7492350241.50,3469,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41367,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,CE,BANKNIFTY24SEP55700CE,25.95,29.95,14.40,24.35,29.95,26.00,51439.55,24.35,735,120,17,14208757.50,12,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,49833,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,PE,BANKNIFTY2490451700PE,329.95,495.55,329.90,387.50,396.95,416.60,51439.55,387.50,287880,155205,958278,749037864069.00,322470,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43132,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,PE,BANKNIFTY24OCT51700PE,1012.15,1032.75,1011.20,1024.20,1032.75,1324.65,51439.55,1024.20,330,240,17,13444670.25,9,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,56090,,NIFTY,,2024-09-26,2024-09-26,26200.00,PE,NIFTY24SEP26200PE,854.15,926.15,825.00,895.05,897.35,860.30,25278.70,895.05,1925,350,50,33840796.25,32,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,0.00,0.00,0.00,586.75,0.00,586.75,25278.70,608.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,0.00,0.00,0.00,394.30,0.00,394.30,25278.70,406.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59510,,NIFTY,,2024-09-26,2024-09-26,26800.00,PE,NIFTY24SEP26800PE,1462.00,1463.00,1462.00,1463.00,1463.00,1630.00,25278.70,1450.30,600,50,2,1413125.00,2,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,62941,,NIFTY,,2024-10-31,2024-10-31,26800.00,CE,NIFTY24OCT26800CE,150.00,150.00,90.65,90.65,90.65,74.95,25278.70,90.65,500,325,13,8740945.00,4,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50424,,NIFTY,,2024-09-12,2024-09-12,26800.00,PE,NIFTY2491226800PE,1452.75,1452.75,1452.75,1452.75,1452.75,1494.40,25278.70,1474.30,50,0,2,1412637.50,1,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,25278.70,50.00,25,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,8425.00,8425.00,8425.00,25278.70,8931.90,5675,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.00,CE,NIFTY24OCT26550CE,0.00,0.00,0.00,157.40,157.40,157.40,25278.70,308.00,3225,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,25278.70,14.25,2975,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40913,,NIFTY,,2024-09-12,2024-09-12,23900.00,CE,NIFTY2491223900CE,1380.00,1394.00,1380.00,1389.90,1390.00,600.40,25278.70,1389.90,1225,225,14,8850526.25,14,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,0.00,0.00,0.00,1488.00,1488.00,1488.00,25278.70,1525.90,9675,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,109.00,118.20,96.00,114.20,114.55,107.80,25278.70,114.20,65000,12100,894,536675950.00,170,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25278.70,1985.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,62.70,63.15,59.15,59.40,59.40,166.35,25278.70,55.05,375,375,30,17970741.25,17,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,25278.70,1789.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,6.70,7.15,5.45,6.65,5.95,7.15,25278.70,6.65,67325,10000,8042,4806345250.00,2434,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40760,,NIFTY,,2024-09-12,2024-09-12,23050.00,CE,NIFTY2491223050CE,0.00,0.00,0.00,1330.45,0.00,1330.45,25278.70,2273.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,0.00,0.00,0.00,3034.40,3034.40,3034.40,25278.70,3132.75,19450,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,38481,,NIFTY,,2024-09-05,2024-09-05,22250.00,PE,NIFTY2490522250PE,1.65,1.80,0.60,0.70,0.65,1.65,25278.70,0.70,4472875,-28250,892726,496599519206.25,53806,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,38479,,NIFTY,,2024-09-05,2024-09-05,22250.00,CE,NIFTY2490522250CE,3162.40,3162.40,2846.20,2846.20,2846.20,2918.85,25278.70,3041.70,0,0,2,1262715.00,2,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1442.65,0.00,1442.65,25278.70,1500.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,1634.70,0.00,1634.70,25278.70,2087.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67691,,NIFTY,,2024-09-19,2024-09-19,23000.00,CE,NIFTY2491923000CE,0.00,0.00,0.00,1394.45,0.00,1394.45,25278.70,2355.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,0.00,0.00,0.00,399.15,0.00,399.15,25278.70,349.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,42196,,NIFTY,,2024-09-12,2024-09-12,24550.00,PE,NIFTY2491224550PE,25.00,34.85,21.20,27.40,27.85,26.75,25278.70,27.40,96325,3675,15148,9306859158.75,3435,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,38538,,NIFTY,,2024-09-05,2024-09-05,23000.00,PE,NIFTY2490523000PE,1.85,2.40,1.00,1.05,1.05,2.30,25278.70,1.05,2169200,-309675,255738,147057985451.25,15023,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25278.70,386.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,4300.05,4305.05,4275.05,4300.05,4300.05,4330.00,25278.70,4733.65,6550,75,6,4094507.50,6,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25278.70,7657.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,47.55,54.95,47.40,53.05,53.55,51.95,25278.70,53.05,611450,26300,4384,2526436113.75,1433,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,25278.70,5528.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48466,,BANKNIFTY,,2024-09-11,2024-09-11,51700.00,PE,BANKNIFTY2491151700PE,507.05,595.00,476.85,514.05,523.00,553.80,51439.55,514.05,16095,5595,8410,6588897399.00,3141,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59153,,BANKNIFTY,,2024-10-01,2024-10-01,51700.00,PE,BANKNIFTY24O0151700PE,0.00,0.00,0.00,1260.00,1260.00,1260.00,51439.55,1194.10,90,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44873,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,CE,BANKNIFTY2491851700CE,545.75,562.25,460.00,502.25,500.00,543.30,51439.55,502.25,1440,120,312,244361648.25,102,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41523,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,PE,BANKNIFTY24NOV51700PE,0.00,0.00,0.00,1961.85,0.00,1961.85,51439.55,1775.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44880,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,PE,BANKNIFTY2491851700PE,679.25,679.90,604.00,631.25,631.10,670.00,51439.55,631.25,600,540,150,117779291.25,38,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,49832,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,CE,BANKNIFTY2490451700CE,240.00,240.05,77.00,92.70,90.55,152.55,51439.55,92.70,1274700,481770,1875864,1457736718605.75,588536,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43131,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,CE,BANKNIFTY24OCT51700CE,0.00,0.00,0.00,1206.20,1205.45,1206.20,51439.55,1878.15,60,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48465,,BANKNIFTY,,2024-09-11,2024-09-11,51700.00,CE,BANKNIFTY2491151700CE,364.55,383.00,284.10,317.20,322.00,364.20,51439.55,317.20,59385,37995,16236,12671627371.50,6308,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,726.00,726.00,620.00,677.80,671.15,693.60,51439.55,677.80,39855,13005,5235,4113087540.75,2123,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,724.95,783.60,690.00,733.30,725.30,733.90,51439.55,733.30,26625,10755,4283,3368245921.50,1725,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59152,,BANKNIFTY,,2024-10-01,2024-10-01,51700.00,CE,BANKNIFTY24O0151700CE,0.00,0.00,0.00,1177.80,0.00,1177.80,51439.55,1224.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41518,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,CE,BANKNIFTY24NOV51700CE,0.00,0.00,0.00,2334.30,0.00,2334.30,51439.55,2395.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41354,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,CE,BANKNIFTY24SEP55100CE,0.00,0.00,0.00,1823.35,0.00,1823.35,51439.55,149.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,41355,,BANKNIFTY,,2024-09-25,2024-09-25,55100.00,PE,BANKNIFTY24SEP55100PE,0.00,0.00,0.00,3056.40,0.00,3056.40,51439.55,3563.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59188,,BANKNIFTY,,2024-10-01,2024-10-01,53500.00,CE,BANKNIFTY24O0153500CE,0.00,0.00,0.00,436.70,436.70,436.70,51439.55,545.70,30,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44652,,BANKNIFTY,,2024-09-18,2024-09-18,50200.00,PE,BANKNIFTY2491850200PE,176.65,190.00,141.65,164.05,163.75,179.50,51439.55,164.05,2280,330,105,79328404.50,57,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,44648,,BANKNIFTY,,2024-09-18,2024-09-18,50200.00,CE,BANKNIFTY2491850200CE,0.00,0.00,0.00,1232.90,0.00,1232.90,51439.55,1753.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40358,,BANKNIFTY,,2024-09-25,2024-09-25,50200.00,CE,BANKNIFTY24SEP50200CE,1604.95,1742.00,1604.95,1725.00,1725.00,1712.30,51439.55,1950.90,3975,-240,21,16347684.00,6,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,43068,,BANKNIFTY,,2024-10-30,2024-10-30,50200.00,PE,BANKNIFTY24OCT50200PE,0.00,0.00,0.00,600.00,600.00,600.00,51439.55,925.80,675,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48613,,BANKNIFTY,,2024-09-11,2024-09-11,54100.00,CE,BANKNIFTY2491154100CE,51.40,51.40,5.35,8.35,8.55,38.70,51439.55,8.35,1470,1410,269,218329585.50,60,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,45237,,BANKNIFTY,,2024-09-18,2024-09-18,54100.00,CE,BANKNIFTY2491854100CE,0.00,0.00,0.00,196.05,0.00,196.05,51439.55,165.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,50968,,BANKNIFTY,,2024-09-04,2024-09-04,53100.00,CE,BANKNIFTY2490453100CE,4.40,7.50,2.85,3.20,2.95,6.15,51439.55,3.20,498075,9000,287724,229190605769.25,67096,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,45095,,BANKNIFTY,,2024-09-18,2024-09-18,53100.00,CE,BANKNIFTY2491853100CE,0.00,0.00,0.00,318.40,318.40,318.40,51439.55,354.90,30,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59180,,BANKNIFTY,,2024-10-01,2024-10-01,53100.00,CE,BANKNIFTY24O0153100CE,0.00,0.00,0.00,691.05,0.00,691.05,51439.55,663.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59181,,BANKNIFTY,,2024-10-01,2024-10-01,53100.00,PE,BANKNIFTY24O0153100PE,0.00,0.00,0.00,2673.60,0.00,2673.60,51439.55,2024.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40437,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,CE,BANKNIFTY24SEP52400CE,392.40,394.80,330.00,369.50,364.75,384.05,51439.55,369.50,21495,1890,1370,1084216985.25,464,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,45002,,BANKNIFTY,,2024-09-18,2024-09-18,52400.00,PE,BANKNIFTY2491852400PE,0.00,0.00,0.00,2797.75,0.00,2797.75,51439.55,1359.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40439,,BANKNIFTY,,2024-09-25,2024-09-25,52400.00,PE,BANKNIFTY24SEP52400PE,1101.00,1184.70,1068.85,1118.65,1119.05,1101.00,51439.55,1118.65,1950,1140,141,113214416.25,88,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,48502,,BANKNIFTY,,2024-09-11,2024-09-11,52400.00,PE,BANKNIFTY2491152400PE,999.00,1076.50,947.00,998.70,1000.80,1174.55,51439.55,998.70,1545,390,76,60880437.75,56,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,59166,,BANKNIFTY,,2024-10-01,2024-10-01,52400.00,CE,BANKNIFTY24O0152400CE,0.00,0.00,0.00,910.50,0.00,910.50,51439.55,913.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54526,,NIFTY,,2024-09-26,2024-09-26,24550.00,CE,NIFTY24SEP24550CE,918.60,918.60,884.45,885.25,884.70,934.05,25278.70,885.25,10650,200,9,5723765.00,9,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67861,,NIFTY,,2024-09-19,2024-09-19,24550.00,CE,NIFTY2491924550CE,838.45,869.00,838.45,857.60,857.60,785.60,25278.70,897.40,50,0,8,5080468.75,7,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,54756,,NIFTY,,2024-10-31,2024-10-31,24550.00,CE,NIFTY24OCT24550CE,0.00,0.00,0.00,1097.00,1097.00,1097.00,25278.70,1286.75,100,0,0,0.00,0,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,510.00,519.85,500.00,507.75,506.00,505.85,25278.70,507.75,125950,1300,131,76982752.50,70,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,40755,,NIFTY,,2024-09-12,2024-09-12,23000.00,CE,NIFTY2491223000CE,2315.00,2336.00,2271.95,2284.60,2280.00,1372.10,25278.70,2284.60,400,400,16,10117353.75,15,F1,25,,,,,
2024-09-02,2024-09-02,FO,NSE,IDO,67862,,NIFTY,,2024-09-19,2024-09-19,24550.00,PE,NIFTY2491924550PE,59.60,66.85,55.70,59.10,59.10,59.60,25278.70,87.55,1800,75,7,4306597.50,7,F1,25,,,,,
