TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,5.40,5.55,3.95,4.85,5.25,6.15,55326.05,4.85,169950,-19320,3207,6205999300.50,1860,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52724,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,CE,BANKNIFTY26MAR65800CE,4.45,4.45,3.55,3.55,3.55,5.65,55326.05,3.55,3840,90,6,11844720.00,2,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,89.00,89.00,89.00,89.00,89.00,95.00,55326.05,42.65,1320,30,3,5669010.00,3,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,121.10,131.00,121.10,131.00,131.00,144.60,55326.05,90.00,540,-180,7,12983614.50,3,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,200.00,210.00,175.20,194.65,196.40,203.95,55326.05,194.65,22230,510,247,453430921.50,167,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67654,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,CE,BANKNIFTY26MAY58800CE,538.35,604.70,488.50,562.25,565.85,545.35,55326.05,562.25,870,360,40,71211655.50,17,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,941.00,1008.05,745.85,791.15,803.05,1040.65,55326.05,791.15,6150,-390,185,303263137.50,119,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,1109.15,1117.00,782.30,851.75,858.00,1099.20,55326.05,851.75,169170,19770,4358,7181245560.00,2551,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,1336.15,1345.00,1163.95,1273.50,1270.00,1904.95,55326.05,1273.50,3660,180,175,297459145.50,148,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,1382.70,1427.65,1362.65,1410.95,1423.85,2136.05,55326.05,1410.95,2520,-1530,145,248765265.00,86,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,50.05,50.05,50.00,50.00,50.00,70.50,55326.05,24.15,6690,-30,3,5521501.50,2,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,2278.50,2480.50,2079.75,2079.75,2079.75,2678.55,55326.05,1936.75,1800,-210,39,69616557.00,22,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,2820.00,3100.00,2425.00,2575.35,2590.00,2980.65,55326.05,2575.35,115500,9510,905,1646458566.00,626,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,3619.10,3619.10,3240.45,3415.25,3413.75,4870.60,55326.05,3415.25,1230,-840,34,63765813.00,20,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,3832.75,3832.75,3832.75,3832.75,3832.75,4538.25,55326.05,4005.55,5070,-90,3,5708947.50,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,6897.65,6897.65,6421.40,6581.35,6709.65,8233.70,55326.05,6581.35,2010,-2550,123,254896252.50,57,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,0.00,0.00,0.00,650.00,650.00,650.00,55326.05,556.80,390,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,0.00,0.00,0.00,633.50,633.50,633.50,55326.05,582.00,270,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,0.00,0.00,0.00,715.70,715.70,715.70,55326.05,663.00,270,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,5143.10,0.00,5143.10,55326.05,850.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,1337.15,1337.15,1328.95,1331.90,1334.55,1259.80,55326.05,1331.90,480,450,15,26159356.50,8,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,1384.05,1518.00,1250.00,1428.05,1441.30,1362.85,55326.05,1428.05,8850,-90,24,41681587.50,15,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,55326.05,8976.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,55326.05,9572.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,55326.05,10863.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,55326.05,11758.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,55326.05,12255.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66657,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,PE,BANKNIFTY26MAY49200PE,0.00,0.00,0.00,1.85,0.00,1.85,55326.05,24.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,52.55,52.55,52.55,52.55,52.55,52.55,55326.05,15.30,5310,30,1,1855576.50,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,55.15,55.20,42.90,49.55,51.35,55.15,55326.05,49.55,224880,-9660,7038,13100748844.50,3049,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,76.10,76.10,76.10,55326.05,4.25,570,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,25.50,25.50,25.50,25.50,25.50,20.15,55326.05,1.15,150,-120,9,17367885.00,2,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,29.35,29.35,29.35,55326.05,0.60,570,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,0.00,0.00,0.00,1897.10,1897.10,1897.10,55326.05,1750.95,420,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,20.15,20.15,20.15,55326.05,0.30,180,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,19.50,23.00,18.15,22.90,23.00,17.80,55326.05,22.90,6150,150,20,40512205.50,16,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66667,,BANKNIFTY,,2026-05-26,2026-05-26,49700.00,CE,BANKNIFTY26MAY49700CE,0.00,0.00,0.00,12168.65,0.00,12168.65,55326.05,6178.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52305,,BANKNIFTY,,2026-03-30,2026-03-30,49600.00,PE,BANKNIFTY26MAR49600PE,0.00,0.00,0.00,9.95,0.00,9.95,55326.05,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,55326.05,577.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52295,,BANKNIFTY,,2026-03-30,2026-03-30,49100.00,PE,BANKNIFTY26MAR49100PE,0.00,0.00,0.00,6.60,0.00,6.60,55326.05,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66766,,BANKNIFTY,,2026-05-26,2026-05-26,51100.00,PE,BANKNIFTY26MAY51100PE,0.00,0.00,0.00,9.30,0.00,9.30,55326.05,112.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67085,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,PE,BANKNIFTY26MAY52400PE,0.00,0.00,0.00,24.20,0.00,24.20,55326.05,262.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,510.00,705.25,393.45,578.90,575.30,506.75,55326.05,578.90,73620,3180,21838,36913799049.00,17426,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,255.00,348.65,184.10,270.90,267.30,248.50,55326.05,270.90,80820,13710,15704,26786038833.00,12076,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,171.95,231.65,122.00,175.50,170.40,166.40,55326.05,175.50,678345,-4610,107968,185178029619.00,63955,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,51.45,57.05,36.50,44.05,43.05,51.45,55326.05,44.05,67800,-1980,2164,3794245812.00,1140,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,39.15,48.35,30.40,37.20,34.55,46.70,55326.05,37.20,89130,-2970,8745,15383761305.00,3314,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,184.85,184.85,94.05,104.55,110.00,188.85,55326.05,104.55,540450,303300,52733,81661002004.50,31794,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,2374.15,2374.15,2374.15,55326.05,2264.25,90,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,3391.95,3413.25,2850.00,3020.00,3020.00,3564.35,55326.05,3055.15,6780,120,13,24045210.00,13,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67807,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,PE,BANKNIFTY26MAY59400PE,0.00,0.00,0.00,5145.10,5145.10,5145.10,55326.05,3776.00,60,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,0.00,0.00,0.00,5263.50,5263.50,5263.50,55326.05,4461.00,330,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,PE,BANKNIFTY26MAY61400PE,0.00,0.00,0.00,4936.00,4936.00,4936.00,55326.05,5546.30,30,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,20.05,21.65,14.15,16.35,16.00,24.95,55326.05,16.35,56340,-18660,2521,4546743534.00,1311,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52332,,BANKNIFTY,,2026-03-30,2026-03-30,50500.00,CE,BANKNIFTY26MAR50500CE,0.00,0.00,0.00,3813.30,3762.80,3813.30,55326.05,4917.35,1140,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,187.65,211.85,160.00,192.95,191.55,189.30,55326.05,192.95,3120,210,185,329597379.00,92,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,225.75,257.55,189.80,239.00,234.95,236.25,55326.05,239.00,3570,810,375,665173621.50,155,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,261.15,297.25,219.40,277.80,274.30,272.05,55326.05,277.80,3360,270,228,403290811.50,106,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,513.85,579.65,368.35,544.15,531.65,513.85,55326.05,544.15,8340,4020,476,831101997.00,192,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,700.00,870.00,657.00,773.10,758.65,716.10,55326.05,773.10,3660,-540,134,232441861.50,99,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,2766.35,2766.35,2766.35,55326.05,8380.60,150,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,116.95,116.95,116.95,55326.05,30.70,630,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,55326.05,8466.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,55326.05,7251.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,55326.05,4066.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,55326.05,1291.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,55326.05,11763.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,55326.05,12466.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,PE,BANKNIFTY26MAY67500PE,0.00,0.00,0.00,12130.65,12130.65,12130.65,55326.05,11477.20,570,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,10891.70,10891.70,10891.70,55326.05,10193.25,570,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68190,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,PE,BANKNIFTY26MAY64900PE,0.00,0.00,0.00,9710.05,9710.05,9710.05,55326.05,8913.45,570,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,7283.00,7283.00,7283.00,55326.05,6013.50,60,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,0.00,0.00,0.00,6390.65,6390.65,6390.65,55326.05,5087.05,150,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67804,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,PE,BANKNIFTY26MAY59300PE,0.00,0.00,0.00,5037.30,5037.30,5037.30,55326.05,3693.10,480,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,PE,BANKNIFTY26MAY57900PE,0.00,0.00,0.00,4009.55,4009.55,4009.55,55326.05,2610.15,90,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67264,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,PE,BANKNIFTY26MAY55100PE,0.00,0.00,0.00,1206.35,1206.35,1206.35,55326.05,1011.70,90,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67249,,BANKNIFTY,,2026-05-26,2026-05-26,54600.00,PE,BANKNIFTY26MAY54600PE,1513.55,1516.25,1200.00,1200.00,1200.00,1651.75,55326.05,817.40,1020,720,34,57149302.50,24,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67197,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,PE,BANKNIFTY26MAY53800PE,0.00,0.00,0.00,60.20,0.00,60.20,55326.05,562.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67189,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,PE,BANKNIFTY26MAY53600PE,0.00,0.00,0.00,53.20,0.00,53.20,55326.05,508.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,1100.00,1219.00,917.95,965.35,969.95,1209.65,55326.05,965.35,2130,-750,123,201189165.00,45,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67069,,BANKNIFTY,,2026-05-26,2026-05-26,52100.00,PE,BANKNIFTY26MAY52100PE,0.00,0.00,0.00,19.60,0.00,19.60,55326.05,218.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66754,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,PE,BANKNIFTY26MAY50500PE,0.00,0.00,0.00,5.75,0.00,5.75,55326.05,72.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66745,,BANKNIFTY,,2026-05-26,2026-05-26,50200.00,PE,BANKNIFTY26MAY50200PE,0.00,0.00,0.00,4.50,0.00,4.50,55326.05,57.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66659,,BANKNIFTY,,2026-05-26,2026-05-26,49300.00,PE,BANKNIFTY26MAY49300PE,0.00,0.00,0.00,2.05,0.00,2.05,55326.05,27.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,66651,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,PE,BANKNIFTY26MAY48900PE,0.00,0.00,0.00,1.40,0.00,1.40,55326.05,19.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55326.05,5523.45,2160,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,4871.60,4878.45,4237.15,4237.15,4237.15,5198.00,55326.05,4470.60,1710,0,7,13607002.50,7,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,0.00,0.00,0.00,3601.10,3601.10,3601.10,55326.05,3822.80,1980,0,0,0.00,0,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52370,,BANKNIFTY,,2026-03-30,2026-03-30,51800.00,CE,BANKNIFTY26MAR51800CE,3591.60,3591.60,3591.60,3591.60,3591.60,3072.10,55326.05,3621.75,1980,-60,2,3323496.00,1,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52380,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,CE,BANKNIFTY26MAR52100CE,3304.45,3555.70,3304.45,3538.15,3538.15,3095.10,55326.05,3324.35,1110,-930,34,56660197.50,19,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52402,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,CE,BANKNIFTY26MAR53100CE,2333.55,2559.75,2058.50,2532.05,2514.10,2283.00,55326.05,2532.05,8550,-1500,108,179809699.50,66,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,52406,,BANKNIFTY,,2026-03-30,2026-03-30,53200.00,CE,BANKNIFTY26MAR53200CE,2245.45,2584.15,1996.30,2474.30,2426.70,2178.15,55326.05,2474.30,15060,-2160,170,283181682.00,142,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,PE,BANKNIFTY26APR58600PE,3123.80,3123.80,2940.75,3011.20,3045.45,3564.40,55326.05,3011.20,1950,-240,71,131226141.00,35,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67563,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,PE,BANKNIFTY26APR57700PE,2701.80,2856.15,2324.95,2373.60,2386.90,2755.00,55326.05,2373.60,2280,-750,93,167928403.50,68,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,2050.00,2099.00,1594.80,1710.85,1720.25,2061.50,55326.05,1710.85,36810,5640,574,1003305526.50,446,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,1596.60,1659.05,1537.35,1639.55,1628.25,2192.30,55326.05,1639.55,2700,-930,183,317870019.00,112,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,1557.65,1568.40,1517.45,1517.45,1517.45,1840.40,55326.05,1298.20,4260,180,71,122809306.50,37,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,1141.05,1222.40,968.60,1000.45,1000.45,1289.00,55326.05,1000.45,13590,30,67,111893584.50,62,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67467,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,PE,BANKNIFTY26APR53600PE,970.00,972.85,720.60,739.20,760.85,992.10,55326.05,739.20,2970,-540,84,137015341.50,68,F1,30,,,,,
2026-03-18,2026-03-18,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,903.55,903.55,645.20,731.55,734.10,944.80,55326.05,731.55,4680,-120,34,55262061.00,34,F1,30,,,,,
