TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-08,2024-05-08,FO,NSE,IDO,44366,,BANKNIFTY,,2024-05-15,2024-05-15,51200.00,CE,BANKNIFTY2451551200CE,15.05,15.05,5.70,6.45,6.35,16.10,48021.10,6.45,31155,15990,16224,12462267269.25,4091,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43927,,BANKNIFTY,,2024-05-08,2024-05-08,51200.00,CE,BANKNIFTY2450851200CE,2.35,2.55,0.05,0.10,0.05,3.75,48021.10,48021.10,345990,-190500,356896,274102407756.00,49788,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,41853,,BANKNIFTY,,2024-05-22,2024-05-22,51200.00,PE,BANKNIFTY2452251200PE,0.00,0.00,0.00,2213.05,2213.05,2213.05,48021.10,3074.85,135,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,0.00,0.00,0.00,1048.80,0.00,1048.80,48021.10,826.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56701,,BANKNIFTY,,2024-05-29,2024-05-29,51200.00,CE,BANKNIFTY24MAY51200CE,59.95,65.65,46.00,47.50,49.60,63.60,48021.10,47.50,17535,-2595,2977,2288766078.75,1291,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,41852,,BANKNIFTY,,2024-05-22,2024-05-22,51200.00,CE,BANKNIFTY2452251200CE,26.80,28.30,22.70,24.15,24.90,157.95,48021.10,24.15,150,120,12,9220796.25,9,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50604,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,PE,BANKNIFTY24JUL51200PE,0.00,0.00,0.00,3066.05,0.00,3066.05,48021.10,3153.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56049,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,PE,BANKNIFTY24JUN51200PE,3166.55,3166.55,3142.55,3142.55,3142.55,3013.80,48021.10,3086.65,180,30,2,1630636.50,2,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43930,,BANKNIFTY,,2024-05-08,2024-05-08,51200.00,PE,BANKNIFTY2450851200PE,2940.10,3299.50,2940.10,3225.40,3299.50,2056.55,48021.10,48021.10,165,-15,4,3261243.00,4,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35811,,BANKNIFTY,,2024-06-05,2024-06-05,51200.00,CE,BANKNIFTY2460551200CE,0.00,0.00,0.00,578.65,0.00,578.65,48021.10,161.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35812,,BANKNIFTY,,2024-06-05,2024-06-05,51200.00,PE,BANKNIFTY2460551200PE,0.00,0.00,0.00,2024.75,0.00,2024.75,48021.10,3064.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56702,,BANKNIFTY,,2024-05-29,2024-05-29,51200.00,PE,BANKNIFTY24MAY51200PE,2995.35,2995.35,2995.35,2995.35,2995.35,2125.95,48021.10,2995.35,3315,0,1,812930.25,1,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,44367,,BANKNIFTY,,2024-05-15,2024-05-15,51200.00,PE,BANKNIFTY2451551200PE,0.00,0.00,0.00,2970.30,2970.30,2970.30,48021.10,3112.85,105,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43584,,BANKNIFTY,,2024-05-08,2024-05-08,46500.00,PE,BANKNIFTY2450846500PE,1.75,2.80,0.05,0.05,0.05,2.40,48021.10,48021.10,2788590,534600,3891377,2714316492811.50,402111,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,48021.10,4894.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50378,,BANKNIFTY,,2024-07-31,2024-07-31,46500.00,CE,BANKNIFTY24JUL46500CE,0.00,0.00,0.00,3384.80,0.00,3384.80,48021.10,3059.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35530,,BANKNIFTY,,2024-06-05,2024-06-05,46500.00,PE,BANKNIFTY2460546500PE,0.00,0.00,0.00,169.20,0.00,169.20,48021.10,329.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46855,,NIFTY,,2024-05-09,2024-05-09,21600.00,PE,NIFTY2450921600PE,1.75,2.65,0.45,0.65,0.60,1.75,22302.50,0.65,2236475,-39950,1173446,633701634343.75,147544,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,315.65,324.45,263.70,286.65,280.40,298.30,22302.50,286.65,89100,-550,687,375911415.00,279,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,328.95,340.05,310.75,321.15,322.00,323.50,22302.50,321.15,1155300,9350,2917,1555228518.75,1392,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,2440.00,2570.00,2440.00,2504.40,2500.00,2481.10,22302.50,2504.40,180775,3800,322,189224335.00,162,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22302.50,1288.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22302.50,2481.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,22302.50,475.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2740.00,2779.95,2645.15,2779.95,2779.95,2688.85,22302.50,2768.30,81025,-50,11,7896160.00,10,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22302.50,2363.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,830.00,830.00,830.00,22302.50,1281.25,50,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22302.50,1156.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22302.50,1041.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3599.75,3599.75,3356.20,3439.70,3454.40,3441.55,22302.50,3439.70,114700,-1250,141,103903432.50,115,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56986,,NIFTY,,2024-05-30,2024-05-30,24200.00,PE,NIFTY24MAY24200PE,1795.50,1798.60,1795.30,1796.25,1796.15,1632.65,22302.50,1796.25,2450,350,34,22096805.00,17,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51729,,NIFTY,,2024-05-16,2024-05-16,23300.00,CE,NIFTY2451623300CE,7.25,7.25,3.00,3.45,3.00,7.05,22302.50,3.45,481250,160700,70389,41009545095.00,15686,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51730,,NIFTY,,2024-05-16,2024-05-16,23300.00,PE,NIFTY2451623300PE,940.00,966.30,940.00,966.30,966.30,825.00,22302.50,966.30,1000,25,8,4850670.00,5,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47010,,NIFTY,,2024-05-09,2024-05-09,23300.00,CE,NIFTY2450923300CE,1.70,1.75,0.35,0.45,0.45,2.20,22302.50,0.45,2910200,-765900,817855,476422183353.75,78652,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37144,,NIFTY,,2024-06-06,2024-06-06,23300.00,PE,NIFTY2460623300PE,0.00,0.00,0.00,696.45,0.00,696.45,22302.50,950.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64354,,NIFTY,,2024-06-27,2024-06-27,23300.00,CE,NIFTY24JUN23300CE,256.95,292.25,251.35,267.45,262.90,276.35,22302.50,267.45,54250,5450,1692,996903053.75,481,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46970,,NIFTY,,2024-05-09,2024-05-09,22850.00,CE,NIFTY2450922850CE,4.50,5.20,0.85,1.15,0.90,6.05,22302.50,1.15,4488225,-81525,2666385,1523348728732.50,291831,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56932,,NIFTY,,2024-05-30,2024-05-30,22850.00,PE,NIFTY24MAY22850PE,652.95,652.95,497.05,559.45,561.45,578.25,22302.50,559.45,23500,-2875,613,358721598.75,337,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46971,,NIFTY,,2024-05-09,2024-05-09,22850.00,PE,NIFTY2450922850PE,647.80,671.20,446.30,542.00,540.70,549.70,22302.50,542.00,351950,-11825,2689,1573968963.75,1085,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46854,,NIFTY,,2024-05-09,2024-05-09,21600.00,CE,NIFTY2450921600CE,674.35,802.40,595.35,713.40,712.65,717.10,22302.50,713.40,7525,325,639,356176843.75,263,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56881,,NIFTY,,2024-05-30,2024-05-30,21600.00,CE,NIFTY24MAY21600CE,794.45,931.50,780.00,859.75,859.10,864.30,22302.50,859.75,82700,-75,291,163376545.00,126,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64235,,NIFTY,,2024-06-27,2024-06-27,21600.00,CE,NIFTY24JUN21600CE,1240.00,1240.00,1183.05,1183.05,1183.05,1180.00,22302.50,1056.55,1650,-150,7,3988945.00,4,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56858,,NIFTY,,2024-05-30,2024-05-30,21000.00,PE,NIFTY24MAY21000PE,33.85,47.95,20.50,24.35,24.70,30.85,22302.50,24.35,3172025,-117075,96255,50596603507.50,19667,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51611,,NIFTY,,2024-05-16,2024-05-16,21000.00,CE,NIFTY2451621000CE,1300.00,1422.80,1250.00,1329.25,1336.90,1339.55,22302.50,1329.25,9575,2175,154,86013343.75,68,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,22302.50,5307.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51444,,NIFTY,,2024-06-27,2024-06-27,21000.00,CE,NIFTY24JUN21000CE,1612.00,1735.00,1575.00,1659.00,1655.60,1650.55,22302.50,1659.00,515675,200,538,304819876.25,370,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51445,,NIFTY,,2024-06-27,2024-06-27,21000.00,PE,NIFTY24JUN21000PE,188.45,193.80,155.95,170.25,168.15,178.80,22302.50,170.25,3144950,22875,33584,17775270342.50,9860,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,47070,,NIFTY,,2024-05-09,2024-05-09,24050.00,PE,NIFTY2450924050PE,0.00,0.00,0.00,1474.95,1474.95,1474.95,22302.50,1742.90,225,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,138.35,190.00,138.35,172.20,172.20,266.15,22302.50,172.20,1075,1075,45,27253676.25,24,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56979,,NIFTY,,2024-05-30,2024-05-30,24050.00,CE,NIFTY24MAY24050CE,9.00,11.40,7.75,8.70,9.50,9.25,22302.50,8.70,20350,1200,386,232168907.50,147,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,51784,,NIFTY,,2024-05-16,2024-05-16,24050.00,CE,NIFTY2451624050CE,3.65,3.65,1.70,1.85,1.90,3.55,22302.50,1.85,2500,-525,646,388450966.25,203,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,0.00,0.00,0.00,4667.40,0.00,4667.40,22302.50,6746.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,139.95,139.95,139.95,22302.50,6.90,2150,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,86136,,NIFTY,,2028-06-29,2028-06-29,16000.00,PE,NIFTY28JUN16000PE,0.00,0.00,0.00,194.20,0.00,194.20,22302.50,23.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,27.95,27.95,27.95,22302.50,16.10,2450,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,22302.50,11.70,500,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22302.50,9128.65,50,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56605,,BANKNIFTY,,2024-05-29,2024-05-29,46500.00,CE,BANKNIFTY24MAY46500CE,1950.00,2037.00,1791.70,1881.20,1913.00,2075.30,48021.10,1881.20,29985,-1200,766,556242491.25,459,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,853.55,926.45,850.00,926.45,926.45,845.00,48021.10,926.45,8430,1170,382,271532418.00,154,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,48021.10,5869.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,41120,,BANKNIFTY,,2024-05-22,2024-05-22,46500.00,PE,BANKNIFTY2452246500PE,139.95,183.30,112.95,129.60,120.05,127.00,48021.10,129.60,24195,19635,2803,1960637422.50,1069,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43940,,BANKNIFTY,,2024-05-08,2024-05-08,51300.00,CE,BANKNIFTY2450851300CE,2.30,2.30,0.05,0.10,0.10,3.70,48021.10,48021.10,367410,-106500,312088,240156466767.00,50322,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43510,,BANKNIFTY,,2024-05-08,2024-05-08,44600.00,PE,BANKNIFTY2450844600PE,0.90,0.95,0.05,0.10,0.05,0.90,48021.10,48021.10,25095,-22785,55960,37437799097.25,11936,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50496,,BANKNIFTY,,2024-07-31,2024-07-31,49300.00,CE,BANKNIFTY24JUL49300CE,0.00,0.00,0.00,1776.95,0.00,1776.95,48021.10,1496.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,52435,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,CE,BANKNIFTY24JUN49300CE,1180.00,1180.00,1092.00,1133.15,1129.30,1232.10,48021.10,1133.15,3150,195,64,48433580.25,17,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,37655,,BANKNIFTY,,2024-05-22,2024-05-22,42000.00,PE,BANKNIFTY2452242000PE,0.00,0.00,0.00,11.20,0.00,11.20,48021.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,48021.10,349.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43743,,BANKNIFTY,,2024-05-15,2024-05-15,42000.00,CE,BANKNIFTY2451542000CE,0.00,0.00,0.00,7273.05,0.00,7273.05,48021.10,6077.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,48021.10,485.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,40536,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,PE,BANKNIFTY24JUL42000PE,0.00,0.00,0.00,92.95,0.00,92.95,48021.10,74.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43441,,BANKNIFTY,,2024-05-08,2024-05-08,42000.00,CE,BANKNIFTY2450842000CE,0.00,0.00,0.00,5928.10,0.00,5928.10,48021.10,48021.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,CE,BANKNIFTY24JUN42000CE,6450.00,6450.00,6450.00,6450.00,6450.00,6470.00,48021.10,6449.35,585,30,2,1453500.00,2,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56507,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,CE,BANKNIFTY24MAY42000CE,6050.00,6275.00,6050.00,6164.70,6228.70,6440.00,48021.10,6164.70,17715,-1080,323,233377980.00,90,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,48021.10,9122.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,0.00,0.00,0.00,7097.10,0.00,7097.10,48021.10,6794.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35357,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,CE,BANKNIFTY2460542000CE,0.00,0.00,0.00,7691.10,0.00,7691.10,48021.10,6250.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,PE,BANKNIFTY24JUN42000PE,107.35,110.45,92.10,107.80,107.50,100.85,48021.10,107.80,94455,6255,1420,896756199.75,673,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56508,,BANKNIFTY,,2024-05-29,2024-05-29,42000.00,PE,BANKNIFTY24MAY42000PE,16.40,21.25,14.05,14.55,14.10,19.35,48021.10,14.55,104160,4425,2019,1272498254.25,471,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39932,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,CE,BANKNIFTY2452245500CE,0.00,0.00,0.00,3551.05,3549.25,3551.05,48021.10,2688.05,180,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35475,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,CE,BANKNIFTY2460545500CE,0.00,0.00,0.00,4288.75,0.00,4288.75,48021.10,2915.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,103.00,132.80,86.10,96.25,91.00,98.85,48021.10,96.25,123930,-1845,11146,7624499151.00,6113,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,39939,,BANKNIFTY,,2024-05-22,2024-05-22,45500.00,PE,BANKNIFTY2452245500PE,50.00,68.55,44.45,47.10,44.50,49.75,48021.10,47.10,14550,11655,1568,1071329402.25,667,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,43961,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,PE,BANKNIFTY2451545500PE,21.60,31.45,13.90,16.00,15.15,20.65,48021.10,16.00,890010,781350,203323,138823372758.75,34357,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,35476,,BANKNIFTY,,2024-06-05,2024-06-05,45500.00,PE,BANKNIFTY2460545500PE,0.00,0.00,0.00,74.60,0.00,74.60,48021.10,148.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,4109.40,0.00,4109.40,48021.10,3782.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,3500.00,3519.10,3397.20,3450.00,3450.00,3615.00,48021.10,3262.95,525,-75,12,8812296.75,11,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,2889.15,2889.15,2680.00,2765.15,2772.30,2915.00,48021.10,2765.15,6585,930,87,63010306.50,26,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56730,,BANKNIFTY,,2024-05-29,2024-05-29,54500.00,PE,BANKNIFTY24MAY54500PE,0.00,0.00,0.00,4975.00,4975.00,4975.00,48021.10,6260.40,450,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56729,,BANKNIFTY,,2024-05-29,2024-05-29,54500.00,CE,BANKNIFTY24MAY54500CE,19.20,21.00,14.00,15.30,14.20,19.60,48021.10,15.30,23655,195,1539,1258537092.00,339,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,44458,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,PE,BANKNIFTY2451554500PE,0.00,0.00,0.00,5191.05,0.00,5191.05,48021.10,6405.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,59634,,BANKNIFTY,,2024-06-26,2024-06-26,54500.00,CE,BANKNIFTY24JUN54500CE,90.20,105.05,90.10,105.05,105.05,173.80,48021.10,105.05,2160,90,7,5732190.75,3,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56539,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,CE,BANKNIFTY24MAY43400CE,0.00,0.00,0.00,5062.80,5062.80,5062.80,48021.10,4803.05,165,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56540,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,PE,BANKNIFTY24MAY43400PE,0.00,0.00,0.00,492.75,0.00,492.75,48021.10,6.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,22302.50,10499.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,22302.50,8102.20,50,0,0,0.00,0,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64960,,NIFTY,,2024-07-25,2024-07-25,22300.00,PE,NIFTY24JUL22300PE,584.95,592.10,515.00,550.55,553.40,568.65,22302.50,550.55,12275,4400,352,201092396.25,98,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,38762,,NIFTY,,2024-05-23,2024-05-23,22450.00,CE,NIFTY2452322450CE,220.00,246.00,167.40,198.30,197.00,214.10,22302.50,198.30,17900,4450,1748,990064753.75,877,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64281,,NIFTY,,2024-06-27,2024-06-27,22450.00,CE,NIFTY24JUN22450CE,620.00,679.00,593.35,638.65,627.35,636.70,22302.50,638.65,14750,1925,634,365870773.75,125,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,46938,,NIFTY,,2024-05-09,2024-05-09,22450.00,PE,NIFTY2450922450PE,220.00,288.45,104.10,165.65,160.00,195.85,22302.50,165.65,638150,-178500,752452,425483913962.50,202914,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56910,,NIFTY,,2024-05-30,2024-05-30,22300.00,PE,NIFTY24MAY22300PE,279.85,319.75,208.80,250.35,251.05,266.45,22302.50,250.35,1101375,157750,141211,79641603935.00,57239,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,64998,,NIFTY,,2024-07-25,2024-07-25,22450.00,PE,NIFTY24JUL22450PE,604.05,616.60,604.05,613.70,616.60,635.00,22302.50,613.70,250,-175,47,27099815.00,14,F1,25,,,,,
2024-05-08,2024-05-08,FO,NSE,IDO,56915,,NIFTY,,2024-05-30,2024-05-30,22450.00,CE,NIFTY24MAY22450CE,273.15,309.40,225.10,262.85,260.30,270.15,22302.50,262.85,112725,-9475,9899,5621905622.50,4191,F1,25,,,,,
