INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,0,0,0,495.65,392.65,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,0,0,0,397.2,306.75,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,0,0,0,315.4,237.1,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,0,0,0,248.2,181.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,100,100,100,100,137.15,1,11.9,25,25,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,0,0,0,91.5,73.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,0,0,0,130.75,107.95,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,0,0,0,182.5,155.2,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,0,0,0,249.3,217.65,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,0,0,0,333.65,298.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,0,0,0,437.95,399.55,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,0,0,0,538.6,498.9,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,0,0,0,565.65,525.7,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,0,0,0,592,551.95,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,0,0,0,621.15,581,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,0,0,0,651.3,611.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,0,0,0,682.45,642.4,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,0,0,0,714.65,674.75,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,0,0,0,747.85,708.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,0,0,0,782.15,742.75,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,0,0,0,817.45,778.45,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,0,0,0,853.8,815.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,0,0,0,891.25,853.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,0,0,0,929.75,892.35,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,0,0,0,969.35,932.7,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,0,0,0,1010.05,974.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,0,0,0,1051.8,1016.8,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,0,0,0,1094.7,1060.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,0,0,0,1138.65,1105.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,1168.1,1168.1,924.15,924.15,1151.8,2,21.62,50,50,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,0,0,0,1229.9,1199.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,0,0,0,1277.15,1247.7,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,0,0,0,1325.55,1297.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,0,0,0,1374.85,1348.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,0,0,0,1425.4,1400.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,0,0,0,1477.05,1453.5,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,0,0,0,1529.8,1507.9,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,0,0,0,1583.6,1563.45,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,0,0,0,1638.55,1620.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,0,0,0,1694.5,1678,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,0,0,0,1751.55,1737,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,0,0,0,1809.65,1797.05,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,0,0,0,1868.8,1858.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,0,0,0,1929,1920.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,0,0,0,1990.2,1983.95,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,0,0,0,2052.45,2048.4,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,0,0,0,2115.7,2113.95,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,0,0,0,2179.95,2180.5,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,0,0,0,2245.15,2248.05,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,0,0,0,2311.35,2316.65,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,0,0,0,2378.5,2386.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,0,0,0,2446.6,2456.8,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,0,0,0,2515.65,2528.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,0,0,0,2874.2,2902,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,0,0,0,3254.45,3292.95,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,0,0,0,3652.85,3704.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,4068,4131.8,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,4573.2,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,5026.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17020.4,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15530.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14040.85,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,12551.1,0,0,350,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,11061.55,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10069,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,9573.2,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,8950,9077.95,0,0,100,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,8400,8400,8400,8400,8583.6,1,10.6,375,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,0,0,0,7900,8090.6,0,0,400,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,7482.55,7497.55,7382,7467.85,7467.85,80,848.71,5175,1225,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,6900,6925,6895.15,6895.15,7111.5,19,201.47,625,375,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,7014.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6917.3,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6820.45,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6723.8,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,6440,6480,6430,6430,6627.35,21,222.91,6275,225,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6531.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6435.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6339.35,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6243.85,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,5970,5970,5905.45,5905.45,6148.6,17,180.3,1750,375,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,6053.65,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5959,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5864.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5770.6,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5500,5520,5426.05,5490.3,5490.3,39,414.07,11725,400,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5583.55,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5490.55,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5398,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5305.8,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5000,5047,4991.3,5019.1,5019.1,20,212.56,6200,250,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5122.75,0,0,25,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5031.9,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,4941.5,0,0,25,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4851.65,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4580,4580,4460,4540.75,4540.75,29,308.23,11050,50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4673.4,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4585.15,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4497.4,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4410.25,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4054.55,4095,3975,4082.55,4082.55,18,191.4,7750,225,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4152.55,4237.85,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4049.9,4049.9,3830.3,3830.3,3830.3,8,85.19,575,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,3750,3750,3750,3750,4068,1,10.63,25,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,3984.1,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3620.55,3620.55,3500,3592.1,3592.1,265,2818.5,24575,1900,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3750,3818.4,0,0,275,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,3360.7,3360.7,3360.7,3360.7,3736.65,1,10.64,100,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,3232.1,3232.1,3212.6,3212.6,3655.65,2,21.26,50,-50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,3151.65,3151.65,3151.65,3151.65,3151.65,1,10.63,650,-25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3156.75,3156.75,3050,3117.1,3117.1,64,681.32,10175,625,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,3082.6,3417.35,0,0,1000,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,3020,3339.55,0,0,650,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,2827.8,3262.6,0,0,875,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2305.45,3186.5,0,0,1550,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2720,2720,2575,2647.4,2647.4,13822,147303.03,359750,318300,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2599.4,2599.4,2599.4,2599.4,3038.55,1,10.67,1050,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2513.95,2513.95,2513.95,2513.95,2964.95,1,10.67,275,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2428.8,2428.8,2360.3,2360.3,2892.3,7,74.7,3200,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2280.15,2292.65,2280.15,2292.65,2818.9,2,21.34,250,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2282.9,2284.9,2166.45,2234.75,2234.75,169,1804.62,18025,2100,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,2119.25,2159.35,2113.5,2134.75,2678.65,18,192.31,4775,-175,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2029.7,2063.1,2029.7,2063.1,2610,2,21.37,825,-50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1960,2020,1924.1,1991.65,1991.65,80,855.27,2450,1050,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,0,0,0,2168.35,2475.65,0,0,1250,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1890.15,1921.4,1770,1830,1830,856,9163.71,53675,2925,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1830,1830,1701.85,1750.9,1750.9,38,406.9,2850,725,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1733,1733,1684,1684,2281.7,3,32.17,1500,50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1648.05,1648.05,1576,1593.2,1593.2,32,343.12,1300,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1597,1597,1494,1536.5,1536.5,38,407.85,3025,-50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1516,1537,1406.5,1465.7,1465.7,1388,14909.48,95375,13000,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1421,1424.85,1400.25,1412,1412,19,204.34,2150,-400,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1388.15,1388.15,1317.95,1318,1979.1,11,118.39,1350,-25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1346,1346,1215,1235.55,1235.55,56,602.86,1250,-350,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1267,1267,1175.95,1202.2,1202.2,20,215.52,1400,300,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1217.25,1230.95,1092,1137.85,1137.85,5173,55789,159250,11375,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1147,1147,1040,1082.55,1082.55,74,798.8,2550,-50,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1099.95,1099.95,983.85,1025.55,1025.55,805,8698.85,9025,3425,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1004.2,1037,927.25,966.4,966.4,1634,17676.44,16000,11175,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,967.4,980,871.05,914.5,914.5,930,10072.2,15025,4525,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,950,951.75,821.1,861.35,861.35,11172,121118.69,193200,44450,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,900,900,778,814.75,814.75,975,10582.59,17900,9100,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,813.75,815.65,733.1,766.75,766.75,323,3509.9,10000,750,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,771.95,771.95,685.05,715.55,715.55,700,7614.83,13625,7900,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,715.95,723,644,670,670,155,1688.49,3175,925,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,750,750,592.05,622.8,622.8,10873,118599.78,266675,17975,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,628.95,637,556.15,579.9,579.9,122,1332.53,8400,400,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,595.95,595.95,517.05,541.35,541.35,214,2340.35,4050,-1575,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,554.95,555,483.5,504.05,504.05,173,1894.67,5400,700,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,516,516,447.75,464.25,464.25,149,1634.22,2675,700,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,496.05,502.15,407.6,426.9,426.9,9465,103966.05,197550,66825,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,440.1,455.5,380.3,395.1,395.1,344,3785.01,4425,1500,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,417.95,417.95,351.15,365.9,365.9,217,2390.93,5600,1800,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,390.15,390.15,325,334.8,334.8,182,2008.49,5050,-625,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,322,330,300,315.35,315.35,70,773.74,3375,625,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,337.4,337.45,270,288.75,288.75,8553,94708.53,235925,25650,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,0,0,0,881.4,892.05,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,541.5,541.5,228.45,236.75,236.75,285,3166.11,4050,4050,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,0,0,0,833.25,827.5,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,221.65,221.65,188.5,201.4,201.4,58,646.7,1050,1050,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,211.25,217.05,171.25,184.2,184.2,6495,72563.16,129650,24850,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,149.9,150.05,108.4,116,116,10048,113341.43,303575,15850,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,100,100,65.2,70.4,70.4,4609,52512.51,79175,7700,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,56,56,42,44.3,44.3,4343,49996.41,135650,-4100,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,45,45,31.45,32.15,32.15,1674,19474.4,75625,-4200,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,35,35,25,25.95,25.95,751,8829.19,24150,2750,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,0,0,0,163.95,207.7,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,21.95,26.95,18.05,20.2,20.2,508,6098.58,35850,1450,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,18.95,21,16.85,19.85,19.85,475,5880.44,33975,3750,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0,0,0,1600,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,12.15,14,12.1,12.35,12.35,86,645.27,33825,-125,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,4.45,0.25,0,0,6850,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,5.1,0.9,0,0,2175,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,15.5,19.4,15.5,16.2,16.2,52,429.21,17450,-500,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,0,0,0,19.4,3.05,0,0,2100,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,18.4,20.05,16.1,16.1,5.25,39,331.68,23800,300,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,20.85,25,16.15,16.15,16.15,4,34.52,5425,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,20.3,30,18,19.95,19.95,642,5620.97,77325,2125,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,20.2,24.15,20.05,20.6,20.6,370,3285.76,6850,-2325,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,25.1,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,27.4,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,29.85,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,32.55,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,22.2,25.3,20,21.15,21.15,528,4755.03,72125,250,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,38.5,0,0,0,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,41.8,0,0,50,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,85.8,45.4,0,0,175,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,49.2,0,0,725,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,27.3,28,20.05,22.8,22.8,249,2273.7,31025,-325,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,57.6,0,0,1425,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,62.25,0,0,25,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,67.2,0,0,525,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,30.95,30.95,24.65,27.15,27.15,4,36.92,1575,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,33.05,33.5,25,26.3,26.3,1567,14505.85,74750,-2075,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,62.85,62.85,62.85,62.85,84.1,1,9.29,800,25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,61.4,90.45,0,0,700,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,37.25,37.25,27.9,28.2,28.2,41,382.69,3550,-25,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,71.7,104.3,0,0,925,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,40.25,42.4,30.05,31.2,31.2,2714,25466.49,52025,675,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,77.8,119.9,0,0,775,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,128.35,0,0,675,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,137.3,0,0,75,0,21-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,146.75,0,0,125,0,21-NOV-2022,
