INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,3051.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,3126.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,3202.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,4235.75,3279.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,3355.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,3433.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,3512.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,3592,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,0,0,0,4605.9,3672.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,PE,0,0,0,4681.2,3752.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,PE,0,0,0,4598.8,3834.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,PE,0,0,0,4404,3916.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,PE,0,0,0,4483.2,3999.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,PE,0,0,0,4260.6,4082.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,PE,0,0,0,4342.35,4166.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,PE,0,0,0,4256.95,4250.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,PE,0,0,0,4338.95,4335.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,CE,0,0,0,4797.65,5342.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,CE,0,0,0,4721.4,5253.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,CE,0,0,0,4645.8,5163.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,CE,0,0,0,4570.85,5075.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,CE,0,0,0,4497.75,4987.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,CE,0,0,0,4424,4899.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,CE,0,0,0,4350.9,4812.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,CE,0,0,0,4278.45,4726.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,CE,0,0,0,4206.7,4640.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,CE,0,0,0,4135.6,4554.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,CE,0,0,0,4065.2,4470.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,CE,0,0,0,3995.5,4386.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,CE,0,0,0,3925.1,4303.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,CE,0,0,0,3856.85,4220.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,CE,0,0,0,3789.35,4138.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,CE,0,0,0,2769.05,4057.25,0,0,25,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,CE,0,0,0,3656.4,3976.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,CE,0,0,0,3591,3896.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,CE,0,0,0,3526.35,3817.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,CE,0,0,0,3462.4,3739.6,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,CE,0,0,0,3399.15,3662.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,CE,0,0,0,3336.65,3585.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,CE,0,0,0,3274.85,3509.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,CE,0,0,0,3213.8,3434.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,CE,0,0,0,3153.5,3361.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,CE,0,0,0,3093.9,3287.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,CE,0,0,0,3035.05,3215.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,CE,0,0,0,2976.95,3143.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,CE,0,0,0,2919.6,3071,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,CE,0,0,0,2862.95,3001.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,CE,0,0,0,2807.05,2932.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,CE,0,0,0,2751.9,2863.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,CE,0,0,0,2697.5,2796.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,CE,0,0,0,2643.8,2730.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,CE,0,0,0,2590.85,2665.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,CE,0,0,0,2538.65,2600.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,CE,0,0,0,2487.15,2537.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,CE,0,0,0,2436.4,2474.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,CE,0,0,0,2386.25,2413.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,CE,0,0,0,2337,2352.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,2288.4,2292.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,0,0,0,2240.6,2234.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,0,0,0,2193.5,2176.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,0,0,0,2147.1,2119.6,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,0,0,0,2101.4,2063.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,0,0,0,2056.45,2009,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,0,0,0,2012.2,1955.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,0,0,0,1968.6,1902.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,1850.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,1799.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,1749.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,1700.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,1652.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,1605.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,1558.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,1513.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,1469.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,1426.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,1383.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,1342.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,1301.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,1262.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,1223.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,1185.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,1148.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,1112.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,1077.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,1042.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,1009.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,0,0,0,1178.95,976.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,0,0,0,1150.2,944.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,0,0,0,1122,913.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,0,0,0,1094.4,883.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,0,0,0,1067.3,853.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,0,0,0,1040.8,825.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,0,0,0,1014.8,797.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,0,0,0,990.9,770.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,0,0,0,966.1,743.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,0,0,0,941.8,718,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,0,0,0,918,694.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,0,0,0,894.7,670.6,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,0,0,0,874.7,647.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,0,0,0,851.65,624.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,0,0,0,829.1,602.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,0,0,0,827.4,579.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,0,0,0,804.3,558.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,0,0,0,781.75,538.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,0,0,0,759.7,518.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,0,0,0,738.15,499.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,0,0,0,595.95,480.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,0,0,0,576.4,462.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,0,0,0,581.95,445.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,0,0,0,562.65,428.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,154.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,164.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,175.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,0,0,0,667.7,186.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,0,0,0,693.95,197.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,209.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,222.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,0,0,0,772.75,235.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,249.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,0,0,0,828.6,263.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,0,0,0,857.55,278.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,0,0,0,887.2,294.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,0,0,0,916.15,310.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,0,0,0,300,327.7,0,0,25,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,0,0,0,979.15,345.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,0,0,0,1011.65,363.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,0,0,0,1044.9,382.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,0,0,0,1078.9,402.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,0,0,0,1113.55,423.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,0,0,0,1148.95,444.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,0,0,0,1185.1,466.75,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,0,0,0,1221.95,489.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,0,0,0,1259.55,513.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,0,0,0,1297.85,537.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,0,0,0,1336.9,564.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,0,0,0,1376.65,590.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,0,0,0,1417.2,617.6,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,0,0,0,1458.45,645.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,0,0,0,1500.4,672.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,0,0,0,1543.15,702.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,0,0,0,1586.6,732.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,0,0,0,1630.8,764.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,0,0,0,1675.75,796.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,0,0,0,1721.45,830.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,0,0,0,1767.85,864.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,0,0,0,1815,899.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,0,0,0,1862.85,935.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,0,0,0,1911.5,972.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,0,0,0,1960.7,1011,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,0,0,0,2010.75,1050,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,0,0,0,2061.6,1089.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,0,0,0,2113.1,1130.9,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,0,0,0,2165.35,1172.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,0,0,0,2218.3,1215.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,0,0,0,2272,1259.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,0,0,0,2326.4,1304.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,0,0,0,2381.5,1350.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,0,0,0,2437.3,1396.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,0,0,0,2493.8,1444.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,0,0,0,2551,1493.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,0,0,0,2608.9,1542.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,0,0,0,2667.5,1593.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,0,0,0,2726.75,1644.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,0,0,0,2786.7,1697.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,0,0,0,2847.3,1750.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,0,0,0,2908.6,1805.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,0,0,0,2970.55,1860.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,0,0,0,3033.15,1916.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,0,0,0,3096.4,1974.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,0,0,0,3160.3,2032.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,0,0,0,3224.85,2091.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,0,0,0,3290.05,2151.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,0,0,0,3355.85,2212.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,0,0,0,3422.3,2274,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,0,0,0,3489.3,2336.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,0,0,0,3557,2400.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,0,0,0,3625.25,2464.6,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,0,0,0,3694.1,2529.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,3763.55,2595.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,0,0,0,3833.55,2662.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,0,0,0,3904.15,2730.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,3975.3,2799.2,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,4047.05,2868.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,4119.35,2938.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,0,0,0,4192.2,3009.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,4265.55,3081.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,4341,3153.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,4415.55,3227,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,3300.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,4566.2,3377.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4642.25,3452.8,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,3528.95,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,3605.85,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,3683.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,PE,0,0,0,4252.2,3760,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,PE,0,0,0,4328.55,3838.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,PE,0,0,0,4405.45,3918.05,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,PE,0,0,0,4482.85,3998,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,PE,0,0,0,4560.8,4078.55,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,PE,0,0,0,4339.9,4159.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,PE,0,0,0,4419.9,4241.35,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,PE,0,0,0,4336.95,4323.65,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,PE,0,0,0,4417.25,4406.45,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,CE,0,0,0,4909.75,5435.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,CE,0,0,0,4835.05,5348.1,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,CE,0,0,0,5051.1,5261.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,CE,0,0,0,4978.2,5175.3,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,CE,4720,4720,4720,4720,5089.7,1,8.93,75,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,CE,0,0,0,5281.95,5004.7,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,CE,0,0,0,5211.6,4920.25,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,CE,0,0,0,5141.8,4836.4,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,CE,0,0,0,5072.55,4753.15,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,CE,0,0,0,4270.1,4670.5,0,0,125,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,CE,0,0,0,4935.75,4588.5,0,0,0,0,13-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,CE,0,0,0,4866.8,4507.15,0,0,0,0,13-JUL-2021,
