TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,49314.50,10.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,7266.00,7266.00,6567.20,6612.65,6567.20,7501.75,49314.50,6612.65,26460,-780,60,113485008.00,25,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,7012.35,7010.10,7012.35,49314.50,6096.60,4950,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,2826.10,2842.30,2251.05,2251.05,2251.05,3600.00,49314.50,2251.05,7920,-210,15,24438450.00,10,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,2326.25,2326.30,1709.30,1709.30,1709.30,2462.10,49314.50,1709.30,7860,-1170,126,200878438.50,57,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,75.00,79.20,30.70,33.65,31.50,112.85,49314.50,33.65,202980,42720,37470,53226243345.00,22408,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,11.10,11.90,8.10,8.70,9.05,15.15,49314.50,8.70,82680,7530,19925,27323081766.00,9086,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,6.15,6.85,3.85,5.40,5.60,6.85,49314.50,5.40,89310,-1590,4470,6008417371.50,2196,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,5.50,6.00,4.10,5.00,5.00,6.25,49314.50,5.00,60330,-16710,5393,7232812777.50,2846,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,4.20,5.05,3.45,4.15,3.90,5.00,49314.50,4.15,698700,141750,78110,104286799222.50,20885,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59181,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,PE,BANKNIFTY25MAR44300PE,3.05,9.45,3.05,4.45,9.45,4.80,49314.50,4.45,57360,-5160,3065,4073792710.50,1487,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,2.80,4.95,2.70,4.20,4.25,4.40,49314.50,4.20,31620,90,2088,2762677959.00,1012,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,2.85,4.30,2.50,3.35,4.00,3.55,49314.50,3.35,9300,-1350,244,319177558.50,170,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,49314.50,1945.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,49314.50,10894.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,49314.50,7482.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,60.00,72.25,60.00,72.25,72.25,58.00,49314.50,72.25,29475,-330,26,44510580.00,16,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,449.95,634.75,449.95,600.85,634.75,395.55,49314.50,600.85,29910,3120,528,839838325.50,361,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,49314.50,9536.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,169.60,222.65,148.10,208.60,222.65,137.40,49314.50,208.60,189630,171780,8810,14056242498.00,2202,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,801.75,801.75,801.75,49314.50,1211.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,1025.25,1025.25,1025.25,49314.50,1696.95,480,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,49314.50,1751.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,1877.50,1877.50,1877.50,1877.50,1877.50,1329.90,49314.50,2040.65,300,150,5,7601625.00,3,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,49314.50,3373.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3629.45,0.00,3629.45,49314.50,3532.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4444.10,0.00,4444.10,49314.50,4461.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5251.95,0.00,5251.95,49314.50,5365.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6111.80,0.00,6111.80,49314.50,6307.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,49314.50,9332.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,7.50,8.45,6.65,7.50,7.50,8.70,49314.50,7.50,1800,270,26,44856175.50,8,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,25.85,25.85,25.80,25.85,25.85,25.85,49314.50,25.85,450,60,3,4988325.00,3,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,14.00,14.00,14.00,49314.50,28.35,180,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,0.00,0.00,0.00,17.25,17.25,17.25,49314.50,31.05,270,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,20.65,29.15,18.15,26.10,26.50,18.70,49314.50,26.10,84720,9600,2334,3782717451.00,1130,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,0.00,0.00,0.00,22.15,22.15,22.15,49314.50,67.75,270,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,49314.50,101.45,150,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,55.25,56.90,47.35,53.90,56.90,54.60,49314.50,53.90,2250,1410,116,184964719.50,26,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,128.95,260.15,124.25,240.55,260.15,113.15,49314.50,240.55,128760,19500,8213,12735340779.00,3961,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,1915.05,0.00,1915.05,49314.50,1591.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,1000.00,1184.45,1000.00,1184.45,1184.45,760.30,49314.50,1440.70,60,0,2,3059533.50,2,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,605.00,605.00,605.00,49314.50,1127.75,90,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,0.00,0.00,0.00,1441.90,0.00,1441.90,49314.50,1087.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,1403.55,0.00,1403.55,49314.50,1048.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,3.25,7.00,1.85,2.40,1.85,2.80,49314.50,2.40,7020,3090,595,971082387.00,321,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,2.20,2.95,1.90,2.45,2.45,2.70,49314.50,2.45,27690,-2250,432,711534376.50,252,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,7720.00,7720.00,7720.00,49314.50,9080.50,30,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,49314.50,6202.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,49314.50,4926.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,1983.25,1983.25,1983.25,49314.50,2977.90,150,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,1912.45,1912.45,1912.45,49314.50,2892.15,180,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,1529.95,2014.30,1511.35,1901.70,2014.30,1330.75,49314.50,1901.70,2580,-210,40,59740713.00,32,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,1083.50,1497.60,1060.00,1450.35,1493.35,924.10,49314.50,1450.35,9360,540,486,729465036.00,327,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,152.00,152.00,152.00,49314.50,279.80,390,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,4540.00,4540.00,4496.80,4496.80,4496.80,5463.90,49314.50,4399.50,2850,-120,4,6998431.50,3,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,40.00,40.00,40.00,49314.50,93.75,540,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,27.20,27.20,27.20,49314.50,79.85,390,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,19.05,19.05,19.05,49314.50,40.60,450,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,6378.25,0.00,6378.25,49314.50,6595.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,4840.85,0.00,4840.85,49314.50,4907.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,3.80,6.00,3.15,5.20,5.80,3.80,49314.50,5.20,52710,-180,9502,14881521267.00,5041,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,CE,BANKNIFTY25MAR52500CE,3.15,4.70,3.10,4.00,4.15,3.40,49314.50,4.00,460590,25170,54551,85923982221.00,19880,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,2.40,4.05,1.70,2.50,1.70,2.95,49314.50,2.50,5190,-870,324,527819826.00,240,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,2.60,2.60,1.55,1.85,1.80,2.35,49314.50,1.85,331560,-6180,16693,27544404565.50,5099,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,1.15,1.60,0.90,1.05,0.95,1.65,49314.50,1.05,59550,15720,1725,2975678403.00,355,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,49314.50,7094.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,49314.50,3784.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,1774.70,1774.70,1774.70,49314.50,2723.40,240,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,1250.00,1775.45,1250.00,1720.20,1775.45,1142.45,49314.50,1720.20,9720,-870,280,418857921.00,163,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,900.00,1373.05,885.00,1322.90,1373.05,820.80,49314.50,1322.90,407850,23160,16932,25469152524.00,9040,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,904.45,1305.70,904.45,1271.45,1305.00,774.50,49314.50,1271.45,9240,1170,859,1294231512.00,496,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,300.00,718.00,276.55,658.15,713.35,225.95,49314.50,658.15,1456230,-440310,441591,655482386922.00,271711,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,620.60,1014.55,620.60,897.90,1014.55,521.20,49314.50,897.90,19530,6030,974,1475599432.50,459,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,329.00,529.45,329.00,498.55,529.45,258.45,49314.50,498.55,8340,3420,556,850731843.00,310,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,185.00,315.30,168.40,292.40,315.25,137.70,49314.50,292.40,15300,8460,849,1313350791.00,234,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,84.05,165.90,82.45,150.85,163.85,73.25,49314.50,150.85,188460,68850,14805,23150551720.50,6016,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,26.20,27.50,26.20,27.50,27.50,17.00,49314.50,62.35,390,0,3,4853436.00,3,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,0.00,0.00,0.00,18.60,18.60,18.60,49314.50,48.30,180,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,14.90,17.70,12.25,15.85,17.70,13.85,49314.50,15.85,59730,5970,1048,1729648395.00,458,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,75577,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,CE,BANKNIFTY25APR58000CE,7.45,7.45,5.65,6.30,6.50,6.75,49314.50,6.30,30900,5520,512,890978148.00,129,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,0.00,0.00,0.00,6467.80,0.00,6467.80,49314.50,6691.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,3024.85,0.00,3024.85,49314.50,2842.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,1498.95,1498.95,1498.95,1498.95,1498.95,1288.75,49314.50,1980.65,120,-30,1,1511968.50,1,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,0.00,0.00,0.00,630.95,0.00,630.95,49314.50,334.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,0.00,0.00,0.00,591.40,0.00,591.40,49314.50,303.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,2373.95,2899.00,2373.95,2850.85,2899.00,2257.60,49314.50,2850.85,8910,-600,97,147436875.00,59,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,2.10,3.25,2.00,2.80,3.00,2.05,49314.50,2.80,99090,-14910,8309,10594629504.00,3474,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,2.70,5.75,2.70,3.85,3.90,4.05,49314.50,3.85,832650,-57750,36141,47710335340.50,11517,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,763.95,763.95,301.05,338.55,301.70,894.95,49314.50,338.55,393630,159390,128336,191101528050.00,76205,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,3077.50,3077.50,2800.00,2827.70,2800.00,3851.30,49314.50,2827.70,5310,-120,19,31365771.00,11,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,4731.05,4731.75,4050.00,4060.10,4050.00,5010.90,49314.50,4060.10,48360,-3930,185,321939309.00,109,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59670,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,PE,BANKNIFTY25MAR54400PE,0.00,0.00,0.00,3611.10,3611.10,3611.10,49314.50,4998.40,150,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59698,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,PE,BANKNIFTY25MAR54900PE,0.00,0.00,0.00,4075.15,4075.15,4075.15,49314.50,5497.60,60,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,5950.00,5950.00,5914.85,5914.85,5914.85,6956.80,49314.50,5896.95,60,-30,3,5511445.50,2,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,0.00,0.00,0.00,7965.00,7965.00,7965.00,49314.50,7095.00,1680,0,0,0.00,0,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,173.20,182.00,110.15,117.95,110.15,224.65,49314.50,117.95,5640,2610,683,949515696.00,183,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,500.85,500.85,303.10,315.85,303.85,566.40,49314.50,315.85,9000,3150,1826,2640518098.50,565,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,800.00,884.95,532.90,572.15,542.95,951.25,49314.50,572.15,10320,5190,1233,1830228727.50,599,F1,30,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,2300.00,2300.00,1905.00,1910.00,1905.00,2651.15,49314.50,1910.00,270,60,3,4800600.00,3,F1,30,,,,,
