INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,0,0,0,1190.45,872.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,0,0,0,1157.85,836.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,0,0,0,1126,801.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,0,0,0,1094.8,767.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,0,0,0,1064.3,735.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,0,0,0,1034.5,703.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,0,0,0,1005.35,673.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,0,0,0,976.85,644.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,0,0,0,949,615.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,0,0,0,921.75,588.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,0,0,0,895.2,561.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,0,0,0,869.2,538,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,0,0,0,845.5,513.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,0,0,0,820.85,490.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,0,0,0,796.85,465.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,0,0,0,773.4,444,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,0,0,0,750.5,422.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,0,0,0,728.2,402.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,706.45,383.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,0,0,0,683.7,364.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,0,0,0,616.15,346.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,0,0,0,758.55,329.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,0,0,0,735.3,313,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,0,0,0,712.65,297.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,0,0,0,690.6,282.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,0,0,0,667.55,267.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,0,0,0,646.5,253.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,0,0,0,626.05,240.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,0,0,0,273.05,227.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,0,0,0,259.25,215.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,0,0,0,246.05,204.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,0,0,0,233.4,193.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,6.65,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,7.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,8.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,9.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,10.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,11.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,300.85,13.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,14.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,16.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,18,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,20,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,22.15,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,24.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,27.05,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,29.8,0,0,25,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,32.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,36.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,39.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,43.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,47.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,52.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,56.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,62.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,67.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,73.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,80.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,87.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,94.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,102.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,110.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,119.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,129,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,682.9,139.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,149.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,161.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,173.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,0,0,0,794.05,185.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,199.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,0,0,0,855.2,213.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,228.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,244.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,0,0,0,952.75,260.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,278,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,296.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,315.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,335.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,275.55,275.55,260,260,356.5,4,35.27,600,25,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,378.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,401.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,425.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,451.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,0,0,0,1330.5,477.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,0,0,0,1372.75,504.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,0,0,0,1415.9,531.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,0,0,0,1459.85,560.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,0,0,0,1504.6,590.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,0,0,0,1550.25,622.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,0,0,0,1330,655.15,0,0,75,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,0,0,0,1643.95,689,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,0,0,0,1692.05,724.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,0,0,0,1740.95,760.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,0,0,0,1790.55,797.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,0,0,0,1841.1,836.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,0,0,0,1892.5,876.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,0,0,0,1944.7,917.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,0,0,0,1997.7,959.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,1077.9,1078,730,730,730,8,75.91,150,150,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,0,0,0,2106.15,1047.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,0,0,0,2161.6,1093.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,0,0,0,2217.8,1141.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,0,0,0,2274.8,1189.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,0,0,0,2332.6,1239.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,0,0,0,2391.2,1289.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,0,0,0,2450.55,1342.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,0,0,0,2510.7,1395.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,0,0,0,2571.55,1449.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,0,0,0,2633.2,1505.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,0,0,0,2695.6,1562.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,0,0,0,2758.75,1620.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,0,0,0,2822.6,1680.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,0,0,0,2887.25,1740.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,0,0,0,2952.55,1802.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,0,0,0,3018.6,1865,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,0,0,0,3085.35,1928.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,0,0,0,3152.8,1993.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,0,0,0,3220.9,2060,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,0,0,0,3289.75,2127.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,0,0,0,3359.25,2195.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,0,0,0,3429.4,2264.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,0,0,0,3500.2,2334.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,0,0,0,3571.65,2406.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,0,0,0,3643.75,2478.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,0,0,0,3716.5,2551.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,0,0,0,3789.85,2627.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,0,0,0,3865.45,2702.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,0,0,0,3940.15,2779.15,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,0,0,0,4015.4,2854.65,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,0,0,0,4091.3,2932.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,3011.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,3090.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,3170.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,4398.9,3251.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,PE,0,0,0,4342.45,3333.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,PE,0,0,0,3922.95,3416.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,PE,0,0,0,3999.05,3499.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,PE,0,0,0,4075.8,3583.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,PE,0,0,0,4153.1,3667.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,PE,0,0,0,4229.45,3753,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,PE,0,0,0,4307.8,3838.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,PE,0,0,0,4386.7,3925.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,PE,0,0,0,3847.75,4012.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,PE,0,0,0,3933.65,4100,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,PE,0,0,0,4020.1,4188.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,PE,0,0,0,4107.2,4276.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,CE,0,0,0,4476.35,7225.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,CE,0,0,0,4392.05,7127.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,CE,0,0,0,4308.45,7029.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,CE,0,0,0,4225.5,6931.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,CE,0,0,0,4143.2,6833.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,CE,0,0,0,4061.65,6736.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,CE,0,0,0,3980.8,6639.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,CE,0,0,0,3900.65,6542.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,CE,0,0,0,3821.3,6445.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,CE,0,0,0,3742.65,6348.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,CE,0,0,0,3664.85,6252.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,CE,0,0,0,3587.8,6156.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,CE,0,0,0,4504.15,6060.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,CE,0,0,0,4421.05,5965.1,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,CE,0,0,0,4338.55,5869.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,CE,0,0,0,4256.75,5774.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,CE,0,0,0,4175.6,5680.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,CE,0,0,0,4095.2,5586,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,CE,0,0,0,4015.45,5492.05,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,CE,0,0,0,3936.5,5398.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,CE,0,0,0,3858.25,5305.3,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,CE,0,0,0,4596.55,5212.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,CE,0,0,0,4514.65,5120.25,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,CE,0,0,0,4433.4,5028.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,CE,0,0,0,4570.3,4936.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,4846,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,4552.9,4755.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,4665.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,4576.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,4487.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,4399.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,4311.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,4270.4,4224.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,4138.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,4052.9,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,3967.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,0,0,0,3971.9,3883.7,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,3898.6,3800.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3826.05,3717.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,3754.25,3635.4,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,3683.15,3554.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,3612.85,3473.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,3394.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,3315.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,3237.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,3338.1,3160.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,0,0,0,3271.75,3084.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,3009.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,2936.45,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,3077.4,2863,0,0,100,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,0,0,0,3014.2,2790.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,0,0,0,2951.8,2717.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,2647.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,0,0,0,2829.4,2577.85,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2769.45,2509.5,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2710.25,2442.2,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,0,0,0,2651.9,2375.95,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,0,0,0,2594.4,2310.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,0,0,0,1852,2246.6,0,0,150,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,0,0,0,2481.75,2183.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,0,0,0,2426.7,2121.55,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,0,0,0,2372.45,2060.6,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,0,0,0,2319,2000.75,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,0,0,0,2266.35,1942,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,2214.55,2214.55,2214.55,2214.55,1884.35,2,19.5,50,50,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,0,0,0,2163.55,1827.8,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,0,0,0,2113.4,1772.35,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,0,0,0,2063.85,1718,0,0,0,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,0,0,0,2015.3,1664.75,0,0,100,0,06-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,0,0,0,1967.55,1612.6,0,0,0,0,06-JAN-2022,
