INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,353.1,406.7,290,401.45,401.45,33,252.94,425,150,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,332.65,430.25,295.55,424.3,424.3,492,3780.99,6475,2175,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,422.95,458.8,308.6,432.05,432.05,6212,47953.78,66900,28050,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,490.65,490.65,334.05,457,457,169,1308.73,1275,300,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,404.1,495.2,345.35,486.95,486.95,40,311.25,475,125,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,443.1,524.5,363.05,511,511,221,1725.33,3375,1800,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,427.35,543.1,400.75,525.85,525.85,16,125.45,500,50,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,499.1,579.7,394,549.55,549.55,11630,91541.6,143775,28575,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,534.9,600.95,414.95,577.05,577.05,321,2533.27,5700,4775,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,490.85,630.25,442.8,619.65,619.65,88,697.87,1025,100,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,540,662.9,451.95,640.6,640.6,212,1687.64,1975,900,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,590,685.95,480.85,670.1,670.1,60,479.93,1275,-150,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,625,729.2,498.4,695.5,695.5,10955,87938.39,104350,42525,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,696.3,748.5,541.55,726,726,77,621.04,1525,-200,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,765.7,795.7,553.1,759.95,759.95,392,3171.13,5175,1950,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,699,848.7,570.05,791.3,791.3,527,4278.95,6475,3400,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,725.4,852.95,598.95,814.8,814.8,195,1591.79,18400,1775,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,731.3,889.45,624.1,852.05,852.05,17188,140761.49,206375,60300,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,851.6,921.7,654.3,881.9,881.9,950,7810.41,6050,4675,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,872.2,965.15,684.15,927.75,927.75,357,2946.89,2375,625,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,847.05,1000,712.45,967.8,967.8,742,6149.69,4475,-375,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,809.9,1035,738.8,1006.75,1006.75,791,6575.25,3300,275,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,914.95,1088.25,768.75,1042.6,1042.6,13189,110203.89,82700,17050,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,1010.8,1124.9,801.45,1094.55,1094.55,483,4053.75,2675,-225,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,937,1186.2,831.6,1135.1,1135.1,816,6880.41,4400,25,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,1071.35,1215.35,874.95,1174.85,1174.85,961,8138.32,4475,2300,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,1167.55,1259.95,917.15,1214.8,1214.8,1642,13982.19,26150,24675,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,1136.65,1315,949.7,1262.85,1262.85,20908,178344.66,115625,28625,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,1235.7,1362.5,1002.05,1312.4,1312.4,1359,11640.22,2725,1725,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,1248.25,1400.05,1028.6,1353.85,1353.85,1108,9523.18,3225,1275,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,1271.3,1466.85,1068.65,1419.7,1419.7,1599,13796.68,7775,-175,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,1386.55,1508.9,1118.35,1438.55,1438.55,848,7350.96,2600,525,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1389.35,1565,1159.6,1521.65,1521.65,5151,44863.7,61900,3450,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1485.8,1601.85,1145,1570.85,1570.85,408,3569.02,3200,-1825,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,1593.3,1680.05,1250,1647.25,1647.25,387,3401.01,5850,-675,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,1597.65,1745.4,1302.95,1682.9,1682.9,386,3407.68,3600,-1200,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,1620.2,1774.8,1349.75,1643.7,2028.3,95,842.86,475,-225,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,1599,1869.5,1398.4,1802.9,1802.9,3672,32726.55,71400,300,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,1598.15,1932.9,1492.55,1916.05,1916.05,32,286.79,350,-25,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,1755.3,1900.55,1523.85,1900.55,1900.55,19,170.74,500,-50,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,1777.6,1951.3,1621.75,1929.2,2288.2,14,126.43,400,75,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,1847.9,2043.8,1754.7,2043.8,2355.6,7,63.54,125,50,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,1942.05,2184,1668.8,2134.45,2134.45,1010,9193.98,106000,10525,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,1963.15,2255.8,1844.95,2242.15,2242.15,68,620.66,1375,1250,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,2023.35,2243.8,1851.2,2243.8,2563.45,13,119.37,150,125,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,2116.35,2346.45,1927.15,2340.6,2340.6,23,212.71,300,225,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,2174.2,2466.25,1972.4,2433.95,2433.95,10,92.84,125,125,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,2299.95,2560,1986.05,2519.75,2519.75,438,4079.38,26875,250,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,2148.3,2148.3,2148.3,2148.3,2853.05,1,9.31,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,0,0,0,2145.7,2929.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,2549.95,2549.95,2549.95,2549.95,3004.55,1,9.46,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,0,0,0,2235.85,3080.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,2683.75,2931.5,2336.1,2896.05,2896.05,44,419.12,4275,-250,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,3234.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,3312.85,0,0,25,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,0,0,0,2422.55,3392.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,3471.95,0,0,25,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3065,3360.25,2748.85,3330.3,3330.3,135,1318.93,15100,-1275,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,3633.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,3715.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,3798.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,3881.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,3475.15,3750,3136.45,3702.1,3702.1,81,809.23,10275,175,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,4049.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,4134.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,4220.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,4306.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,3918.45,4250,3635.45,4140.9,4140.9,83,850.86,11050,-750,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,4480.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,4568,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,4656.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,4744.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,4398.3,4647,4020,4647,4647,14,146.2,1150,125,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,4923.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,5013.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,PE,0,0,0,3483.45,5103.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,PE,0,0,0,3541.95,5194.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,PE,4838.75,5175,4598.6,5175,5175,123,1320.1,19050,575,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,PE,0,0,0,3660.3,5376.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,PE,0,0,0,3720.25,5468.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,PE,0,0,0,3780.65,5560.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,PE,0,0,0,3841.55,5653.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,PE,0,0,0,4259,5746.25,0,0,125,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,PE,0,0,0,3964.8,5839.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,PE,0,0,0,4027.15,5932.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,PE,0,0,0,4089.95,6026.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,PE,0,0,0,4153.25,6120.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,PE,5435,6024.55,5431.7,6000,6214.8,133,1487.91,25200,1425,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,PE,0,0,0,4281.2,6309.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,PE,0,0,0,4345.85,6404.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,PE,0,0,0,4411,6499.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,PE,0,0,0,4476.55,6594.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,PE,6257.9,6601.2,6257.9,6601.2,6601.2,4,45.93,1850,25,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,CE,0,0,0,3759.45,5226.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,CE,0,0,0,3686.4,5136.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,CE,0,0,0,3614.1,5047,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,CE,0,0,0,3542.6,4958.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,CE,0,0,0,3471.9,4870,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,CE,0,0,0,3401.95,4782.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,CE,0,0,0,3331.7,4695.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,CE,0,0,0,3263.55,4608.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,CE,0,0,0,3196.2,4522.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,CE,0,0,0,3129.65,4437.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,CE,0,0,0,3064,4353.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,4269.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,0,0,0,2935.15,4185.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,4103.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,4021.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,3940.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,3860.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,3963.3,3780.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,3701.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,3623.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,3546.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,3470.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,3756.35,3394.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,3321,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,3247,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,3173.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,3101.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,3424.4,3030.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,2958.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,2889.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,2820.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,2753.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,0,0,0,3967.2,2686.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,2621.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,0,0,0,3831.4,2556.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,2493.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3698.4,2430.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,0,0,0,3000,2368.65,0,0,25,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,0,0,0,3568.2,2307.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,2248.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,2189.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,2131.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,0,0,0,3316.5,2074.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,0,0,0,3255.35,2019.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,0,0,0,3194.95,1964.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,3135.3,1910.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,0,0,0,3076.35,1857.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,0,0,0,3018.15,1806,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,0,0,0,2960.65,1755.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,0,0,0,2903.9,1705.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,0,0,0,2847.9,1656.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,0,0,0,2792.6,1608.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,0,0,0,2738.1,1561.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,0,0,0,2684.25,1515.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,0,0,0,2631.2,1470.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,0,0,0,2578.8,1426.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,0,0,0,2527.2,1384,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,0,0,0,2476.3,1341.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,0,0,0,2426.1,1300.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,0,0,0,2376.55,1260.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,0,0,0,2327.8,1221.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,0,0,0,2279.8,1183.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,0,0,0,2232.5,1145.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,0,0,0,2185.9,1109.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,0,0,0,2140.05,1073.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,0,0,0,2094.9,1038.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,0,0,0,2050.4,1004.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,0,0,0,2006.65,971.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,0,0,0,1963.6,939.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,0,0,0,1921.2,908.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,0,0,0,1879.55,877.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,0,0,0,1838.5,848.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,0,0,0,1798.2,819.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,0,0,0,1758.55,791.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,0,0,0,1719.55,763.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,0,0,0,1681.25,737.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,0,0,0,1643.55,711.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,0,0,0,1606.55,687.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,0,0,0,1570.2,663.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,0,0,0,1534.45,639.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,0,0,0,1499.4,617.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,0,0,0,1464.95,594.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,0,0,0,1431.1,572,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,0,0,0,1397.9,551.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,0,0,0,1365.3,530.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,0,0,0,1333.3,511,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,0,0,0,1301.9,491.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,0,0,0,1271.1,473.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,0,0,0,1240.85,455.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,0,0,0,1211.25,438.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,0,0,0,1182.15,421.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,0,0,0,1153.65,405.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,0,0,0,615.85,389.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,0,0,0,593.05,374.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,0,0,0,572.25,359.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,0,0,0,552.05,345.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,0,0,0,532.45,331.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,0,0,0,513.4,318.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,0,0,0,494.95,305.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,0,0,0,477.05,293.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,0,0,0,619.75,146.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,0,0,0,646.15,156.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,0,0,0,673.3,167.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,0,0,0,701.25,177.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,0,0,0,730,189.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,0,0,0,759.6,201.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,0,0,0,788.8,213.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,0,0,0,820.1,227.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,0,0,0,852.2,240.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,0,0,0,885.15,255.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,0,0,0,918.95,270.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,0,0,0,953.6,286.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,0,0,0,989.05,302.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,319.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,0,0,0,1062.55,337.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,0,0,0,1100.6,355.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,0,0,0,696.85,375.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,0,0,0,787.15,395.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,0,0,0,816.1,416.1,0,0,0,0,30-APR-2021,
