INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,1129,1549.4,1072.75,1458.6,1458.6,1967,19493.88,8800,5075,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,1200,1581.55,1110.5,1508.9,1508.9,9276,92216.53,89025,33175,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,1272.05,1620.1,1170.05,1548.65,1548.65,322,3217.37,5425,2475,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,1270.4,1653.75,1212.85,1618.4,1618.4,198,1985.01,4650,1400,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,1389.75,1749.65,1278.7,1693.45,1693.45,107,1075.7,3925,775,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,1392.75,1777.15,1330,1734.3,1734.3,56,565.53,1825,625,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,1365.7,1887.6,1350,1816.7,1816.7,4687,47479.45,64275,11700,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,1487.7,1882.5,1458.25,1860.15,1860.15,24,243.85,800,250,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,1633.7,1898.6,1518,1898.6,1898.6,13,132.77,575,75,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,1669.1,2232.15,1576.15,1983.45,1983.45,35,360.3,600,175,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,1685.8,2060,1654,2060,2060,18,185.17,450,175,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,1665.35,2191.3,1660.7,2140.6,2140.6,960,9915.41,22925,10475,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,1811.75,2010.2,1811.75,2010.2,2365.45,8,83.04,225,75,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,1862.15,2028.15,1862.15,1882.35,2438.4,7,72.88,400,75,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,1975.4,2058,1892.8,2049.5,2513.95,7,73.12,750,75,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,2065.8,2065.8,1983.3,2004.55,2589.05,4,41.9,450,50,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,1976.6,2591.4,1976.6,2549.8,2549.8,2210,23290.34,66025,4800,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,2291.95,2388.45,2291.95,2388.45,2740.45,10,106.1,250,125,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,2175.55,2818.15,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,2767,2896.75,0,0,775,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,2602.4,2976.15,0,0,100,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,2463.05,2969.45,2361.5,2931.2,2931.2,146,1571.9,10325,475,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,2185.55,3137.45,0,0,100,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,2739.65,3219.3,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,2914.55,3301.9,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,3091.9,3385.25,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,2801.9,3418.85,2724.95,3331.75,3331.75,14499,159305.17,156450,-150125,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,3134.15,3554.05,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,3786.45,3639.5,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3725.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,3965.85,3812.25,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,3213.75,3710.45,3180,3611.5,3899.55,31,347.72,2850,400,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,4215,3987.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,4241,4075.9,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,4164.9,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,4080.6,4254.4,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,3600,4301,3343.8,4184.15,4184.15,10826,123886.41,299600,263450,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,4434.9,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4525.85,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,4617.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4709.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,4136.35,4500,4020,4500,4801.3,55,643.32,3925,475,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,4893.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,4600,4986.95,0,0,1400,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,6926.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,6828.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,6730.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,6633.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6535.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6438.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6341.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6244.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6148.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6051.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,5955.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,5859.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,5764.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5669.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5574.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5479.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5385.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5291.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5198.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5105.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,5012.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,4920.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,4828.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,4737.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4646.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4556.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4467.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4378.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4289.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4201.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4114.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4028.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,3942.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,3857.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3772.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3689.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3606.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3524.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3442.9,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3362.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3282.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2500,3204.1,0,0,300,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3126.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,3049.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,2973.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,2898.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,2825.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2752.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2679.9,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2607.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2537.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,2468.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2400.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2333.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2267.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,2202.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,2139.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,2076.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,2015.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,1954.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,1895.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1837.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1500,1780.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1724.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1211.7,1670.3,0,0,25,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1616.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1564.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1513.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,1463,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,1414.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,1366.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,0,0,0,996.35,1319.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,0,0,0,3120,1274,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,1229.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,1186.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,1144,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,1102.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,1062.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,1023.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,985.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,948.9,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,960,960,960,960,913.05,1,9.99,25,25,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,878.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,844.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,0,0,0,610.1,811.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,0,0,0,589.9,779.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,0,0,0,570.3,748.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0,0,0,778.8,718.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0,0,0,754.55,689.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0,0,0,730.9,661.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,0,0,0,707.9,634.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,0,0,0,685.45,608.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0,0,0,663.65,584.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,560.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,536.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,514,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,0,0,0,676.5,490.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,469.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,448.5,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,0,0,0,612.05,428.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,409.55,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,0,0,0,776.85,391.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,753,753,753,753,373.5,2,20.92,50,50,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,356.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,340.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,324.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,0,0,0,661.9,309.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,294.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,620.4,280.65,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,267.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,254.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,0,0,0,644.65,242.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,230.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,219,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,208.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,197.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,0,0,0,599.75,187.85,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,579.5,178.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,559.8,169.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,16.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,18.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,20.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,22.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,24.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,26.7,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,29.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,32.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,35.15,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,38.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,42,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,45.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,49.9,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,54.3,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,59,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,64.05,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,69.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,75.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,81.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,88,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,102.45,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,110.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,118.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,127.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,137.2,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,0,0,0,1067,147.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,157.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,169,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,180.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,193.25,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,0,0,0,1258.45,206.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,220.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,234.6,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,249.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,265.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,0,0,0,1470.3,282.5,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,300,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,318.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,337.5,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,357.5,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,0,0,0,1702.75,378.35,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,400.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,422.8,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,446.4,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,470.95,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,0,0,0,1955.5,497.75,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,524.1,0,0,0,0,28-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,551.45,0,0,0,0,28-JAN-2022,
