INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,PE,4085.95,4101.5,4085.95,4101.5,4044.1,4,41.49,700,-50,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,4172.1,4281.95,3864.75,3992.1,4140.35,15,155.88,25550,-200,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,PE,4300,4300,4261.7,4261.7,4236.9,4,41.88,925,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,PE,0,0,0,2914.9,4333.75,0,0,350,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,PE,4476.05,4553.9,4476.05,4553.9,4430.85,2,21.15,450,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,PE,0,0,0,3254.25,4528.2,0,0,125,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,PE,4620,4748.5,4334.65,4615.65,4615.65,39,415.23,69700,-150,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,PE,0,0,0,3444.2,4723.5,0,0,125,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,PE,0,0,0,3387.8,4821.5,0,0,200,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,PE,0,0,0,3644.4,4919.6,0,0,200,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,PE,0,0,0,3742.25,5017.9,0,0,325,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,PE,5176.8,5183.8,4871,5183.8,5116.35,24,261.43,25625,-75,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,PE,0,0,0,3079.6,5214.9,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,PE,0,0,0,3145.85,5313.6,0,0,200,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,PE,0,0,0,2850,5412.4,0,0,300,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,PE,0,0,0,4320,5511.3,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,5628.5,5760,5279.9,5579.65,5579.65,366,4072.56,404950,-7825,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,PE,0,0,0,3708.55,5709.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,PE,6108.65,6108.65,5773.4,5773.4,5808.55,5,56.55,1000,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,PE,0,0,0,3844.25,5907.75,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,PE,0,0,0,3912.95,6007,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,PE,6110.3,6110.3,5997.4,6054.85,6054.85,15,170.82,3925,225,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,PE,0,0,0,4052.05,6205.75,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,PE,0,0,0,5030,6305.15,0,0,1675,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,PE,0,0,0,5212.3,6404.6,0,0,1000,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,PE,0,0,0,4264.65,6504.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,PE,6698.45,6760,6336,6528.8,6528.8,110,1282.28,34500,-1150,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,PE,0,0,0,4409.05,6703.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,PE,0,0,0,5703.35,6802.8,0,0,1150,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,PE,0,0,0,5157.15,6902.4,0,0,600,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,PE,0,0,0,4631.15,7002,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,7113.8,7143.75,7021.8,7021.8,7101.65,5,59.5,3175,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,PE,0,0,0,4217.55,7201.35,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,PE,0,0,0,5300,7301,0,0,50,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,PE,0,0,0,6040,7400.7,0,0,250,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,PE,0,0,0,4433.65,7500.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,PE,7608.85,7731.1,7608.85,7731.1,7600.1,4,48.66,10250,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,PE,0,0,0,4580.35,7699.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,PE,0,0,0,3680.3,7799.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,PE,0,0,0,3746.45,7899.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,PE,0,0,0,3813.2,7999.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,PE,0,0,0,8024.05,8098.8,0,0,175,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,PE,0,0,0,3948.3,8198.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,PE,0,0,0,4016.7,8298.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,PE,0,0,0,4085.6,8398.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,PE,0,0,0,4155.05,8497.8,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,8732,8732,8493.55,8572.7,8572.7,36,456.19,20875,-600,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,PE,0,0,0,4295.55,8697.35,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,PE,0,0,0,4366.55,8797.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,PE,0,0,0,4438.05,8896.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,PE,0,0,0,4510.1,8996.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,PE,9097.75,9221.15,8875,9000,9000,15,193.34,7050,-100,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,PE,0,0,0,4655.65,9196.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,10075.35,10094.2,0,0,400,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,11718.9,11718.9,11599.6,11599.6,11590.95,2,28.32,75,0,14-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,11594.2,13087.7,0,0,150,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,CE,0,0,0,4151.7,4053.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,CE,0,0,0,4057.5,3959.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,CE,0,0,0,3963.85,3865.9,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,CE,0,0,0,3870.7,3772.9,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,CE,0,0,0,3778.1,3680.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,CE,0,0,0,3686.1,3588.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,CE,0,0,0,3594.75,3497.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,CE,0,0,0,3504.05,3406.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,CE,0,0,0,3414,3317.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,CE,0,0,0,3324.75,3228.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,CE,0,0,0,3236.25,3140,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,CE,0,0,0,4152.95,3052.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,CE,0,0,0,4059.9,2966.15,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,CE,0,0,0,3967.4,2880.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,CE,0,0,0,3875.45,2795.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,CE,0,0,0,4258.55,2712.35,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,CE,0,0,0,4218.65,2629.75,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,CE,0,0,0,4127.95,2548.25,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,CE,0,0,0,4037.85,2467.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,CE,0,0,0,4232.85,2388.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,CE,0,0,0,4143.3,2310.5,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,CE,0,0,0,4054.3,2233.6,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,CE,0,0,0,4309.9,2158,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,CE,0,0,0,4221.45,2084.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,CE,0,0,0,4133.6,2011.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,0,0,0,4046.4,1938.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,0,0,0,3959.9,1868.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,0,0,0,3874.1,1799.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,0,0,0,3789,1731.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,0,0,0,3704.65,1665.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,0,0,0,3621.05,1601.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,0,0,0,3538.25,1538.35,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,0,0,0,3456.2,1476.75,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,0,0,0,3375.05,1416.7,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,0,0,0,3294.7,1358.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,0,0,0,3215.25,1301.15,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,1041.7,1124.7,1017.9,1087.7,1087.7,14,119.21,275,150,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,983.55,1109.1,983.45,1109.1,1191.8,5,42.66,50,50,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,0,0,0,2982.3,1139.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,994.45,994.45,861.2,861.2,1088.55,6,51.28,50,50,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,0,0,0,2831.7,1039.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,801,966.25,761.75,822.75,822.75,94,807.6,1275,550,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,747.9,778.45,724.95,724.95,945.1,4,34.35,50,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,0,0,0,2614.15,900.35,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,0,0,0,2541.95,857.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,0,0,0,2472.25,815.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,560,719.55,545.15,597,597,248,2145.6,3075,2125,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,0,0,0,2336.05,736.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,509.8,509.8,509.8,509.8,698.9,1,8.67,175,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,0,0,0,2204.25,662.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,483.05,483.05,483.05,483.05,628.4,1,8.72,125,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,432.45,507.65,376.6,408.95,408.95,612,5343.92,2750,2200,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,0,0,0,2014.85,563.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,0,0,0,355,532.75,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,0,0,0,338,503.5,0,0,175,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,74.45,74.45,74.45,74.45,475.5,1,8.74,25,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,272.45,353,250.05,278.15,278.15,228,2011.51,4400,1750,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,0,0,0,275,424.65,0,0,100,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,298.85,313.8,274.4,274.4,400.4,13,115.38,500,250,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,259.65,259.65,258.1,258.1,375.95,2,17.77,225,50,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,190,230,190,220,353.8,7,62.33,150,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,181.05,227.3,162.85,184.3,184.3,166,1481,3925,775,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,0,0,0,160,312.6,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,155,155,140,147.05,293.5,3,26.88,75,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,0,0,0,1360.5,275.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,0,0,0,1313.5,258.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,110.95,146.95,108,113.75,113.75,380,3431.76,12250,1875,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,0,0,0,144.75,226.5,0,0,50,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,0,0,0,1179.25,211.9,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,198.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,185.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,82,94.7,70,76.2,76.2,380,3475.05,5325,2725,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,0,0,0,1015.9,161.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,0,0,0,977.8,150.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,0,0,0,74.95,139.9,0,0,150,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,0,0,0,904.8,130.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,70,70,52.15,56.5,56.5,49,453.98,625,225,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,0,0,0,835.9,112.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,104.5,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,97,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,0,0,0,740.15,89.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,50,50.25,45.25,45.25,45.25,9,84.48,350,75,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0,0,0,681.2,77.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0,0,0,653.1,71.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,66.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,599.7,61.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,33.9,42.85,27.1,30.25,30.25,24,228.21,900,300,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,0,0,0,551.55,52,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,528.05,47.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,505.35,44.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,49,49,29,29.9,40.7,4,38.43,100,100,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0,0,0,460.7,37.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,34.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,31.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,401.55,29.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0,0,0,383.25,26.65,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,0,0,0,365.7,24.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,22.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,20.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,24.35,24.35,24.35,24.35,18.8,1,9.83,25,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,22.35,22.35,22.35,22.35,22.35,1,9.85,25,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,20.5,20.5,20.5,20.5,15.7,1,9.88,25,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,38,38,38,38,14.35,1,9.9,125,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,0,0,0,50.1,50.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,78,110,64.05,77.2,77.2,199,1471.63,1775,1775,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,0,0,0,61.6,62.2,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,0,0,0,68.15,68.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,0,0,0,75.25,76.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,0,0,0,82.9,83.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,0,0,0,91.2,92.5,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,0,0,0,100.15,101.7,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,0,0,0,109.85,111.6,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,120.25,120.25,120.25,120.25,122.3,1,7.6,25,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,0,0,0,131.4,133.8,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,0,0,0,65.95,146.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,0,0,0,72.55,159.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,0,0,0,79.7,173.4,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,0,0,0,87.4,188.5,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,0,0,0,92.85,204.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,200,214.95,200,214.95,221.65,7,54.6,175,150,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,0,0,0,114.55,239.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,0,0,0,150.05,259.1,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,277.8,277.8,277.8,277.8,277.8,8,63.15,250,200,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,0,0,0,137.2,301.15,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,225,225,225,225,323.95,10,79.31,250,250,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,0,0,0,152.35,348.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,0,0,0,163.4,374.6,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,0,0,0,175.15,401.05,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,0,0,0,187.5,427.7,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,391.65,418.9,352.15,378.7,378.7,29,234.84,375,250,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,0,0,0,214.25,487.9,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,0,0,0,228.7,520.1,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,0,0,0,243.9,553.8,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,0,0,0,259.85,588.95,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,538.7,566.2,426.95,557.7,625.55,23,189.77,275,-100,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,0,0,0,294.1,663.7,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,607.5,607.5,600.95,600.95,600.95,4,33.3,75,50,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,0,0,0,331.7,744.45,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,0,0,0,362.3,787.15,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,760.35,791.05,630,681.25,681.25,35,295,725,100,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,710,754.95,710,754.95,754.95,2,16.91,25,-25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,823.25,823.25,771.95,772,772,4,33.99,50,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,0,0,0,441.2,973.3,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,0,0,0,465.95,1023.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,956.55,1010.1,790.1,901.35,901.35,94,808.79,750,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,0,0,0,965,1128.9,0,0,100,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,0,0,0,547.05,1183.85,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,950,1126.65,950,1126.65,1126.65,3,26.14,75,25,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,0,0,0,604.2,1298.25,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,1250.15,1320,1159.7,1211.8,1211.8,21,185.03,375,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,1418.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,1337.2,1480.85,0,0,25,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,1544.55,0,0,0,0,14-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,792,1609.7,0,0,25,0,14-JUN-2022,
