INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1392.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,1151.85,1044.1,0,0,125,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,0,0,0,2434.85,768.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,31500,PE,0,0,0,281.4,21.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,49.3,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,103.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,197.25,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,509.7,348.8,0,0,25,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,576.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,540,540,445.7,480.25,480.25,11,112.73,4175,25,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1322.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,1867.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2534.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3320.2,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4219.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5222.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6319.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,7489,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,12746.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11417.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10133.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,8908.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7755.1,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6684.05,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5699.35,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4812.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4023.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3330.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2731.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2219.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1787.95,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1430.7,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,117.85,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,207.6,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,343.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,538.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,804.3,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1152.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1587.65,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2120.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2751,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3477.9,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4298.15,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5205.8,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6193.55,0,0,0,0,21-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7255.9,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,2154.8,2217.2,2154.8,2217.2,2210.1,4,37.67,1250,100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,2135,2135,2135,2135,2160.1,2,18.83,0,-100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,2110.1,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,2060.1,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,2010.1,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1960.15,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1910.15,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,1860,1879.5,1833.95,1833.95,1860.15,33,311.22,5850,-1400,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1705,1810.15,0,0,1500,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1765,1765,1755,1765,1760.15,31,292.3,700,-1550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1710.2,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,1660,1670,1625,1625,1660.2,11,103.57,1250,-550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1520,1610.2,0,0,750,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1538,1566.25,1538,1566.25,1560.2,3,28.28,5450,-100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,1520,1520,1520,1520,1510.2,15,141.52,4900,-750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1460,1470,1425,1468.4,1468.4,62,584.52,16700,-1850,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1398.5,1420,1398.05,1420,1420,43,405.61,4350,-1550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1357,1366.25,1307,1356.1,1356.1,136,1281.6,20250,-3150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,0,0,0,1218.7,1310.25,0,0,8900,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1258.85,1265,1207.85,1256.4,1256.4,78,734.97,62750,-2800,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1208,1220,1200,1210.8,1210.8,134,1263.6,2750,-6200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1115,1165,1115,1156.4,1160.3,24,226.22,21800,-900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,1103.6,1117,1080.55,1107.55,1107.55,71,669.68,5400,-1200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,1060,1065,1007.8,1034,1060.3,24,226.11,30350,-1050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,0,0,0,929.95,1010.3,0,0,6500,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,955,955,922.45,930,960.3,8,75.36,15850,-200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,895.1,912,876.4,912,912,25,235.73,3850,-1100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,824.05,875,800.3,857.5,857.5,685,6454.14,56200,-11150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,775.05,820,775.05,798.95,798.95,29,273.46,3500,-150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,743.5,765.5,703,757.1,757.1,183,1724.73,20650,-3250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,675.75,716.4,658.15,701.15,701.15,92,867.26,4050,-1600,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,621.9,675.65,602,660.1,660.1,933,8790.02,23200,-5900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,572.65,624.1,555,609.3,609.3,442,4166.77,12250,-1750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,537.8,574.5,501,559.1,559.1,2036,19187.51,60000,-17950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,471.8,523.95,451,508.55,508.55,514,4843.93,31100,-3150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,432.7,477,402,463.2,463.2,3396,31997.33,64650,-24850,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,383.35,425.15,351.55,412.1,412.1,2725,25675.04,84750,6250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,337.9,378,302.5,362.1,362.1,27390,258117.84,391800,-71350,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,293.05,326.15,253.55,312.95,312.95,8156,76856.89,183200,-25700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,245.85,279.25,205.3,263.05,263.05,150298,1416341.07,574800,-287150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,197.05,230.25,159.55,213.5,213.5,176369,1662331.69,385500,-259200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,136,183.65,116.4,165.95,165.95,1096409,10336678.25,2722750,-1381550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,100,138.75,78.8,120.45,120.45,1346135,12695459.21,1257950,-691150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,72.1,98,48.55,79.25,79.25,5635350,53181597.03,7329700,-575850,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,46.5,63.5,27.3,46.25,46.25,6951358,65675384.2,6758900,1589900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,23.1,37.65,14.5,23.75,23.75,7934996,75087164.97,11865200,3153150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,13.15,19.7,7.25,10.25,10.25,4174849,39582474.58,7549800,2385750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,6,9.65,3.6,4.3,4.3,5053546,48024066.7,13266700,1626050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,3.4,4.8,1.65,1.95,1.95,1723550,16419462.15,5503650,1766600,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,2.2,2.8,1.1,1.25,1.25,1839293,17567012.8,8933050,2743700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,1.6,2,0.95,1.05,1.05,596489,5711825.47,2720400,349550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,1.35,1.45,0.85,0.95,0.95,816340,7837358.52,8056450,2599850,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,1.25,2,0.7,0.8,0.8,278330,2679074.17,2232700,721400,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,1,1.1,0.65,0.75,0.75,430776,4157183.68,4487700,223900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,1.2,1.2,0.45,0.6,0.6,147139,1423628.5,1271750,59050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,0.9,1,0.45,0.55,0.55,197123,1912166.48,2954750,-191100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,0.8,0.9,0.4,0.45,0.45,54352,528591.78,848450,-28600,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,0.8,0.95,0.4,0.45,0.45,352394,3435967.73,4523000,-440000,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,0.95,0.95,0.35,0.45,0.45,39595,387055.03,156400,-106250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,CE,0.7,0.9,0.3,0.35,0.35,147575,1446281.34,1139500,-346550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,CE,0.85,0.85,0.3,0.4,0.4,29440,289257.31,109250,-18050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,CE,0.6,0.75,0.2,0.3,0.3,180097,1773996.69,2719100,-995300,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,CE,0.6,0.85,0.3,0.4,0.4,28511,281554.55,141250,15500,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,CE,0.6,0.8,0.25,0.3,0.3,76232,754717.73,1314650,-16450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,CE,0.6,0.8,0.25,0.3,0.3,31489,312536.87,115300,-60200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,CE,0.6,0.8,0.2,0.3,0.3,70280,699305.48,1048000,160850,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,CE,0.5,0.6,0.2,0.25,0.25,36060,359705.78,322300,650,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,CE,0.55,0.6,0.15,0.25,0.25,181525,1815286.61,3114200,-348750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,CE,0.5,0.7,0.15,0.2,0.2,42081,421869.57,165050,-28100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,CE,0.55,0.65,0.15,0.2,0.2,64638,649621.31,759950,48950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,CE,0.45,0.5,0.15,0.2,0.2,48335,486981.91,407750,-8300,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,CE,0.5,0.5,0.15,0.2,0.2,67599,682760.25,1096550,-561600,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,CE,0.45,0.5,0.15,0.2,0.2,69597,704679.67,563700,-132350,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,CE,0.45,0.55,0.2,0.25,0.25,15755,159915.79,111350,-30000,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,CE,0.55,0.6,0.15,0.25,0.25,15198,154642.07,194900,50600,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,PE,0.95,1.1,0.5,0.6,0.6,162025,1348918.32,1048300,-94350,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,PE,0.85,1.1,0.5,0.65,0.65,77453,646761.26,1505600,32550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,PE,0.65,1.1,0.5,0.75,0.75,30920,258967.29,119650,4400,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,PE,0.75,1.1,0.65,0.9,0.9,59509,499902.69,953300,132950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,PE,0.9,1.1,0.5,0.8,0.8,20440,172215.89,46300,18750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,PE,1,1.2,0.7,0.9,0.9,25702,217193.79,530150,33450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,PE,1.1,1.3,0.65,0.9,0.9,11116,94213.42,41200,24200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,PE,0.95,1.1,0.75,0.9,0.9,191650,1629115.82,5245250,974250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,PE,1,1.4,0.4,0.85,0.85,13030,111086.6,23650,-5550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,PE,1,1.1,0.75,1,1,40187,343619.27,1047500,605950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,PE,1,1.2,0.55,0.9,0.9,10109,86689.44,36600,2550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,PE,1,1.15,0.8,0.95,0.95,21979,189030.22,348150,-60250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,PE,1.3,1.5,0.65,0.95,0.95,8019,69167.85,63650,-4000,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,PE,1,1.2,0.85,1,1,20145,174264.77,273700,21650,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,PE,1.1,1.3,0.6,0.9,0.9,9676,83944.14,55750,-49800,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,PE,0.9,1.25,0.6,1,1,25674,223377.64,506200,11700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,PE,1.1,1.3,0.75,0.95,0.95,18499,161413.53,121200,-24450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,PE,1.05,1.4,0.9,1.05,1.05,289399,2532405.83,4146550,918000,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,PE,1.15,3.95,0.8,1,1,27069,237546.09,120150,11250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,PE,0.95,1.4,0.9,1.05,1.05,89311,785988.97,753650,-102900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,PE,1.1,1.45,0.9,1.1,1.1,38440,339256.19,158450,38750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,PE,1.15,1.45,0.85,1,1,95909,848851.9,611500,-61000,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,PE,1.15,1.95,0.65,1,1,44017,390677.23,158600,-58750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,PE,1.2,1.5,0.85,1.05,1.05,159095,1416043.58,1229250,-68050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,PE,1.1,2.7,0.85,1.1,1.1,51272,457634.74,171250,-58950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,PE,1.25,1.6,0.95,1.15,1.15,135328,1211276.07,1510400,-231400,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,PE,1.45,1.6,0.75,1.15,1.15,56549,507565.28,311450,-91250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,PE,1.2,1.7,1,1.2,1.2,573828,5164862.72,3333500,-677900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,PE,2,2,1,1.25,1.25,90283,814869.9,328900,-28800,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,PE,1.85,1.9,1.15,1.3,1.3,432074,3910598.87,2234800,-561200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,PE,1.55,3.2,1.2,1.3,1.3,126709,1149979.54,774100,-61950,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,PE,1.6,2,1.3,1.4,1.4,464377,4226208.36,3661250,-96100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,PE,1.8,2.6,1.35,1.5,1.5,166765,1521872.8,1030550,-210700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,PE,1.45,2.5,1.4,1.55,1.55,624087,5710967.97,3585400,206300,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,PE,2,2.45,1.5,1.65,1.65,406225,3727516.36,1675050,-961700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,PE,2.05,2.75,1.6,1.85,1.85,851166,7831669.22,6008000,2350750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,PE,2.65,3.2,1.85,2,2,505401,4662962.17,2354400,43800,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,PE,3,4,2,2.25,2.25,1472365,13621533.39,7947300,1500900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,PE,3.7,5,2.15,2.45,2.45,1029549,9550878.17,2900900,-191100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,PE,5.85,7,1.55,2.85,2.85,2037574,18954039.38,6751400,-808050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,PE,7.8,10.85,3.1,3.6,3.6,2228039,20783943.29,5673950,456750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,PE,9.9,18.15,4.85,5.65,5.65,4400388,41167350.47,13387300,1129750,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,PE,22,30.8,8.5,9.85,9.85,4006374,37595919.2,7620200,2007450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,PE,39.3,50,16,18.55,18.55,7684987,72357968.94,15039250,5083150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,PE,49.95,79,30.9,35.7,35.7,5575582,52689042.13,5382250,3929450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,PE,77.55,116,56.1,63.45,63.45,3668282,34811188.16,3438600,1816900,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,PE,125.7,158.65,90.7,100.65,100.65,721265,6875970.89,611900,223700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,PE,168.35,206.75,132.25,145,145,614901,5891042.01,755850,337250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,PE,215.9,253.5,177.9,192.2,192.2,63278,609243.17,127400,34250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,PE,268.15,302.5,226.3,240.35,240.35,40030,387404.47,167900,66050,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,PE,316.9,352,275.95,292.1,292.1,4127,40144.91,52100,3450,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,PE,366.25,402,326.2,339.9,339.9,5273,51560.85,63000,-22250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,PE,416.55,451.05,377.5,393.85,393.85,460,4522.5,5650,-1700,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,PE,472,500.25,426.3,444.3,444.3,611,6035.83,22100,350,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,PE,488.2,536.7,475.85,500.25,500.25,101,1002.41,2450,-550,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,PE,592.4,597.55,525,538.9,538.9,209,2085.4,7050,800,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,PE,614.45,626.65,578.9,578.9,578.9,13,130.36,4300,-150,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,PE,671.65,699,630,640.4,640.4,337,3395.62,12650,-3200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,PE,700.65,714.25,695.05,714.25,689.4,6,60.75,150,50,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,PE,792.45,797.8,735.25,736.6,736.6,48,488.86,3150,200,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,PE,0,0,0,918.95,789.4,0,0,150,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,PE,820.95,836.8,820.95,835.25,835.25,9,92.39,950,-50,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,PE,0,0,0,935,889.35,0,0,200,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,PE,951.6,951.6,945.7,945.7,939.35,2,20.74,150,50,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,PE,1015.5,1015.55,991.8,991.8,991.8,9,93.87,350,100,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,PE,0,0,0,1175.7,1039.35,0,0,100,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,PE,0,0,0,1082.25,1089.3,0,0,50,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,PE,1158.35,1200,1130,1142,1142,23,243.3,1750,250,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,PE,0,0,0,1800.6,1189.3,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,PE,0,0,0,1338.4,1239.3,0,0,100,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,PE,0,0,0,1896.15,1289.3,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,PE,0,0,0,1944.2,1339.25,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,PE,0,0,0,1992.4,1389.25,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20300,PE,0,0,0,2040.75,1439.25,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20350,PE,0,0,0,2089.2,1489.25,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,8500,CE,0,0,0,1775,10370,0,0,15975,0,21-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,9500,CE,0,0,0,3103,9371.5,0,0,4050,0,21-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,11000,CE,7870,7885.15,7870,7877,7877,5,47.19,33625,0,21-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,12000,CE,0,0,0,6006.95,6875.35,0,0,0,0,21-JUN-2023,
OPTIDX,NIFTY,29-Jun-2023,13000,CE,5884.95,5899.5,5821.75,5888.45,5888.45,686,6475.01,486050,-32400,21-JUN-2023,
