TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,FO,NSE,IDO,53073,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,CE,BANKNIFTY24O2351600CE,0.00,0.00,0.00,2217.30,0.00,2217.30,54101.65,3068.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53074,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,PE,BANKNIFTY24O2351600PE,340.40,340.40,340.40,340.40,340.40,707.45,54101.65,286.50,30,30,2,1558212.00,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,398.50,398.50,347.50,352.65,347.50,386.65,26004.15,352.65,32875,125,594,387230618.75,195,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44275,,NIFTY,,2024-10-24,2024-10-24,25700.00,CE,NIFTY24O2425700CE,0.00,0.00,0.00,464.25,0.00,464.25,26004.15,730.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48463,,NIFTY,,2024-10-17,2024-10-17,25700.00,PE,NIFTY24O1725700PE,211.05,214.00,159.05,161.60,160.00,210.90,26004.15,161.60,8525,2775,420,271771028.75,130,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48462,,NIFTY,,2024-10-17,2024-10-17,25700.00,CE,NIFTY24O1725700CE,515.90,520.30,472.95,520.00,520.00,521.75,26004.15,520.00,2275,525,58,37978415.00,26,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58540,,NIFTY,,2024-10-03,2024-10-03,25650.00,CE,NIFTY24O0325650CE,389.00,440.00,354.65,416.20,428.25,411.60,26004.15,416.20,38700,125,1515,986160837.50,524,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44265,,NIFTY,,2024-10-24,2024-10-24,25650.00,CE,NIFTY24O2425650CE,564.05,564.05,564.05,564.05,564.05,629.55,26004.15,763.00,75,0,1,655351.25,1,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44273,,NIFTY,,2024-10-24,2024-10-24,25650.00,PE,NIFTY24O2425650PE,230.00,230.00,230.00,230.00,230.00,247.65,26004.15,264.35,300,25,1,647000.00,1,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43526,,NIFTY,,2024-10-24,2024-10-24,23650.00,CE,NIFTY24O2423650CE,0.00,0.00,0.00,1962.65,0.00,1962.65,26004.15,2493.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48968,,NIFTY,,2024-10-31,2024-10-31,23650.00,CE,NIFTY24OCT23650CE,0.00,0.00,0.00,1563.25,0.00,1563.25,26004.15,2534.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47095,,NIFTY,,2024-10-10,2024-10-10,23650.00,PE,NIFTY24O1023650PE,0.00,0.00,0.00,36.10,36.10,36.10,26004.15,0.40,25,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48971,,NIFTY,,2024-10-31,2024-10-31,23650.00,PE,NIFTY24OCT23650PE,30.85,31.40,20.70,21.05,20.80,30.40,26004.15,21.05,8250,-4750,443,262256956.25,100,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,26004.15,647.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,26004.15,4646.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44015,,NIFTY,,2024-10-24,2024-10-24,25000.00,PE,NIFTY24O2425000PE,98.35,99.55,68.95,75.80,68.95,98.35,26004.15,75.80,19875,4925,527,330513510.00,280,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43959,,NIFTY,,2024-10-24,2024-10-24,25000.00,CE,NIFTY24O2425000CE,0.00,0.00,0.00,856.75,0.00,856.75,26004.15,1246.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,43.85,54.00,9.50,13.55,9.50,45.25,26004.15,13.55,8233425,2563450,4076385,2632440790695.00,756104,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,1168.95,1238.30,1132.00,1206.50,1211.85,1188.25,26004.15,1206.50,1427825,42075,8737,5716444427.50,3107,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,151.25,237.45,129.50,206.35,215.50,187.65,26004.15,206.35,4155325,-354325,1643382,1066730481330.00,435161,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,1.70,1.70,0.25,0.50,0.35,1.55,26004.15,0.50,55325,-9475,14376,8320363120.00,3893,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44556,,NIFTY,,2024-10-24,2024-10-24,25950.00,PE,NIFTY24O2425950PE,352.45,352.45,272.80,288.15,272.80,335.70,26004.15,288.15,600,225,344,225904353.75,118,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62899,,NIFTY,,2024-10-31,2024-10-31,25950.00,CE,NIFTY24OCT25950CE,465.00,511.90,436.65,488.80,491.95,481.40,26004.15,488.80,48250,7000,2400,1585168483.75,921,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62900,,NIFTY,,2024-10-31,2024-10-31,25950.00,PE,NIFTY24OCT25950PE,348.05,408.55,305.00,315.70,310.15,355.45,26004.15,315.70,54875,6550,2788,1832586611.25,1282,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58448,,NIFTY,,2024-10-03,2024-10-03,23500.00,PE,NIFTY24O0323500PE,4.40,5.15,2.30,2.80,2.65,5.30,26004.15,2.80,315025,31225,20689,12156590727.50,3504,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47087,,NIFTY,,2024-10-10,2024-10-10,23500.00,CE,NIFTY24O1023500CE,0.00,0.00,0.00,1848.30,0.00,1848.30,26004.15,2572.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,2650.00,2750.05,2200.95,2670.75,2200.95,2707.00,26004.15,2670.75,4425,1025,127,83093566.25,28,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58447,,NIFTY,,2024-10-03,2024-10-03,23500.00,CE,NIFTY24O0323500CE,2450.00,2519.95,2414.00,2519.95,2519.95,2479.40,26004.15,2519.95,2075,450,18,11677212.50,10,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,22.05,28.10,17.65,20.10,18.20,25.85,26004.15,20.10,1043775,-130900,45795,26931480731.25,10159,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,49081,,NIFTY,,2024-10-10,2024-10-10,25650.00,CE,NIFTY24O1025650CE,480.00,480.00,433.95,472.60,472.60,504.00,26004.15,472.60,2150,25,4,2611381.25,4,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47961,,NIFTY,,2024-11-28,2024-11-28,25250.00,PE,NIFTY24NOV25250PE,0.00,0.00,0.00,281.00,281.00,281.00,26004.15,284.60,1825,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58522,,NIFTY,,2024-10-03,2024-10-03,25250.00,CE,NIFTY24O0325250CE,735.55,806.80,699.95,798.10,796.05,766.45,26004.15,798.10,15800,5125,342,222153402.50,64,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,1074.00,1165.25,1040.00,1155.20,1158.00,1095.60,26004.15,1155.20,31675,-4375,408,264859226.25,129,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44129,,BANKNIFTY,,2024-10-09,2024-10-09,51600.00,CE,BANKNIFTY24O0951600CE,0.00,0.00,0.00,1176.00,1176.00,1176.00,54101.65,2751.15,150,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,0.00,0.00,0.00,545.00,545.00,545.00,54101.65,640.20,75,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44076,,BANKNIFTY,,2024-10-09,2024-10-09,50100.00,CE,BANKNIFTY24O0950100CE,0.00,0.00,0.00,2291.45,0.00,2291.45,54101.65,4157.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43621,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,CE,BANKNIFTY24O1650100CE,0.00,0.00,0.00,2021.35,0.00,2021.35,54101.65,4260.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43624,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,PE,BANKNIFTY24O1650100PE,71.30,71.30,71.30,71.30,71.30,70.65,54101.65,54.00,45,15,1,752569.50,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,3981.10,4010.90,3981.10,4006.35,4000.00,3973.75,54101.65,54101.65,1200,-225,23,18663639.75,13,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,3.00,3.00,0.05,0.15,0.05,2.85,54101.65,54101.65,58560,-75915,143558,107886029942.25,18579,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,2485.00,2554.50,2485.00,2521.50,2521.50,2517.05,54101.65,2521.50,1545,120,18,14611604.25,14,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44082,,BANKNIFTY,,2024-10-09,2024-10-09,50100.00,PE,BANKNIFTY24O0950100PE,21.50,21.95,18.70,19.10,19.05,31.05,54101.65,19.10,4695,-15,60,45108327.75,18,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,205.00,209.90,161.75,177.90,179.30,205.20,54101.65,177.90,6600,-1575,406,315391248.75,116,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,2313.35,2313.35,2313.35,54101.65,4060.80,270,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,2850.00,2850.00,2850.00,2850.00,2850.00,2900.00,54101.65,3227.65,5580,0,1,816750.00,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,0.00,0.00,0.00,1278.70,0.00,1278.70,54101.65,336.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59242,,BANKNIFTY,,2024-10-01,2024-10-01,56200.00,CE,BANKNIFTY24O0156200CE,38.30,38.30,14.20,15.60,19.30,163.50,54101.65,15.60,120870,120870,23972,20214503619.75,5483,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53192,,BANKNIFTY,,2024-10-23,2024-10-23,55800.00,PE,BANKNIFTY24O2355800PE,0.00,0.00,0.00,3101.15,0.00,3101.15,54101.65,2063.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41400,,BANKNIFTY,,2024-09-25,2024-09-25,55800.00,PE,BANKNIFTY24SEP55800PE,1770.00,1770.00,1574.00,1627.35,1696.40,1856.45,54101.65,54101.65,1020,645,178,153502597.50,35,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44511,,BANKNIFTY,,2024-10-09,2024-10-09,55800.00,CE,BANKNIFTY24O0955800CE,0.00,0.00,0.00,209.65,0.00,209.65,54101.65,315.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,0.00,0.00,0.00,863.00,0.00,863.00,54101.65,1400.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,118.75,118.75,72.70,88.35,80.10,110.45,54101.65,88.35,9030,-795,245,185186653.50,69,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43634,,BANKNIFTY,,2024-10-16,2024-10-16,50300.00,PE,BANKNIFTY24O1650300PE,0.00,0.00,0.00,84.45,84.45,84.45,54101.65,65.50,30,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44087,,BANKNIFTY,,2024-10-09,2024-10-09,50300.00,CE,BANKNIFTY24O0950300CE,0.00,0.00,0.00,1545.90,1545.90,1545.90,54101.65,3963.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,2425.60,2425.60,2425.60,54101.65,4318.45,120,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44121,,BANKNIFTY,,2024-10-09,2024-10-09,51200.00,CE,BANKNIFTY24O0951200CE,2967.35,2967.35,2967.35,2967.35,2967.35,2298.75,54101.65,3112.65,150,0,2,1625020.50,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59143,,BANKNIFTY,,2024-10-01,2024-10-01,51200.00,PE,BANKNIFTY24O0151200PE,27.15,28.35,8.05,10.55,9.90,29.15,54101.65,10.55,140775,44145,34928,26832657964.50,8072,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43108,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,CE,BANKNIFTY24OCT51200CE,3218.00,3228.85,3189.30,3189.30,3189.30,3238.20,54101.65,3189.30,2550,-300,23,18773649.75,17,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59142,,BANKNIFTY,,2024-10-01,2024-10-01,51200.00,CE,BANKNIFTY24O0151200CE,2798.10,2950.00,2798.10,2940.65,2940.40,2900.75,54101.65,2940.65,3120,360,51,41396561.25,22,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,2.00,4.05,0.05,0.20,0.05,4.05,54101.65,54101.65,400245,-61650,668650,513539279706.00,112093,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43702,,BANKNIFTY,,2024-10-16,2024-10-16,51200.00,CE,BANKNIFTY24O1651200CE,3100.00,3100.00,3100.00,3100.00,3100.00,3100.00,54101.65,3100.00,45,0,1,814500.00,1,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53056,,BANKNIFTY,,2024-10-23,2024-10-23,51200.00,CE,BANKNIFTY24O2351200CE,0.00,0.00,0.00,2489.45,0.00,2489.45,54101.65,3400.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,2825.50,2906.15,2700.00,2898.35,2901.60,2829.95,54101.65,54101.65,33690,-5760,630,510943725.75,263,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,98.00,104.10,75.70,82.35,75.70,103.25,26004.15,82.35,21300,9050,1280,798121488.75,384,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42954,,NIFTY,,2024-11-28,2024-11-28,24050.00,PE,NIFTY24NOV24050PE,84.60,84.60,84.60,84.60,84.60,263.15,26004.15,84.60,25,25,1,603365.00,1,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.00,PE,NIFTY24O2424050PE,0.00,0.00,0.00,66.45,0.00,66.45,26004.15,15.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,1.95,1.95,0.25,0.50,0.35,2.30,26004.15,0.50,698100,423175,81078,48749628681.25,12965,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42953,,NIFTY,,2024-11-28,2024-11-28,24050.00,CE,NIFTY24NOV24050CE,0.00,0.00,0.00,2102.85,2102.85,2102.85,26004.15,2332.60,50,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58474,,NIFTY,,2024-10-03,2024-10-03,24050.00,CE,NIFTY24O0324050CE,0.00,0.00,0.00,1408.25,1408.25,1408.25,26004.15,1991.70,25,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48461,,NIFTY,,2024-10-17,2024-10-17,25650.00,PE,NIFTY24O1725650PE,178.00,180.00,178.00,180.00,180.00,213.05,26004.15,220.75,1025,100,7,4520100.00,2,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58542,,NIFTY,,2024-10-03,2024-10-03,25650.00,PE,NIFTY24O0325650PE,81.00,85.65,47.05,52.80,47.30,80.60,26004.15,52.80,308375,139100,34578,22231285568.75,9410,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,49082,,NIFTY,,2024-10-10,2024-10-10,25650.00,PE,NIFTY24O1025650PE,145.90,149.95,98.05,109.45,98.05,145.90,26004.15,109.45,19025,3850,502,323484872.50,196,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62887,,NIFTY,,2024-10-31,2024-10-31,25650.00,CE,NIFTY24OCT25650CE,661.95,702.95,633.95,686.35,679.80,713.00,26004.15,686.35,13275,1500,294,193437596.25,106,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54714,,NIFTY,,2024-09-26,2024-09-26,25650.00,CE,NIFTY24SEP25650CE,310.00,382.50,249.65,348.30,360.70,314.30,26004.15,348.30,257925,-73500,48544,31486985133.75,17902,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44143,,NIFTY,,2024-10-24,2024-10-24,25250.00,PE,NIFTY24O2425250PE,0.00,0.00,0.00,241.00,241.00,241.00,26004.15,150.95,50,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47078,,NIFTY,,2024-10-10,2024-10-10,23250.00,PE,NIFTY24O1023250PE,0.00,0.00,0.00,24.10,0.00,24.10,26004.15,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48907,,NIFTY,,2024-10-31,2024-10-31,22600.00,PE,NIFTY24OCT22600PE,18.65,18.65,12.30,13.20,12.30,14.95,26004.15,13.20,24100,-450,442,249894782.50,201,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,42907,,NIFTY,,2024-11-28,2024-11-28,23250.00,CE,NIFTY24NOV23250CE,0.00,0.00,0.00,2441.00,0.00,2441.00,26004.15,3072.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,47172,,NIFTY,,2024-10-10,2024-10-10,25050.00,CE,NIFTY24O1025050CE,935.40,935.40,923.25,923.25,923.25,848.65,26004.15,1072.90,2500,-25,3,1948297.50,2,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,54776,,NIFTY,,2024-10-31,2024-10-31,25050.00,CE,NIFTY24OCT25050CE,1130.00,1130.00,1081.40,1112.55,1112.55,1120.70,26004.15,1272.25,12375,0,6,3923131.25,6,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58515,,NIFTY,,2024-10-03,2024-10-03,25050.00,PE,NIFTY24O0325050PE,22.00,22.00,10.40,11.15,10.40,22.85,26004.15,11.15,67575,33975,7478,4685797041.25,2322,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58579,,NIFTY,,2024-10-03,2024-10-03,26500.00,CE,NIFTY24O0326500CE,27.00,27.00,16.60,23.35,23.95,27.10,26004.15,23.35,1777350,625200,199312,132146241668.75,44458,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,48130,,NIFTY,,2024-11-28,2024-11-28,26500.00,CE,NIFTY24NOV26500CE,390.05,422.00,370.95,407.45,406.35,399.80,26004.15,407.45,235825,12875,3151,2118451616.25,1242,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,50180,,NIFTY,,2024-10-10,2024-10-10,26500.00,CE,NIFTY24O1026500CE,66.35,75.95,55.10,67.50,66.15,74.05,26004.15,67.50,291525,121725,20474,13596901122.50,7144,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,57404,,NIFTY,,2024-09-26,2024-09-26,26500.00,CE,NIFTY24SEP26500CE,2.00,2.85,0.80,1.25,0.90,2.70,26004.15,1.25,7629800,1348150,1943706,1287792535133.75,178558,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44652,,NIFTY,,2024-10-24,2024-10-24,26500.00,PE,NIFTY24O2426500PE,0.00,0.00,0.00,1092.40,0.00,1092.40,26004.15,673.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,50229,,NIFTY,,2024-10-10,2024-10-10,26800.00,CE,NIFTY24O1026800CE,24.95,29.50,20.80,24.25,22.50,28.50,26004.15,24.25,42350,33775,3454,2316204096.25,608,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,59510,,NIFTY,,2024-09-26,2024-09-26,26800.00,PE,NIFTY24SEP26800PE,874.30,909.80,780.00,798.50,792.75,852.65,26004.15,798.50,4650,3075,1196,827396970.00,299,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62941,,NIFTY,,2024-10-31,2024-10-31,26800.00,CE,NIFTY24OCT26800CE,116.35,119.80,96.35,110.40,110.00,117.55,26004.15,110.40,604700,114925,24193,16273414297.50,9502,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44653,,NIFTY,,2024-10-24,2024-10-24,26550.00,CE,NIFTY24O2426550CE,0.00,0.00,0.00,321.85,321.85,321.85,26004.15,308.15,50,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,26004.15,33.85,25,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,8250.00,8250.00,8250.00,26004.15,9576.95,6475,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.00,CE,NIFTY24OCT26550CE,165.05,199.00,163.10,195.20,193.40,190.15,26004.15,195.20,26200,5400,1094,731225450.00,343,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,26004.15,7.10,2975,0,0,0.00,0,F1,25,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,44122,,BANKNIFTY,,2024-10-09,2024-10-09,51200.00,PE,BANKNIFTY24O0951200PE,0.00,0.00,0.00,73.55,73.55,73.55,54101.65,71.55,1290,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,0.00,0.00,0.00,559.90,559.90,559.90,54101.65,543.25,225,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,54101.65,8533.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58982,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,CE,BANKNIFTY24O0146500CE,0.00,0.00,0.00,4715.90,0.00,4715.90,54101.65,7656.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,52927,,BANKNIFTY,,2024-10-23,2024-10-23,46500.00,CE,BANKNIFTY24O2346500CE,0.00,0.00,0.00,6596.10,0.00,6596.10,54101.65,7857.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,58983,,BANKNIFTY,,2024-10-01,2024-10-01,46500.00,PE,BANKNIFTY24O0146500PE,6.30,6.30,3.00,3.20,3.20,6.50,54101.65,3.20,9570,6630,1918,1337916371.25,745,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,1.00,1.30,0.05,0.10,0.05,2.05,54101.65,54101.65,525825,-251130,240703,167893055958.00,28317,F1,15,,,,,
2024-09-25,2024-09-25,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,85.95,85.95,55.00,66.25,65.00,80.75,54101.65,66.25,83940,-60,380,265433508.75,218,F1,15,,,,,
