TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,3165.35,3738.35,3165.35,3476.15,3451.45,2813.25,53708.10,3476.15,6960,-1050,228,375425166.00,185,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,596.10,761.05,595.00,643.95,639.25,502.40,53708.10,643.95,3960,30,53,90577191.00,49,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,179.00,240.00,169.80,205.30,200.00,162.15,53708.10,205.30,90780,-31140,3552,6256044186.00,2182,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,165.35,223.55,160.55,192.10,190.35,161.75,53708.10,192.10,7020,-30,328,578549386.50,214,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,157.45,216.95,155.15,183.05,181.65,152.00,53708.10,183.05,5280,270,200,353345151.00,159,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,142.00,180.00,128.00,153.90,153.00,126.65,53708.10,153.90,320820,-4200,7250,12866526066.00,3961,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,68.80,97.90,68.80,82.90,74.40,56.00,53708.10,82.90,2820,150,198,359263050.00,16,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,0.00,0.00,0.00,60.05,60.05,60.05,53708.10,7.30,6270,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,51.25,70.70,45.25,45.25,45.25,57.60,53708.10,3.85,5580,-390,65,119448931.50,20,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,50.85,50.85,50.85,53708.10,3.50,6630,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,43.95,45.15,43.95,53708.10,3.10,1380,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,16.95,17.50,15.55,16.30,16.50,15.00,53708.10,16.30,5310,60,6,11792971.50,6,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,19.95,19.95,19.95,53708.10,0.05,210,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68184,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,CE,BANKNIFTY26APR66100CE,0.00,0.00,0.00,27.15,27.15,27.15,53708.10,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66574,,BANKNIFTY,,2026-05-26,2026-05-26,47200.00,CE,BANKNIFTY26MAY47200CE,0.00,0.00,0.00,14624.85,0.00,14624.85,53708.10,6966.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66582,,BANKNIFTY,,2026-05-26,2026-05-26,47400.00,CE,BANKNIFTY26MAY47400CE,0.00,0.00,0.00,14428.20,0.00,14428.20,53708.10,6771.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66638,,BANKNIFTY,,2026-05-26,2026-05-26,48400.00,CE,BANKNIFTY26MAY48400CE,0.00,0.00,0.00,13445.20,0.00,13445.20,53708.10,5811.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,53708.10,8765.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,53708.10,288.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,57642,,BANKNIFTY,,2026-06-30,2026-06-30,43500.00,PE,BANKNIFTY26JUN43500PE,0.00,0.00,0.00,165.75,0.00,165.75,53708.10,3.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,11544.25,11544.25,11544.25,11544.25,11544.25,10891.70,53708.10,11877.40,600,30,1,2332327.50,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68200,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,PE,BANKNIFTY26MAY65100PE,10464.85,10464.85,10464.85,10464.85,10464.85,10733.45,53708.10,10789.25,600,30,1,2266945.50,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,11016.25,11016.25,11016.25,53708.10,10097.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,10056.45,10056.45,10056.45,53708.10,9112.20,30,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,7146.40,7146.40,7146.40,53708.10,7644.35,90,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68101,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,PE,BANKNIFTY26MAY61700PE,0.00,0.00,0.00,6951.45,6951.45,6951.45,53708.10,7450.20,60,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,6327.95,6327.95,5900.00,5900.00,5900.00,7800.00,53708.10,6298.00,1950,300,15,29909688.00,13,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67804,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,PE,BANKNIFTY26MAY59300PE,5032.25,5112.00,5030.25,5112.00,5112.00,6018.70,53708.10,5112.00,450,0,3,5792235.00,3,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67657,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,PE,BANKNIFTY26MAY58900PE,4824.80,4824.80,4824.80,4824.80,4824.80,6868.15,53708.10,4824.80,480,0,1,1911744.00,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67571,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,PE,BANKNIFTY26MAY56700PE,3211.10,3211.10,3207.65,3207.65,3207.65,4866.30,53708.10,2980.80,90,0,2,3594562.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67297,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,PE,BANKNIFTY26MAY56300PE,2975.60,3018.80,2975.60,3018.80,3018.80,2951.35,53708.10,2684.25,60,30,2,3557832.00,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,2587.50,2587.50,2586.60,2586.60,2586.60,2592.20,53708.10,2200.40,150,0,2,3491223.00,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67189,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,PE,BANKNIFTY26MAY53600PE,1751.60,1751.60,1751.60,1751.60,1751.60,2394.15,53708.10,1099.70,270,30,1,1660548.00,1,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66800,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,PE,BANKNIFTY26MAY51800PE,0.00,0.00,0.00,15.75,0.00,15.75,53708.10,485.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66796,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,PE,BANKNIFTY26MAY51600PE,0.00,0.00,0.00,13.60,0.00,13.60,53708.10,437.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66663,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,PE,BANKNIFTY26MAY49500PE,0.00,0.00,0.00,2.45,0.00,2.45,53708.10,121.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66604,,BANKNIFTY,,2026-05-26,2026-05-26,47600.00,PE,BANKNIFTY26MAY47600PE,0.00,0.00,0.00,0.40,0.00,0.40,53708.10,27.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,53708.10,13944.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,11750.75,11750.75,11750.75,53708.10,12153.60,30,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,8963.70,8968.95,8963.70,8968.95,8968.95,10200.60,53708.10,9268.75,150,-60,2,4335979.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,9224.00,9224.00,8405.10,8807.25,8825.00,9840.00,53708.10,8807.25,12480,360,39,84023344.50,26,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,7885.60,7890.85,7885.60,7890.85,7890.85,9122.40,53708.10,8175.30,510,-60,2,4205293.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,5450.00,5491.60,5450.00,5491.60,5491.60,6708.55,53708.10,5704.60,2310,-30,2,3910248.00,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,5699.00,5699.25,4965.55,5343.10,5343.10,6341.55,53708.10,5343.10,50700,1860,406,789422953.50,111,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,5387.65,5387.65,4973.60,5040.75,5040.75,5928.35,53708.10,5040.75,1110,0,8,15395254.50,8,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,3805.30,3935.20,3805.30,3935.20,3935.20,4862.45,53708.10,3935.20,1890,-30,3,5548494.00,3,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,3599.95,3624.20,3005.35,3315.40,3298.10,4214.40,53708.10,3315.40,163530,7230,1627,2942046103.50,1025,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,3143.05,3243.40,2860.00,3029.25,3029.25,4029.55,53708.10,2913.40,6240,-270,18,32315784.00,14,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,2891.00,2974.50,2772.65,2974.50,2974.50,3729.35,53708.10,2829.05,7860,0,25,44605440.00,21,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67427,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,PE,BANKNIFTY26APR51600PE,0.00,0.00,0.00,38.80,0.00,38.80,53708.10,235.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67403,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,PE,BANKNIFTY26APR50400PE,0.00,0.00,0.00,16.45,0.00,16.45,53708.10,85.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66644,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,CE,BANKNIFTY26MAY48600CE,0.00,0.00,0.00,13248.70,0.00,13248.70,53708.10,5622.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66755,,BANKNIFTY,,2026-05-26,2026-05-26,50600.00,CE,BANKNIFTY26MAY50600CE,4734.80,4734.80,4734.75,4734.75,4734.75,3901.20,53708.10,3826.95,90,0,2,3320086.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,66763,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,CE,BANKNIFTY26MAY51000CE,4150.00,4606.90,4050.00,4329.80,4300.00,3652.80,53708.10,4329.80,2970,210,77,127852998.00,71,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67331,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,PE,BANKNIFTY26APR49100PE,0.00,0.00,0.00,5.80,0.00,5.80,53708.10,22.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67253,,BANKNIFTY,,2026-04-28,2026-04-28,47500.00,PE,BANKNIFTY26APR47500PE,0.00,0.00,0.00,1.35,0.00,1.35,53708.10,2.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67248,,BANKNIFTY,,2026-04-28,2026-04-28,47400.00,PE,BANKNIFTY26APR47400PE,0.00,0.00,0.00,1.25,0.00,1.25,53708.10,2.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,58674,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,PE,BANKNIFTY26MAR69000PE,0.00,0.00,0.00,16888.80,16888.80,16888.80,53708.10,15239.95,3270,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,11300.00,11411.40,10845.80,11284.45,11271.90,12210.20,53708.10,11284.45,57750,-10890,393,897740595.00,292,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,11262.80,11262.80,10149.00,10200.00,10200.00,11262.80,53708.10,10243.70,13650,-540,21,46881393.00,12,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,10017.20,10017.20,10017.20,53708.10,9044.60,1320,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,8850.00,8903.40,8480.00,8793.40,8789.55,9828.95,53708.10,8793.40,24840,-720,29,61966092.00,29,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,7200.00,7200.00,6500.00,6895.70,6928.95,7862.45,53708.10,6895.70,31170,-450,20,40464481.50,19,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,6836.00,6836.00,6200.00,6310.00,6310.00,7323.00,53708.10,6546.50,31470,-150,17,33974580.00,13,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,4380.00,4400.00,3800.00,4073.00,4073.00,5222.10,53708.10,4148.30,22320,-450,71,132217890.00,67,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,3000.00,3000.00,2411.30,2411.30,2411.30,4289.55,53708.10,2551.40,18120,-300,19,33641742.00,16,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,3200.00,3200.00,1976.95,2356.00,2341.00,3425.95,53708.10,2356.00,340890,-6870,3404,5948082615.00,2095,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52391,,BANKNIFTY,,2026-03-30,2026-03-30,52400.00,PE,BANKNIFTY26MAR52400PE,507.70,507.70,228.45,295.55,287.50,719.95,53708.10,295.55,58950,-4440,12855,20330275426.50,9516,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52385,,BANKNIFTY,,2026-03-30,2026-03-30,52200.00,PE,BANKNIFTY26MAR52200PE,597.50,597.50,196.40,257.60,256.40,646.45,53708.10,257.60,169650,-30420,18242,28718934508.50,13210,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52341,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,PE,BANKNIFTY26MAR50800PE,263.55,263.55,82.85,103.45,109.35,292.25,53708.10,103.45,59040,-9300,7247,11069817780.00,4210,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52323,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,PE,BANKNIFTY26MAR50200PE,150.00,150.00,55.15,71.95,74.95,208.00,53708.10,71.95,48330,22080,4042,6097844640.00,2075,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52321,,BANKNIFTY,,2026-03-30,2026-03-30,50100.00,PE,BANKNIFTY26MAR50100PE,98.75,100.55,54.35,68.50,74.60,196.85,53708.10,68.50,25320,6120,2844,4280854728.00,1618,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52311,,BANKNIFTY,,2026-03-30,2026-03-30,49800.00,PE,BANKNIFTY26MAR49800PE,158.50,158.50,45.90,54.55,56.95,166.60,53708.10,54.55,29280,6480,3979,5952746656.50,2396,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52232,,BANKNIFTY,,2026-03-30,2026-03-30,48100.00,PE,BANKNIFTY26MAR48100PE,20.05,22.30,17.10,18.65,20.70,2.75,53708.10,18.65,7350,7350,685,988856853.00,246,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52219,,BANKNIFTY,,2026-03-30,2026-03-30,47700.00,PE,BANKNIFTY26MAR47700PE,17.15,17.45,15.50,17.45,17.45,1.90,53708.10,17.45,240,240,18,25766902.50,7,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52189,,BANKNIFTY,,2026-03-30,2026-03-30,47200.00,PE,BANKNIFTY26MAR47200PE,20.05,20.05,10.50,14.45,11.70,1.20,53708.10,14.45,960,960,208,294628036.50,50,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52159,,BANKNIFTY,,2026-03-30,2026-03-30,46000.00,PE,BANKNIFTY26MAR46000PE,18.00,18.00,6.50,7.45,8.50,21.00,53708.10,7.45,217410,-360,18956,26164350189.00,5640,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,CE,BANKNIFTY26DEC69000CE,0.00,0.00,0.00,1660.30,0.00,1660.30,53708.10,231.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,53708.10,628.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,53708.10,854.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,53708.10,392.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,425.00,460.00,406.40,426.45,427.75,387.75,53708.10,426.45,59160,-5760,865,1568182710.00,361,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,57643,,BANKNIFTY,,2026-06-30,2026-06-30,45000.00,CE,BANKNIFTY26JUN45000CE,0.00,0.00,0.00,15169.75,0.00,15169.75,53708.10,9373.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68419,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,CE,BANKNIFTY26MAY67500CE,0.00,0.00,0.00,364.15,0.00,364.15,53708.10,0.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68239,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,CE,BANKNIFTY26MAY66500CE,0.00,0.00,0.00,29.25,29.25,29.25,53708.10,0.85,120,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,53708.10,2.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68179,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,CE,BANKNIFTY26MAY64900CE,0.00,0.00,0.00,46.95,46.95,46.95,53708.10,3.15,90,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,85.00,85.00,85.00,53708.10,14.10,1590,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68120,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,CE,BANKNIFTY26MAY62600CE,0.00,0.00,0.00,83.10,83.10,83.10,53708.10,17.40,570,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,0.00,0.00,0.00,116.40,116.40,116.40,53708.10,22.90,600,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,396.35,443.30,396.35,404.40,404.40,328.60,53708.10,192.70,1830,930,31,54986629.50,12,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67618,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,CE,BANKNIFTY26MAY58400CE,451.90,473.60,440.65,461.20,458.00,338.25,53708.10,461.20,2160,330,16,28253350.50,8,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,738.90,738.90,738.60,738.60,738.60,858.50,53708.10,409.95,210,180,6,10428975.00,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,916.55,1150.00,916.55,1042.30,1059.60,823.35,53708.10,1042.30,14160,240,151,260800186.50,93,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,1600.00,1925.00,1579.95,1725.30,1733.25,1376.75,53708.10,1725.30,31260,1590,611,1039791046.50,369,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67070,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,CE,BANKNIFTY26MAY52200CE,0.00,0.00,0.00,9727.90,0.00,9727.90,53708.10,2586.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,9455.35,9460.60,9455.35,9460.60,9460.60,10692.10,53708.10,9766.05,150,-60,2,4395478.50,2,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67069,,BANKNIFTY,,2026-05-26,2026-05-26,52100.00,PE,BANKNIFTY26MAY52100PE,0.00,0.00,0.00,19.60,0.00,19.60,53708.10,564.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-25,2026-03-25,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,11479.70,11479.70,11479.70,53708.10,10561.85,60,0,0,0.00,0,F1,30,,,,,
