TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,57058,,BANKNIFTY,,2025-02-26,2025-02-26,55800.00,CE,BANKNIFTY25FEB55800CE,0.00,0.00,0.00,1178.85,0.00,1178.85,51317.60,317.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,4.50,4.50,2.65,3.20,2.90,6.25,51317.60,3.20,353385,-63345,61397,51392185151.25,10339,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,PE,BANKNIFTY25FEB50300PE,0.00,0.00,0.00,952.40,0.00,952.40,51317.60,777.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39519,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,PE,BANKNIFTY25JAN50300PE,522.05,557.45,416.45,439.35,432.50,683.70,51317.60,439.35,10620,2700,1542,1174163701.50,566,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43545,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,CE,BANKNIFTY24DEC50300CE,806.05,1185.50,806.05,1008.50,1004.15,639.25,51317.60,1008.50,44895,-8025,9485,7296549238.50,4483,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,7077.10,7077.10,7077.10,51317.60,6771.40,15,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,6.00,6.00,1.30,1.80,1.35,6.55,51317.60,1.80,56340,-49350,42932,30977039712.00,11631,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40034,,BANKNIFTY,,2025-02-26,2025-02-26,49500.00,CE,BANKNIFTY25FEB49500CE,0.00,0.00,0.00,4429.00,0.00,4429.00,51317.60,2948.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40036,,BANKNIFTY,,2025-02-26,2025-02-26,49500.00,PE,BANKNIFTY25FEB49500PE,525.95,564.30,452.25,476.05,468.00,655.90,51317.60,476.05,7890,1530,146,218936698.50,71,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,2422.35,2600.00,2370.05,2513.40,2510.45,2158.60,51317.60,2513.40,9150,1125,156,121623997.50,82,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,642.00,700.00,528.10,590.15,587.95,739.85,51317.60,590.15,50835,-330,599,450153879.75,250,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,51317.60,5514.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,1285.65,1285.65,1055.00,1120.30,1115.70,1556.40,51317.60,1120.30,11910,-720,742,592684224.00,301,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,5.00,5.00,1.70,2.25,2.15,4.95,51317.60,2.25,82980,-18570,9539,8199106472.25,3584,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50387,,BANKNIFTY,,2025-02-26,2025-02-26,52700.00,CE,BANKNIFTY25FEB52700CE,0.00,0.00,0.00,1020.00,1020.00,1020.00,51317.60,1132.95,600,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43557,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,CE,BANKNIFTY24DEC50400CE,760.00,1088.15,757.05,913.20,903.85,560.60,51317.60,913.20,41610,-14400,13926,10715949816.75,5995,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46830,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,CE,BANKNIFTY24DEC55000CE,5.15,6.00,2.70,3.45,3.60,7.00,51317.60,3.45,3050055,-70860,721694,595433477344.50,98372,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46831,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,PE,BANKNIFTY24DEC55000PE,4100.00,4100.00,3539.30,3716.80,3720.30,4230.60,51317.60,3716.80,386385,-7035,6037,5316952353.75,2628,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39715,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,CE,BANKNIFTY25JAN55000CE,110.00,114.95,78.00,80.55,81.90,95.20,51317.60,80.55,1698315,104460,91473,75592937259.00,31044,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56768,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,CE,BANKNIFTY25FEB55000CE,399.00,417.05,340.00,353.85,355.00,353.00,51317.60,353.85,48870,4080,2224,3695268492.00,794,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39716,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,PE,BANKNIFTY25JAN55000PE,3425.60,3529.25,3172.80,3282.55,3296.30,3809.35,51317.60,3282.55,925620,35190,11952,10456829784.00,10465,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.00,CE,NIFTY2510924600CE,77.00,90.45,41.20,47.60,49.25,75.05,23753.45,47.60,75900,40650,2995,5538534307.50,2093,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.00,CE,NIFTY24DEC24600CE,13.70,14.85,3.00,3.25,3.10,11.30,23753.45,3.25,4489350,15425,1553897,955834523007.50,166553,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.00,PE,NIFTY2511622000PE,0.00,0.00,0.00,4.05,0.00,4.05,23753.45,2.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,193.05,248.00,183.55,198.40,198.00,216.15,23753.45,198.40,239100,7425,1593,884219382.50,588,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,3370.00,3482.45,3370.00,3428.85,3407.85,3362.30,23753.45,3428.85,13325,1500,102,64855736.25,97,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48022,,NIFTY,,2025-01-09,2025-01-09,22000.00,PE,NIFTY2510922000PE,0.00,0.00,0.00,3.00,0.00,3.00,23753.45,0.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,3420.00,3420.00,3420.00,23753.45,2631.65,225,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,23753.45,5969.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.00,PE,NIFTY2511624000PE,479.55,479.55,325.10,385.75,384.90,537.65,23753.45,385.75,38550,5850,290,530521500.00,164,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.00,CE,NIFTY2511626200CE,0.00,0.00,0.00,78.25,0.00,78.25,23753.45,1.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,213.05,223.30,170.00,177.85,175.00,202.20,23753.45,177.85,144300,-950,1372,932636801.25,533,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23753.45,1307.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,2.00,2.20,1.20,1.30,1.30,1.95,23753.45,1.30,21350,-9200,4566,3076513137.50,2066,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23753.45,4890.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23753.45,1043.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23753.45,2511.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.00,CE,NIFTY2511623950CE,326.75,374.40,269.00,291.90,291.90,310.25,23753.45,289.25,3300,375,42,76391062.50,19,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.00,PE,NIFTY2512323950PE,0.00,0.00,0.00,398.60,0.00,398.60,23753.45,408.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.00,CE,NIFTY2510923950CE,278.20,297.35,200.25,228.80,227.90,236.85,23753.45,228.80,8175,3525,260,471639480.00,126,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.00,CE,NIFTY2512325600CE,0.00,0.00,0.00,71.80,71.80,71.80,23753.45,16.35,75,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.00,PE,NIFTY2510225600PE,0.00,0.00,0.00,2072.75,0.00,2072.75,23753.45,1799.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.00,PE,NIFTY2510925600PE,0.00,0.00,0.00,941.55,0.00,941.55,23753.45,1768.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.00,CE,NIFTY2510925600CE,12.85,12.85,8.00,9.00,9.00,33.95,23753.45,1.80,4050,375,65,124848243.75,26,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.00,CE,NIFTY25JAN25600CE,42.10,45.50,24.00,26.10,26.95,38.55,23753.45,26.10,100175,-104875,19091,12232786021.25,6563,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.00,PE,NIFTY2512325600PE,0.00,0.00,0.00,1541.55,0.00,1541.55,23753.45,1716.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.00,CE,NIFTY24DEC25600CE,2.65,3.00,1.35,1.65,1.50,2.65,23753.45,1.65,1523400,-13000,248094,158790866410.00,23466,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.00,CE,NIFTY25FEB25600CE,115.20,125.05,85.30,88.85,88.55,109.75,23753.45,88.85,3300,-2025,170,327723596.25,82,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.00,PE,NIFTY25JAN25600PE,1700.00,1718.95,1534.45,1650.00,1650.00,1759.00,23753.45,1650.00,8625,950,69,46968087.50,27,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.00,PE,NIFTY24DEC25600PE,1820.00,1915.00,1699.00,1831.55,1835.65,1970.10,23753.45,1831.55,37025,-2300,146,100007591.25,77,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.00,PE,NIFTY2511625600PE,0.00,0.00,0.00,1054.20,0.00,1054.20,23753.45,1740.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.00,CE,NIFTY2510225600CE,7.50,8.05,3.45,3.70,4.45,7.05,23753.45,3.70,180450,79950,6757,12975505387.50,3186,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,PE,BANKNIFTY25FEB55000PE,3362.40,3405.50,3150.00,3277.80,3277.80,3700.00,51317.60,3481.55,4410,-150,20,34987663.50,15,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,PE,BANKNIFTY25JAN54000PE,2800.00,2800.00,2320.00,2411.00,2420.00,2958.40,51317.60,2411.00,201870,14820,6510,5513299869.75,1668,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43311,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,PE,BANKNIFTY24DEC47100PE,2.90,4.45,1.00,1.30,1.00,2.85,51317.60,1.30,81675,-4080,15655,11060697894.00,4272,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39449,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,PE,BANKNIFTY25JAN47100PE,80.70,80.70,58.55,62.60,65.10,254.05,51317.60,62.60,9315,9300,995,704014299.00,186,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43310,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,CE,BANKNIFTY24DEC47100CE,0.00,0.00,0.00,7981.85,0.00,7981.85,51317.60,4226.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39448,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,CE,BANKNIFTY25JAN47100CE,0.00,0.00,0.00,5902.90,0.00,5902.90,51317.60,4585.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,CE,BANKNIFTY25JAN59000CE,27.95,29.00,16.65,17.45,17.95,28.75,51317.60,17.45,47280,420,4539,4018460931.00,1487,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43504,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,CE,BANKNIFTY24DEC49900CE,1207.85,1576.25,1207.85,1405.15,1401.60,957.85,51317.60,1405.15,4695,-945,453,348419504.25,193,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39534,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,CE,BANKNIFTY25JAN51100CE,1248.20,1430.00,1248.20,1331.85,1330.00,1134.70,51317.60,1331.85,19380,6390,4655,3660866073.00,2472,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,CE,BANKNIFTY25FEB51100CE,0.00,0.00,0.00,1902.50,1902.50,1902.50,51317.60,1907.70,30,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,51317.60,3015.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,CE,BANKNIFTY25JAN54000CE,215.05,237.30,187.50,196.55,197.95,197.30,51317.60,196.55,853650,4410,87256,70955170139.25,21811,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41615,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,PE,BANKNIFTY24DEC42500PE,0.60,2.30,0.50,1.00,0.90,0.65,51317.60,1.00,335520,-474240,238184,151846907864.25,29536,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43351,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,PE,BANKNIFTY24DEC47700PE,5.55,5.55,0.90,1.60,1.55,4.40,51317.60,1.60,50265,-14220,19807,14172526266.75,5313,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43349,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,CE,BANKNIFTY24DEC47700CE,0.00,0.00,0.00,7438.75,0.00,7438.75,51317.60,3626.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,51317.60,4025.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,PE,BANKNIFTY25JAN47700PE,112.10,124.05,86.00,91.30,88.80,112.10,51317.60,91.30,12855,7740,1340,960865839.75,511,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-26,2025-02-26,56100.00,CE,BANKNIFTY25FEB56100CE,0.00,0.00,0.00,1090.85,0.00,1090.85,51317.60,275.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,39747,,BANKNIFTY,,2025-01-29,2025-01-29,56100.00,CE,BANKNIFTY25JAN56100CE,54.00,62.55,36.70,40.50,36.70,54.15,51317.60,40.50,12285,-570,807,679626262.50,203,F1,15,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.45,1.30,0.35,0.40,0.35,0.30,23753.45,0.40,276625,-157425,394553,147963980387.50,23983,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,23753.45,3.10,350,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.00,PE,NIFTY25FEB26000PE,1921.75,2026.00,1821.10,1916.95,1940.00,2074.15,23753.45,1916.95,50700,600,219,458549092.50,99,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.00,PE,NIFTY2511626000PE,0.00,0.00,0.00,1375.25,0.00,1375.25,23753.45,2133.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.00,PE,NIFTY2510226000PE,2175.00,2263.00,2050.00,2170.40,2163.65,2306.00,23753.45,2170.40,13500,11250,195,412047435.00,136,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2275.60,2274.70,2275.60,23753.45,1586.95,100,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.00,PE,NIFTY2510922350PE,0.00,0.00,0.00,7.40,0.00,7.40,23753.45,3.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.00,CE,NIFTY2512322350CE,0.00,0.00,0.00,1790.40,0.00,1790.40,23753.45,1549.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,38.30,38.30,25.25,27.00,26.60,46.35,23753.45,27.00,10250,1950,309,169785120.00,141,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,0.00,0.00,0.00,2111.35,0.00,2111.35,23753.45,1740.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.00,CE,NIFTY2510222350CE,0.00,0.00,0.00,1300.35,0.00,1300.35,23753.45,1445.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.00,PE,NIFTY2511622350PE,0.00,0.00,0.00,9.90,0.00,9.90,23753.45,9.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.00,PE,NIFTY2510921950PE,0.00,0.00,0.00,2.60,0.00,2.60,23753.45,0.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.00,CE,NIFTY25FEB21950CE,0.00,0.00,0.00,2451.75,0.00,2451.75,23753.45,2102.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.00,CE,NIFTY2511622350CE,0.00,0.00,0.00,2364.30,0.00,2364.30,23753.45,1512.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.00,PE,NIFTY2512321950PE,0.00,0.00,0.00,13.55,0.00,13.55,23753.45,5.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,4.55,4.55,2.00,2.20,2.25,4.55,23753.45,2.20,250550,-52475,122766,67375651081.25,25292,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.00,CE,NIFTY2510922350CE,0.00,0.00,0.00,2521.50,0.00,2521.50,23753.45,1477.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.00,CE,NIFTY24DEC26150CE,2.20,2.45,1.20,1.55,1.45,2.15,23753.45,1.55,758975,664975,133108,87025520726.25,21972,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.00,PE,NIFTY2510226150PE,0.00,0.00,0.00,2595.70,0.00,2595.70,23753.45,2348.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.00,CE,NIFTY2511626150CE,0.00,0.00,0.00,84.35,0.00,84.35,23753.45,1.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.00,CE,NIFTY2510926150CE,7.95,7.95,5.45,5.45,5.45,8.80,23753.45,0.15,2175,75,3,5885242.50,3,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.00,PE,NIFTY2510222400PE,20.00,20.00,6.90,7.40,7.90,22.70,23753.45,7.40,95700,17700,8366,14061129146.25,5481,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,1400.00,1478.85,1256.55,1385.25,1385.25,1503.25,23753.45,1382.60,9350,-425,49,32449346.25,13,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,2070.15,0.00,2070.15,23753.45,1696.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,111.25,121.10,97.20,102.20,103.40,142.35,23753.45,102.20,77250,13200,317,535098138.75,238,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.00,PE,NIFTY2510922400PE,23.30,24.30,18.15,18.60,18.60,8.40,23753.45,18.60,5925,5925,279,469145947.50,116,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.00,CE,NIFTY2510225150CE,16.30,16.30,5.40,5.65,5.85,13.30,23753.45,5.65,47775,19125,2170,4094294433.75,1273,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,0.00,0.00,0.00,195.15,0.00,195.15,23753.45,385.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,23753.45,6013.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.00,CE,NIFTY2512325550CE,0.00,0.00,0.00,77.60,0.00,77.60,23753.45,18.45,0,0,0,0.00,0,F1,75,,,,,
