TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.00,PE,NIFTY2522024350PE,0.00,0.00,0.00,1032.05,0.00,1032.05,23603.35,729.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.00,PE,NIFTY2522024450PE,0.00,0.00,0.00,1110.10,0.00,1110.10,23603.35,816.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.00,PE,NIFTY2522024650PE,0.00,0.00,0.00,1272.85,0.00,1272.85,23603.35,999.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.00,PE,NIFTY25FEB21500PE,6.25,7.30,5.80,6.20,7.00,6.40,23603.35,6.20,2250750,-26025,9698,15642787286.25,4318,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,16.70,22.15,16.70,18.80,18.45,17.25,23603.35,18.80,24075,3825,578,961024436.25,364,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.00,PE,NIFTY25FEB22300PE,20.65,26.85,19.50,24.25,23.05,22.30,23603.35,24.25,404400,-118725,6502,10886633040.00,4513,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,28.00,34.75,25.80,32.40,31.10,28.40,23603.35,32.40,95175,-975,686,1156676587.50,390,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.00,PE,NIFTY25FEB22500PE,27.05,38.00,27.05,35.15,33.40,31.60,23603.35,35.15,3595950,-190950,21005,35501730596.25,10022,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,172.00,215.00,169.35,201.60,195.25,179.95,23603.35,201.60,121800,11025,1316,2334574620.00,918,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.00,PE,NIFTY25FEB24500PE,752.95,870.00,750.00,843.90,832.00,779.60,23603.35,843.90,1053000,-9075,1662,3157346437.50,984,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.00,PE,NIFTY25FEB24600PE,862.00,944.00,862.00,944.00,944.00,863.05,23603.35,949.15,85575,-2100,82,156925383.75,41,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,1061.10,1143.70,1061.10,1105.85,1105.85,1024.00,23603.35,1105.85,47250,300,9,17486760.00,8,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.00,PE,NIFTY25FEB25650PE,0.00,0.00,0.00,2362.25,2362.25,2362.25,23603.35,1949.10,150,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.00,PE,NIFTY25FEB25850PE,0.00,0.00,0.00,1227.60,1227.60,1227.60,23603.35,2147.35,75,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.00,PE,NIFTY2530621450PE,0.00,0.00,0.00,49.00,49.00,49.00,23603.35,0.90,75,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.00,PE,NIFTY2530622050PE,0.00,0.00,0.00,88.70,0.00,88.70,23603.35,8.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.00,PE,NIFTY2530622300PE,38.00,42.00,32.05,42.00,42.00,35.00,23603.35,42.00,825,150,6,10052246.25,5,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.00,PE,NIFTY2530622350PE,0.00,0.00,0.00,141.35,0.00,141.35,23603.35,20.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.00,PE,NIFTY2530622650PE,0.00,0.00,0.00,214.55,0.00,214.55,23603.35,44.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.00,PE,NIFTY2530622850PE,0.00,0.00,0.00,276.80,0.00,276.80,23603.35,71.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.00,PE,NIFTY2530624350PE,0.00,0.00,0.00,1120.30,0.00,1120.30,23603.35,750.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.00,PE,NIFTY2530624500PE,0.00,0.00,0.00,1237.75,0.00,1237.75,23603.35,867.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.00,PE,NIFTY2530624800PE,0.00,0.00,0.00,1485.85,0.00,1485.85,23603.35,1121.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.00,PE,NIFTY2530624900PE,0.00,0.00,0.00,1571.95,0.00,1571.95,23603.35,1210.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.00,PE,NIFTY2530625450PE,0.00,0.00,0.00,2068.55,0.00,2068.55,23603.35,1726.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.00,PE,NIFTY25MAR21300PE,28.50,28.50,26.45,27.10,26.70,28.25,23603.35,27.10,33675,-825,189,302318152.50,141,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,56.45,62.00,53.00,58.95,57.50,56.60,23603.35,58.95,2137825,-76425,7717,12767217787.50,4228,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.00,PE,NIFTY25MAR22750PE,131.00,143.50,131.00,137.00,136.90,130.45,23603.35,137.00,2400,900,36,61797697.50,16,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,1865.25,0.00,1865.25,23603.35,2038.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.00,PE,NIFTY25APR22250PE,0.00,0.00,0.00,216.10,0.00,216.10,23603.35,82.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.00,PE,NIFTY25APR22500PE,140.95,154.95,140.95,149.10,148.50,148.00,23603.35,149.10,125175,14700,610,1036274756.25,446,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.00,PE,NIFTY25APR23300PE,300.00,320.00,300.00,320.00,320.00,303.05,23603.35,314.65,13200,75,3,5311500.00,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.00,PE,NIFTY25APR23700PE,432.80,445.65,432.80,438.75,441.70,414.60,23603.35,438.75,975,-225,7,12672315.00,7,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.00,PE,NIFTY25APR24450PE,0.00,0.00,0.00,1194.60,0.00,1194.60,23603.35,874.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.00,PE,NIFTY25APR25300PE,0.00,0.00,0.00,1825.65,0.00,1825.65,23603.35,1493.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,23603.35,4667.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23603.35,2557.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,1606.20,0.00,1606.20,23603.35,3380.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,808.80,836.60,798.20,825.85,824.90,808.90,23603.35,825.85,847900,2050,439,817422963.75,350,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2233.50,2280.00,2217.60,2262.95,2265.10,2176.15,23603.35,2262.95,169200,1125,37,81163316.25,37,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,23603.35,11.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,23603.35,30.85,175,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,650.45,653.35,650.45,653.35,653.35,638.85,23603.35,462.70,8225,-150,2,3547785.00,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23603.35,1257.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,23603.35,290.65,25,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,23603.35,281.05,100,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,1006.00,1006.00,740.00,740.00,740.00,710.00,23603.35,740.00,3450,75,2,3580950.00,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23603.35,937.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,23603.35,113.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,23603.35,3552.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,15.90,19.65,15.20,17.90,18.00,15.90,23603.35,17.90,17775,975,19,42775192.50,9,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,445.10,458.95,416.10,422.15,426.10,450.90,23603.35,422.15,743850,6525,759,1447808722.50,643,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.00,CE,NIFTY25APR25300CE,136.00,137.00,125.00,125.00,125.00,136.00,23603.35,154.40,1500,75,17,32431020.00,6,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.00,CE,NIFTY25APR25250CE,144.00,144.00,120.15,120.15,120.15,148.90,23603.35,163.45,8625,-300,10,19039916.25,8,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.00,CE,NIFTY25APR25000CE,208.95,215.20,181.60,184.05,181.60,208.75,23603.35,184.05,106200,10800,910,1719351292.50,657,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.00,CE,NIFTY25APR23800CE,675.00,680.00,672.80,674.85,672.80,743.90,23603.35,674.85,1800,75,7,12849693.75,7,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.00,CE,NIFTY25APR23700CE,780.00,780.00,725.30,727.20,727.35,780.00,23603.35,727.20,2325,825,16,29331172.50,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.00,CE,NIFTY25APR21550CE,0.00,0.00,0.00,2155.35,0.00,2155.35,23603.35,2383.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,22.50,23.05,19.00,19.55,19.35,21.70,23603.35,19.55,1554625,29125,3892,7595467758.75,1940,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,27.90,27.90,20.30,20.45,20.35,21.80,23603.35,20.45,3825,750,76,148035161.25,27,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.00,CE,NIFTY25MAR25050CE,83.00,83.00,71.80,72.85,72.85,86.20,23603.35,72.85,6450,975,58,109285458.75,41,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,598.95,600.00,523.85,533.10,536.10,585.20,23603.35,533.10,85950,4800,477,867589447.50,365,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,1954.15,1957.65,1850.00,1873.00,1882.75,1940.85,23603.35,1873.00,423800,-150,91,163017708.75,62,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.00,CE,NIFTY25MAR21850CE,0.00,0.00,0.00,2387.70,0.00,2387.70,23603.35,1968.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.00,CE,NIFTY25MAR21300CE,0.00,0.00,0.00,2880.80,0.00,2880.80,23603.35,2500.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.00,CE,NIFTY2530625100CE,19.00,19.95,19.00,19.35,19.95,64.00,23603.35,19.35,450,450,6,11303692.50,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.00,CE,NIFTY2530624150CE,0.00,0.00,0.00,220.00,220.00,220.00,23603.35,183.80,525,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.00,CE,NIFTY2530624050CE,218.80,218.80,212.40,212.60,212.60,242.50,23603.35,216.75,1500,1500,22,40042087.50,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.00,CE,NIFTY2530623950CE,0.00,0.00,0.00,288.55,0.00,288.55,23603.35,253.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.00,CE,NIFTY2530622750CE,0.00,0.00,0.00,890.15,0.00,890.15,23603.35,1027.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.00,CE,NIFTY2530622050CE,0.00,0.00,0.00,1428.75,0.00,1428.75,23603.35,1675.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.00,CE,NIFTY2530621700CE,0.00,0.00,0.00,1735.40,0.00,1735.40,23603.35,2017.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.00,CE,NIFTY25FEB26200CE,4.65,4.65,3.70,4.15,4.00,4.65,23603.35,4.15,71550,-2400,393,772374063.75,182,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.00,CE,NIFTY25FEB25550CE,6.25,7.00,5.60,5.90,5.60,6.70,23603.35,5.90,15225,-2175,266,509851263.75,135,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.00,CE,NIFTY25FEB23200CE,713.45,714.00,601.05,621.05,631.75,689.30,23603.35,621.05,695700,-32100,2217,3964493771.25,1432,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,791.95,792.50,680.00,698.00,705.50,769.40,23603.35,698.00,387225,-3825,282,503681703.75,229,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.00,CE,NIFTY25FEB22600CE,1134.15,1143.85,1127.35,1127.35,1127.35,1231.10,23603.35,1114.95,24450,-75,5,8900741.25,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,0.00,0.00,0.00,1326.00,1326.00,1326.00,23603.35,1302.70,23100,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.00,CE,NIFTY25FEB22050CE,0.00,0.00,0.00,1591.10,1591.10,1591.10,23603.35,1642.25,375,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.00,CE,NIFTY2522025450CE,4.00,4.00,2.50,2.65,2.80,4.25,23603.35,2.65,2475,1800,184,351255048.75,54,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.00,CE,NIFTY2522025200CE,5.30,6.20,3.60,3.95,3.90,5.30,23603.35,3.95,43275,12375,911,1722129045.00,332,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.00,CE,NIFTY2522025050CE,8.00,8.45,5.30,5.35,5.35,7.50,23603.35,5.35,3375,2775,78,146582602.50,43,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.00,CE,NIFTY2522024650CE,21.95,21.95,14.10,14.65,15.40,42.00,23603.35,14.65,4425,4200,218,403295970.00,82,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.00,CE,NIFTY2522024550CE,28.65,31.80,19.05,20.15,20.85,28.65,23603.35,20.15,16050,11475,385,709520313.75,179,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.00,CE,NIFTY2522024250CE,74.00,74.50,50.70,53.00,54.55,73.05,23603.35,53.00,11100,3975,264,481304827.50,157,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.00,CE,NIFTY2522023300CE,551.00,551.00,466.70,480.55,491.75,549.80,23603.35,480.55,29175,5325,197,351404970.00,137,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.00,CE,NIFTY2522023050CE,0.00,0.00,0.00,816.60,816.60,816.60,23603.35,664.95,450,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.00,CE,NIFTY2522022900CE,796.15,801.65,770.20,801.65,801.65,964.70,23603.35,794.30,5400,-75,3,5330100.00,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.00,CE,NIFTY2522022450CE,0.00,0.00,0.00,1136.55,0.00,1136.55,23603.35,1216.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.00,CE,NIFTY2522022350CE,0.00,0.00,0.00,1217.70,0.00,1217.70,23603.35,1314.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.00,CE,NIFTY2521325300CE,1.90,2.05,1.20,1.40,1.45,1.95,23603.35,1.40,1655025,364275,34580,65619803062.50,6282,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.00,CE,NIFTY2521324200CE,45.00,47.35,21.60,24.00,25.65,41.20,23603.35,24.00,2349750,1256925,132515,240800389522.50,55844,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.00,CE,NIFTY2521324050CE,72.65,79.90,42.80,47.20,50.00,72.20,23603.35,47.20,479475,269700,36651,66256511767.50,22123,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.00,CE,NIFTY2521322950CE,773.30,773.30,698.10,717.80,725.00,843.90,23603.35,717.80,4950,75,56,99405600.00,37,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.00,CE,NIFTY2521322100CE,1601.00,1610.00,1573.00,1577.00,1577.00,1652.50,23603.35,1531.95,2850,1200,16,28432575.00,6,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.00,CE,NIFTY2521321700CE,0.00,0.00,0.00,2048.00,2048.00,2048.00,23603.35,1931.40,150,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.00,CE,NIFTY2521321400CE,0.00,0.00,0.00,2285.45,0.00,2285.45,23603.35,2231.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.00,CE,NIFTY2521321300CE,0.00,0.00,0.00,2382.65,0.00,2382.65,23603.35,2330.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.00,CE,NIFTY2520625050CE,0.30,0.40,0.05,0.05,0.05,0.50,23603.35,23603.35,414675,-43950,30789,57845411317.50,6789,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.00,CE,NIFTY2520624950CE,0.30,0.40,0.05,0.05,0.05,0.55,23603.35,23603.35,728850,280950,63140,118152000191.25,14459,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.00,CE,NIFTY2520624450CE,0.70,0.75,0.05,0.05,0.05,0.90,23603.35,23603.35,1241250,-429375,418106,766715591280.00,74989,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.00,CE,NIFTY2520623300CE,410.00,417.00,252.00,293.35,303.05,389.25,23603.35,23603.35,1077075,-234975,41014,72597498337.50,26630,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.00,CE,NIFTY2520623250CE,460.00,466.30,305.25,343.75,352.80,436.60,23603.35,23603.35,631050,-73200,6073,10748836743.75,3531,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.00,CE,NIFTY2520623200CE,463.60,515.65,354.00,396.90,403.00,486.60,23603.35,23603.35,1347975,-84225,12715,22508496187.50,6318,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.00,CE,NIFTY2520621900CE,0.00,0.00,0.00,1830.00,1830.00,1830.00,23603.35,23603.35,1125,0,0,0.00,0,F1,75,,,,,
