TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,FO,NSE,IDO,56836,,NIFTY,,2024-05-30,2024-05-30,20450.00,PE,NIFTY24MAY20450PE,8.20,13.30,6.70,8.55,9.65,7.15,22475.85,8.55,6075,-1200,419,214321050.00,162,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38682,,NIFTY,,2024-05-23,2024-05-23,21600.00,CE,NIFTY2452321600CE,0.00,0.00,0.00,720.25,0.00,720.25,22475.85,992.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,0.00,0.00,0.00,1345.60,1338.65,1345.60,22475.85,1470.10,750,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39266,,NIFTY,,2024-05-23,2024-05-23,24050.00,CE,NIFTY2452324050CE,7.00,8.65,6.00,7.10,7.15,7.55,22475.85,7.10,6350,25,202,121491396.25,52,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,180.00,180.00,133.70,149.70,151.35,163.25,22475.85,149.70,8575,1150,88,53239522.50,60,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,0.00,0.00,0.00,58.90,0.00,58.90,22475.85,37.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1511.25,1511.25,1474.50,1474.50,1474.50,1326.30,22475.85,1474.50,425,75,3,1915955.00,3,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,0.00,0.00,0.00,3702.45,0.00,3702.45,48923.55,2442.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,538.25,687.65,243.25,317.60,287.80,518.20,48923.55,317.60,531720,304335,1417544,1051743581596.50,507014,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35815,,BANKNIFTY,,2024-06-05,2024-06-05,51400.00,CE,BANKNIFTY2460551400CE,0.00,0.00,0.00,521.45,0.00,521.45,48923.55,359.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,0.00,0.00,0.00,196.40,0.00,196.40,48923.55,246.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41159,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,PE,BANKNIFTY2452246700PE,0.00,0.00,0.00,108.80,108.80,108.80,48923.55,119.00,45,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,3218.90,0.00,3218.90,48923.55,2776.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43763,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,CE,BANKNIFTY2450849200CE,475.00,615.75,208.85,272.00,243.00,458.70,48923.55,272.00,794595,224535,1934548,1437555021839.25,642555,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1758.20,1758.20,1491.95,1586.25,1584.75,1674.45,48923.55,1586.25,1800,1080,357,271679166.75,98,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,601.00,951.20,562.00,814.45,839.20,689.45,48923.55,814.45,14985,-18705,12243,9175963950.75,5368,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1370.20,1370.20,1370.20,48923.55,1506.00,330,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,0.00,0.00,0.00,1428.85,0.00,1428.85,48923.55,1116.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44318,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,CE,BANKNIFTY2451549200CE,648.20,744.00,379.35,448.00,427.00,614.75,48923.55,448.00,54570,28725,24637,18371020896.00,7861,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35740,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,PE,BANKNIFTY2460549200PE,1190.00,1367.20,1190.00,1367.20,1367.20,1171.75,48923.55,1070.15,180,165,14,10589592.00,4,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,48923.55,2095.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1185.35,1540.95,1185.30,1452.50,1451.90,1264.15,48923.55,1452.50,1155,-165,173,131358171.75,82,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,939.95,1004.80,623.25,712.55,698.00,871.50,48923.55,712.55,30330,1875,12190,9138221896.50,5174,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44319,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,PE,BANKNIFTY2451549200PE,481.35,812.65,384.70,635.40,644.50,513.45,48923.55,635.40,16875,-11955,20052,14978399640.75,7333,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41712,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,PE,BANKNIFTY2452249200PE,500.00,890.00,500.00,729.15,763.20,615.90,48923.55,729.15,1680,-540,320,239410007.25,150,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43770,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,PE,BANKNIFTY2450849200PE,290.70,628.75,194.55,418.45,436.10,318.70,48923.55,418.45,424080,-488475,2096819,1559329643947.50,697732,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41711,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,CE,BANKNIFTY2452249200CE,839.80,875.35,530.00,602.45,593.15,753.45,48923.55,602.45,3300,1695,735,549997988.25,248,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41667,,BANKNIFTY,,2024-05-22,2024-05-22,48600.00,CE,BANKNIFTY2452248600CE,1152.50,1152.50,841.65,940.70,920.70,1152.50,48923.55,940.70,525,120,59,43806921.75,37,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38863,,BANKNIFTY,,2024-05-22,2024-05-22,43500.00,PE,BANKNIFTY2452243500PE,0.00,0.00,0.00,56.20,0.00,56.20,48923.55,1.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56740,,BANKNIFTY,,2024-05-29,2024-05-29,57000.00,PE,BANKNIFTY24MAY57000PE,0.00,0.00,0.00,9884.45,0.00,9884.45,48923.55,7792.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44491,,BANKNIFTY,,2024-05-15,2024-05-15,57000.00,CE,BANKNIFTY2451557000CE,0.00,0.00,0.00,5.30,0.00,5.30,48923.55,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,48923.55,6267.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56739,,BANKNIFTY,,2024-05-29,2024-05-29,57000.00,CE,BANKNIFTY24MAY57000CE,14.60,17.90,13.10,16.70,17.00,13.90,48923.55,16.70,10755,7320,738,631159935.75,195,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,48923.55,1088.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,0.00,0.00,0.00,946.75,0.00,946.75,48923.55,459.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44492,,BANKNIFTY,,2024-05-15,2024-05-15,57000.00,PE,BANKNIFTY2451557000PE,0.00,0.00,0.00,7632.40,0.00,7632.40,48923.55,7944.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,0.00,0.00,0.00,6487.60,0.00,6487.60,48923.55,6555.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50752,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,CE,BANKNIFTY24JUL57000CE,102.05,136.55,102.05,124.15,118.25,106.80,48923.55,124.15,450,90,7,5997990.00,6,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,45691,,BANKNIFTY,,2024-05-22,2024-05-22,57000.00,PE,BANKNIFTY2452257000PE,0.00,0.00,0.00,9119.70,0.00,9119.70,48923.55,7868.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44122,,BANKNIFTY,,2024-05-08,2024-05-08,57000.00,PE,BANKNIFTY2450857000PE,7400.00,7400.00,7400.00,7400.00,7400.00,7600.00,48923.55,8021.55,45,-75,7,6762000.00,7,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50753,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,PE,BANKNIFTY24JUL57000PE,0.00,0.00,0.00,7838.55,0.00,7838.55,48923.55,7226.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,59547,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,PE,BANKNIFTY24JUN57000PE,0.00,0.00,0.00,9967.60,0.00,9967.60,48923.55,7499.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,59544,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,CE,BANKNIFTY24JUN57000CE,92.15,92.15,69.05,88.00,87.15,67.10,48923.55,88.00,4635,2790,477,408412678.50,186,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,47068,,NIFTY,,2024-05-09,2024-05-09,24050.00,CE,NIFTY2450924050CE,1.35,2.50,1.05,2.00,2.25,1.30,22475.85,2.00,331225,176775,108829,65438204121.25,20651,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39267,,NIFTY,,2024-05-23,2024-05-23,24050.00,PE,NIFTY2452324050PE,0.00,0.00,0.00,1900.10,0.00,1900.10,22475.85,1490.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,51784,,NIFTY,,2024-05-16,2024-05-16,24050.00,CE,NIFTY2451624050CE,5.00,5.00,2.60,3.40,3.50,9.45,22475.85,3.40,1600,1550,297,178596901.25,109,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,0.00,0.00,0.00,1292.90,0.00,1292.90,22475.85,1449.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,65314,,NIFTY,,2024-07-25,2024-07-25,24050.00,PE,NIFTY24JUL24050PE,0.00,0.00,0.00,1311.45,0.00,1311.45,22475.85,1386.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22475.85,11101.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,3.05,3.05,3.05,3.05,3.05,3.05,22475.85,3.05,56000,0,2,800152.50,1,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22475.85,2.45,100,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22475.85,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22475.85,21.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22475.85,18.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22475.85,9766.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,22475.85,8800.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,0.00,0.00,0.00,3.20,3.20,3.20,22475.85,0.25,17225,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,67767,,NIFTY,,2028-12-28,2028-12-28,16000.00,PE,NIFTY28DEC16000PE,0.00,0.00,0.00,39.60,0.00,39.60,22475.85,24.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,37049,,NIFTY,,2024-06-06,2024-06-06,22450.00,PE,NIFTY2460622450PE,0.00,0.00,0.00,245.85,0.00,245.85,22475.85,308.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38750,,NIFTY,,2024-05-23,2024-05-23,22300.00,CE,NIFTY2452322300CE,500.05,511.10,370.00,413.05,407.00,560.05,22475.85,413.05,7675,2250,374,212541510.00,171,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,51689,,NIFTY,,2024-05-16,2024-05-16,22300.00,CE,NIFTY2451622300CE,565.00,588.00,302.40,359.75,347.45,507.65,22475.85,359.75,34950,21275,8657,4904507281.25,3380,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,680.95,696.30,425.20,475.50,464.10,613.70,22475.85,475.50,344900,6200,11749,6696597950.00,4695,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,446.00,562.60,434.15,518.25,524.55,418.20,22475.85,518.25,11350,2300,672,385819352.50,146,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,1000.00,1013.00,790.00,844.85,847.20,942.80,22475.85,844.85,30050,2750,636,368294453.75,295,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,46917,,NIFTY,,2024-05-09,2024-05-09,22300.00,PE,NIFTY2450922300PE,24.10,119.95,15.25,61.50,64.95,28.30,22475.85,61.50,2380300,565925,2651467,1482787087475.00,539318,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,446.40,583.40,418.55,558.40,565.95,448.90,22475.85,558.40,10200,1225,345,199128756.25,124,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,232.40,474.85,223.85,388.20,406.75,276.35,22475.85,388.20,10000,675,2395,1381546316.25,629,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,51.20,250.75,47.30,158.20,169.00,74.65,22475.85,158.20,806175,139775,1786523,1013356677958.75,492743,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,514.00,726.00,511.00,668.85,685.55,551.55,22475.85,668.85,71400,-2475,2562,1499127196.25,944,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,260.05,500.95,251.40,417.15,436.25,302.60,22475.85,417.15,576550,-214550,122154,70683355323.75,39494,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,168.80,363.55,168.80,295.20,306.00,209.50,22475.85,295.20,85775,-37725,13247,7556885247.50,5229,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,552.00,735.05,551.95,687.00,702.50,589.40,22475.85,687.00,1725,450,141,82669093.75,69,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,38723,,NIFTY,,2024-05-23,2024-05-23,21900.00,CE,NIFTY2452321900CE,920.00,920.00,678.40,706.75,706.75,752.95,22475.85,706.75,4800,4750,226,127943686.25,33,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,46888,,NIFTY,,2024-05-09,2024-05-09,21900.00,CE,NIFTY2450921900CE,900.00,919.00,525.75,620.00,604.20,829.45,22475.85,620.00,36825,5825,4769,2680841502.50,971,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,0.00,0.00,0.00,997.80,0.00,997.80,22475.85,851.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,248.80,366.00,239.95,338.65,342.00,264.80,22475.85,338.65,71750,6775,1364,757419348.75,533,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,51661,,NIFTY,,2024-05-16,2024-05-16,21900.00,CE,NIFTY2451621900CE,700.00,749.80,602.15,674.00,667.15,676.25,22475.85,674.00,1025,875,69,38935600.00,38,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,1300.00,1309.30,1050.00,1050.00,1050.00,1176.10,22475.85,1001.90,15075,-100,20,11545661.25,11,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22475.85,0.10,1150,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,3.05,3.05,3.05,3.05,3.05,4.90,22475.85,0.00,8300,-50,2,700152.50,1,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22475.85,0.00,3300,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22475.85,1.30,100,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8800.00,8800.00,8800.00,22475.85,9122.25,100,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,47032,,NIFTY,,2024-05-09,2024-05-09,23450.00,PE,NIFTY2450923450PE,0.00,0.00,0.00,703.20,703.20,703.20,22475.85,948.85,300,0,0,0.00,0,F1,25,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,0.00,0.00,0.00,9712.35,0.00,9712.35,48923.55,6911.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,36032,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,CE,BANKNIFTY2460557000CE,0.00,0.00,0.00,9.95,0.00,9.95,48923.55,4.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,45650,,BANKNIFTY,,2024-05-22,2024-05-22,57000.00,CE,BANKNIFTY2452257000CE,0.00,0.00,0.00,1.05,0.00,1.05,48923.55,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,44121,,BANKNIFTY,,2024-05-08,2024-05-08,57000.00,CE,BANKNIFTY2450857000CE,2.40,3.40,1.30,2.95,2.75,2.50,48923.55,2.95,983610,372195,236904,202561458150.00,32134,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,0.00,0.00,0.00,1449.35,0.00,1449.35,48923.55,1790.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,36033,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,PE,BANKNIFTY2460557000PE,0.00,0.00,0.00,7215.60,0.00,7215.60,48923.55,7706.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,23.00,47.60,23.00,40.70,40.80,33.30,48923.55,40.70,3615,285,489,328185725.25,184,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43843,,BANKNIFTY,,2024-05-15,2024-05-15,44700.00,PE,BANKNIFTY2451544700PE,0.00,0.00,0.00,9.95,9.95,9.95,48923.55,1.50,1980,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,43513,,BANKNIFTY,,2024-05-08,2024-05-08,44700.00,CE,BANKNIFTY2450844700CE,0.00,0.00,0.00,3384.30,0.00,3384.30,48923.55,4266.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39882,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,CE,BANKNIFTY2452244700CE,0.00,0.00,0.00,3256.15,0.00,3256.15,48923.55,4396.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,39883,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,PE,BANKNIFTY2452244700PE,0.00,0.00,0.00,160.40,0.00,160.40,48923.55,9.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56565,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,CE,BANKNIFTY24MAY44700CE,0.00,0.00,0.00,3729.50,3729.50,3729.50,48923.55,4471.90,240,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,41933,,BANKNIFTY,,2024-05-22,2024-05-22,52300.00,PE,BANKNIFTY2452252300PE,0.00,0.00,0.00,4526.90,0.00,4526.90,48923.55,3250.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35590,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,PE,BANKNIFTY2460547200PE,0.00,0.00,0.00,279.55,0.00,279.55,48923.55,348.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,57107,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,CE,BANKNIFTY24JUN52300CE,494.00,545.05,480.30,542.45,543.05,511.30,48923.55,542.45,1110,960,81,64153113.75,41,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,57402,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,PE,BANKNIFTY24JUN52300PE,3461.85,3552.60,3461.85,3552.60,3552.60,3191.70,48923.55,3265.30,165,45,3,2511999.75,3,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56621,,BANKNIFTY,,2024-05-29,2024-05-29,47200.00,CE,BANKNIFTY24MAY47200CE,2500.00,2540.00,1920.80,2128.15,2078.55,2187.00,48923.55,2128.15,16710,5730,856,632190078.75,268,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,35587,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,CE,BANKNIFTY2460547200CE,0.00,0.00,0.00,2805.55,0.00,2805.55,48923.55,2381.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-03,2024-05-03,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,1285.80,1322.85,875.30,993.20,965.00,1173.35,48923.55,993.20,26565,3120,3557,2650312099.50,1589,F1,15,,,,,
