INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,PE,0,0,0,3657.15,4076.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,PE,0,0,0,3739.9,4167.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,PE,0,0,0,3823.25,4259.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,PE,0,0,0,3907.25,4351.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,PE,0,0,0,3991.85,4444.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,PE,0,0,0,4077.05,4537.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,PE,0,0,0,4162.8,4630.8,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,PE,0,0,0,4599.6,5103.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,PE,0,0,0,5048.25,5582.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,PE,0,0,0,5506.85,6067.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,CE,0,0,0,10315.85,8940.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,CE,0,0,0,9818.9,8443.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,CE,0,0,0,9322.2,7946.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,CE,0,0,0,8825.95,7451.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,CE,0,0,0,8330.5,6957.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,CE,0,0,0,7836.35,6466.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,CE,0,0,0,7344.1,5978.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,CE,0,0,0,6854.65,5496.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,CE,0,0,0,6369.15,5021.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,CE,0,0,0,5889.2,4556.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,CE,0,0,0,5416.5,4103.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,CE,0,0,0,4953.15,3666.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,CE,0,0,0,4501.5,3247.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,CE,0,0,0,4324.7,3086.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,CE,0,0,0,4237.2,3006.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,CE,0,0,0,4150.35,2928.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,CE,0,0,0,4064.1,2850.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,CE,0,0,0,3978.6,2774.25,0,0,25,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,CE,0,0,0,3893.75,2698.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,CE,0,0,0,3809.6,2625.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,CE,0,0,0,3726.2,2552.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,CE,0,0,0,3643.55,2479.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,CE,0,0,0,3561.7,2406.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,CE,0,0,0,3480.6,2336.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,CE,0,0,0,3400.35,2267.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,CE,0,0,0,3320.95,2199.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,CE,0,0,0,3242.4,2133.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,CE,0,0,0,3164.7,2067.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,CE,0,0,0,3087.9,2003.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,CE,0,0,0,3012,1939.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,CE,0,0,0,2937.05,1877.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,CE,0,0,0,2864.45,1817.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,CE,0,0,0,2791.25,1757.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,CE,0,0,0,2719,1699.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,CE,0,0,0,2646.3,1642.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,CE,0,0,0,2576.2,1586.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,CE,0,0,0,2507.2,1531.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,CE,0,0,0,2439.2,1478.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,CE,0,0,0,2372.25,1426,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,CE,0,0,0,2306.35,1375.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,CE,0,0,0,2241.55,1325.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,CE,0,0,0,2177.8,1276.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,CE,0,0,0,2115.1,1229.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,0,0,0,2053.55,1183.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,0,0,0,1993.05,1138.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,0,0,0,1933.7,1094.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,0,0,0,1875.45,1052.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,0,0,0,1818.3,1011.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,0,0,0,1762.25,971.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,0,0,0,1707.35,932.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,0,0,0,1653.55,894.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,0,0,0,1600.9,857.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,0,0,0,1549.35,822.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,0,0,0,1498.95,787.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,0,0,0,1449.45,754.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,0,0,0,1401.25,722.45,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,0,0,0,1354.2,691.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,0,0,0,1308.2,661.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,0,0,0,1263.3,632.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,0,0,0,1219.55,603.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,0,0,0,1176.85,576.8,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,0,0,0,1135.2,550.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,0,0,0,1094.65,527.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,0,0,0,1055.15,503.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,0,0,0,1016.7,479.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,0,0,0,979.3,455.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,0,0,0,942.9,434.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,0,0,0,907.55,413.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,0,0,0,873.2,393.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,0,0,0,839.8,374.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,0,0,0,807.4,355.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,0,0,0,776,338.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,0,0,0,745.5,321.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,528.9,528.9,528.9,528.9,305.1,1,10.55,25,25,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,0,0,0,687.3,289.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,0,0,0,659.55,274.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,67,70.35,66.95,70.35,260.5,5,52.58,125,125,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,0,0,0,606.7,246.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,0,0,0,583.4,233.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,0,0,0,559.25,221.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,0,0,0,535.95,209.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,54,54,54,54,198.3,1,10.63,25,25,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,0,0,0,489.9,187.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,0,0,0,468.8,177.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,0,0,0,448.4,167.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,0,0,0,428.75,158.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,0,0,0,409.85,149.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,0,0,0,391.6,140.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,0,0,0,374,132.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,0,0,0,357.1,125.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,0,0,0,340.85,118,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,0,0,0,325.2,111.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,0,0,0,310.15,104.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,0,0,0,295.7,98.45,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,0,0,0,255.65,81.8,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,122.25,122.25,122.25,122.25,59.6,1,11.15,25,25,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,0,0,0,0.3,0.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,0,0,0,0.65,1.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,0,0,0,1.25,2.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,0,0,0,2.3,4.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,24.95,28.35,2.25,23.5,8.5,18,141.82,150,100,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,22.95,22.95,22.95,22.95,22.95,1,8,25,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,0,0,0,12.35,24.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,31.15,31.15,31.1,31.1,40,3,24.77,75,75,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,0,0,0,32,62.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,72.05,75,72,75,75,8,68.14,200,200,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,0,0,0,73.9,139.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,0,0,0,107.9,200.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,0,0,0,153.55,279.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,0,0,0,175.65,316.8,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,0,0,0,187.6,336.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,0,0,0,200.2,358,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,194.3,194.3,167.4,167.4,380.05,3,27.13,50,25,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,0,0,0,227.35,403.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,0,0,0,242,427.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,0,0,0,257.3,453.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,0,0,0,273.35,479.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,0,0,0,290.2,506.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,0,0,0,307.8,533.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,0,0,0,326.15,562.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,0,0,0,345.4,593.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,0,0,0,365.4,624.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,397.9,397.9,397.9,397.9,657.55,1,9.34,25,25,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,0,0,0,408.1,691.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,0,0,0,430.75,726.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,0,0,0,454.3,763,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,0,0,0,478.8,800.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,0,0,0,505.65,839.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,0,0,0,531.9,879.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,0,0,0,559.15,920.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,0,0,0,585.9,962.8,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,0,0,0,615.3,1006.45,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,878.95,878.95,589.65,589.65,1051.3,17,164.74,300,300,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,0,0,0,677.2,1097.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,0,0,0,709.7,1144.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,0,0,0,743.25,1193.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,0,0,0,777.9,1242.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,0,0,0,813.6,1294,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,0,0,0,850.4,1346.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,0,0,0,888.3,1399.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,0,0,0,927.25,1454.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,0,0,0,967.35,1510.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,0,0,0,1008.55,1567.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,0,0,0,1050.9,1625.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,0,0,0,1094.3,1685.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,0,0,0,1138.85,1745.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,0,0,0,1184.55,1807.45,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,0,0,0,1231.35,1870.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,0,0,0,1279.25,1934.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,0,0,0,1328.3,1999.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,0,0,0,1378.25,2065.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,0,0,0,1429.55,2133,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,0,0,0,1481.9,2201.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,0,0,0,1535.4,2270.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,0,0,0,1589.95,2341.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,0,0,0,1645.65,2412.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,0,0,0,1702.4,2485,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,0,0,0,1760.25,2558.35,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,0,0,0,1819.15,2634.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,0,0,0,1879.1,2709.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,0,0,0,1940.1,2786.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,0,0,0,2002.15,2861.65,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,0,0,0,2065.25,2939.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,0,0,0,2129.35,3018.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,0,0,0,2194.45,3097.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,0,0,0,2260.5,3178.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,0,0,0,2327.6,3259.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,0,0,0,2395.6,3341.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,0,0,0,2464.55,3423.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,0,0,0,2534.45,3507.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,0,0,0,2605.3,3591.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,0,0,0,2677,3675.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,0,0,0,2749.6,3760.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,0,0,0,2823.1,3846.9,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,0,0,0,2899.25,3933.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,0,0,0,2974.55,4020.5,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,0,0,0,3050.7,4108.2,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,PE,0,0,0,3126,4196.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,PE,0,0,0,3203.6,4285.15,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,PE,0,0,0,3281.9,4374.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,PE,0,0,0,3361,4464.1,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,PE,0,0,0,3440.8,4554.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,PE,0,0,0,3521.35,4644.95,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,PE,0,0,0,3602.55,4736.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,PE,0,0,0,3684.45,4827.55,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,PE,0,0,0,3767,4919.45,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,PE,0,0,0,3850.2,5011.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,PE,0,0,0,3934,5104.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,PE,0,0,0,4018.4,5197.4,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,PE,0,0,0,4103.4,5290.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,PE,0,0,0,4361.75,5572.7,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,PE,0,0,0,4802.6,6048.05,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,12947.85,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,11456.75,0,0,3750,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,9966,0,0,25,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,0,0,0,8479,9469.45,0,0,100,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,8973.3,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,8520,8525,8360.9,8401.55,8401.55,47,451.6,3225,1175,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,CE,0,0,0,7224.55,7983.5,0,0,25,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,CE,7580,7580,7430,7430,7490.9,3,28.86,100,50,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,CE,0,0,0,3402.45,7098.6,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,6935,6950,6920,6925,7000.85,6,57.65,150,125,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,CE,0,0,0,3273.15,6903.25,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,CE,0,0,0,3209.65,6805.75,0,0,0,0,22-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,CE,0,0,0,3146.9,6708.5,0,0,0,0,22-AUG-2022,
