INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,1367,1368,1300,1300,1337.7,29,285.56,12550,-650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,1305,1309.35,1250,1295.95,1295.95,297,2924.09,143300,-9450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,1242.25,1242.25,1242.25,1242.25,1237.75,4,39.38,8800,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,1212.05,1222.8,1140,1192.05,1192.05,812,7993.19,358250,-26150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,1168.35,1168.35,1119.15,1138,1138,56,551.34,29000,-2250,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,1107.05,1117.9,1040.95,1092.5,1092.5,756,7442.55,184050,-22750,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,1068.4,1068.4,1024,1030,1030,31,305.18,25150,-350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,1020.8,1020.8,940,990.75,990.75,472,4646.74,199000,-10950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,965,965.2,887.65,940.75,940.75,438,4313.98,27200,-17950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,900,918.9,840,892.3,892.3,2008,19768.32,419750,-28450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,857.8,870,810,846.3,846.3,77,758.26,18950,-1950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,811.75,819.3,733.45,789.3,789.3,2319,22829.59,350500,-42850,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,750,765.35,699.7,749.95,749.95,622,6126.81,36300,-18100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,725,744.35,634.3,691,691,5672,55831.49,968700,-57950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,670,670,593.95,635.75,635.75,146,1437.48,44800,-1450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,580,622.65,546.45,589.2,589.2,1352,13314.09,229300,-20350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,557.85,571.2,485.15,541,541,291,2864.83,50550,-3850,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,434,564.15,434,491,491,7424,73066.58,646700,-186700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,468.25,471.2,388.05,446.05,446.05,803,7905.47,63100,-8050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,419.95,426.1,338.25,393.55,393.55,19403,191003.27,391500,-65050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,365.2,374,290,347.65,347.65,3065,30170.45,67050,-10200,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,314.95,329.95,243.55,295.05,295.05,46474,457646.31,598900,-59500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,276.35,285.5,200.45,249.25,249.25,25544,251509.36,211900,-650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,218.35,240,160.2,203.7,203.7,309914,3053370.23,1949300,40700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,194.95,198,124.05,161.4,161.4,238137,2347142.36,373700,45900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,158.85,159.65,93.2,123,123,1348542,13300584.23,2179100,785050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,110,125,67.8,90.9,90.9,1885903,18619360.69,2188850,840500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,78,97.9,47.95,64.55,64.55,4624651,45717769.4,10872550,1939100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,58.15,71.85,33.65,44,44,2071461,20508311.37,5648000,1179100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,42,54,23.4,28.95,28.95,2815211,27920574.33,12872900,479100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,35,39.15,16,18.6,18.6,1395127,13863326.61,6573250,391100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,22.25,26.45,10.15,11.4,11.4,1687964,16808515.61,10206650,-288900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,14.95,19.55,5.7,7.05,7.05,1103730,11015585.72,5840950,1269050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,15,15,4.15,4.8,4.8,1416270,14168147.76,11469200,719700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,8.1,9.25,2.8,3.3,3.3,632169,6339233.66,3840800,452050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,5.8,7.25,2.25,2.65,2.65,936323,9412113.46,6638900,-1076150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,4.9,5.9,2,2.25,2.25,511632,5155653.79,3711600,603600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,3.95,4.45,1.85,2.1,2.1,658353,6650481.14,6536600,-350550,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,3.35,3.85,1.65,1.85,1.85,278887,2824160.58,2148350,-273650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,CE,3,3.7,1.6,1.8,1.8,563191,5717211.58,5369650,-725100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,CE,3,3.3,1.55,1.65,1.65,176884,1800037.03,1628850,284350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,CE,2.45,3.2,1.45,1.6,1.6,382669,3903714.64,4590450,217650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,CE,2.5,3.05,1,1.5,1.5,156575,1601167.35,1312850,-143000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,CE,2.25,2.95,1.3,1.45,1.45,540250,5538191.53,8871350,1082500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,CE,2.1,2.85,1.2,1.3,1.3,98178,1008890.36,1622150,-11250,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,CE,1.95,2.75,1.05,1.2,1.2,258200,2659738.19,2513600,-515200,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,CE,2,2.7,1,1.2,1.2,84153,868969.49,610700,-79750,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,CE,2.3,2.65,0.95,1.1,1.1,252711,2615815.3,2343800,-406400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,CE,1.9,2.6,1,1.15,1.15,80083,830945.63,751350,67150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,CE,1.7,2.6,0.85,1,1,499555,5195807.89,4564900,-1589550,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,CE,1.95,2.6,1,1.2,1.2,113592,1184306.52,2012600,159850,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,CE,1.8,2.45,0.9,1.05,1.05,171915,1796674.42,1298100,-293000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,CE,1.55,2.5,1.1,1.2,1.2,133861,1402322.93,1644900,-34300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,CE,1.6,2.2,1,1.1,1.1,346859,3642313.91,3961100,-680100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,CE,1.55,2.4,1.05,1.15,1.15,110387,1161928.09,1017500,-289600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,CE,1.8,2.15,0.8,0.9,0.9,145165,1531605.71,630400,-319900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,CE,1.75,3.9,0.7,0.8,0.8,90577,957912.38,624450,-170350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,CE,1.75,2.6,0.75,1,1,85174,902908.13,1609100,-114750,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,CE,1.25,2.6,0.7,0.8,0.8,90812,964935.89,941300,-2750,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,CE,1.5,2.1,0.75,1.1,1.1,48304,514473.44,1424000,43700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,CE,1.75,1.9,0.7,0.75,0.75,68684,733245.65,645350,-74950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,CE,1.75,1.95,0.8,0.95,0.95,60484,647222.48,750250,-244300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,CE,1.8,1.85,0.65,0.75,0.75,42251,453168.53,272750,8050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,CE,1.25,1.8,0.85,0.95,0.95,259414,2788871.37,2403250,-263000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,0.65,0.65,0.4,0.45,0.45,80077,656652.45,832450,-227400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0.55,0.75,0.4,0.45,0.45,33585,276245.2,62750,-78650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,0.55,0.8,0.45,0.5,0.5,16195,133613.62,862050,-121900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,0.75,0.75,0.35,0.45,0.45,24396,201882.91,111850,-5900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,0.55,0.75,0.4,0.45,0.45,12065,100142.61,93250,-53800,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0.75,0.8,0.35,0.4,0.4,7726,64320.6,36950,-3000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,0.55,0.7,0.35,0.45,0.45,6181,51612.9,73650,-7000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0.65,0.7,0.3,0.35,0.35,1490,12479.13,6250,-3000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,0.7,0.7,0.35,0.45,0.45,5169,43420.89,71650,7100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0.7,0.7,0.3,0.4,0.4,13251,111642.72,33100,-16450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,0.7,0.7,0.35,0.45,0.45,6797,57436.32,48900,-6050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,0.6,0.65,0.35,0.4,0.4,14408,122111.38,81350,-22400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,0.7,0.7,0.4,0.45,0.45,35136,298665.16,1810400,-111350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0.65,0.7,0.35,0.45,0.45,18890,161041.42,768200,727900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,0.7,0.7,0.35,0.45,0.45,7220,61732.83,99100,-27550,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0.6,0.65,0.35,0.4,0.4,2855,24482.34,45600,4900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,0.7,0.7,0.35,0.4,0.4,6785,58352.78,179000,-32150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0.45,0.7,0.4,0.45,0.45,577,4976.79,40850,-1150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,0.7,0.7,0.4,0.45,0.45,24198,209320.04,238050,-689500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0.55,0.65,0.35,0.4,0.4,5978,51860.55,79050,6050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,0.7,0.7,0.4,0.45,0.45,2248,19558.25,281950,-17500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0.6,1,0.4,0.45,0.45,785,6849.34,34900,50,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,0.9,0.9,0.55,0.65,0.65,47619,416682.64,1492000,-207600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,0.6,0.75,0.35,0.45,0.45,3573,31353.94,84500,4800,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,1.3,1.3,0.6,0.65,0.65,4061,35738.17,453650,-7800,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,0.6,0.75,0.4,0.5,0.5,1479,13052.58,61150,2900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,0.55,0.8,0.4,0.45,0.45,9089,80440.27,472750,-12550,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,0.65,0.8,0.45,0.55,0.55,310,2751.34,46200,-2150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,0.65,0.8,0.45,0.5,0.5,9023,80307.38,408550,-500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,0.75,0.95,0.45,0.5,0.5,1219,10879.95,35650,-11800,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,0.85,0.85,0.5,0.55,0.55,3272,29285.46,205300,-15300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,0.75,0.9,0.5,0.55,0.55,341,3060.6,17750,-4400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,1,1,0.6,0.65,0.65,77188,694723.64,3101650,-876200,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,0.9,1.1,0.6,0.7,0.7,1341,12103.09,37550,-1600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,0.85,1,0.55,0.6,0.6,5849,52935.67,182700,-32450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,0.9,0.9,0.6,0.65,0.65,2515,22824.58,39250,-27650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,0.95,1,0.55,0.65,0.65,11028,100359.35,511600,-65100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,0.95,1,0.5,0.6,0.6,6964,63549.24,65100,-350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,1.05,1.05,0.55,0.65,0.65,27564,252222.96,429250,-316350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,1.05,1.1,0.5,0.6,0.6,20585,188876.84,97000,4300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,0.95,1.15,0.6,0.75,0.75,45570,419266.1,593150,-78400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,1,1.25,0.55,0.7,0.7,28264,260749.34,106800,-4450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,1.25,1.5,0.7,0.8,0.8,142857,1321507.7,3789150,-482000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,1.25,1.35,0.6,0.7,0.7,31813,295082.32,174350,-21350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,1.15,1.35,0.65,0.8,0.8,87594,814671.26,1019700,-168150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,1.35,1.4,0.65,0.75,0.75,40515,377823.71,450100,-12600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,1.1,1.65,0.7,0.85,0.85,158706,1484004.6,1217050,-321000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,1.35,1.6,0.7,0.8,0.8,65842,617308.64,555400,-105700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,1.45,1.75,0.8,0.9,0.9,197011,1852037.69,3167850,-490000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,1.4,2,0.8,0.95,0.95,52400,493906.14,287050,-56050,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,1.6,1.95,1,1.1,1.1,187550,1772493.02,2842700,-12350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,2.15,2.15,1,1.1,1.1,72554,687507.5,367250,-144200,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,2.35,2.35,1.05,1.25,1.25,468067,4447067.44,7935500,-229100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,2.55,2.55,1.1,1.3,1.3,92672,882790.63,464200,-112100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,2.15,2.75,1.15,1.35,1.35,305227,2915220.28,2781900,146600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,3.3,3.35,1.2,1.4,1.4,136602,1308128.14,1240300,60150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,2.9,3.6,1.4,1.55,1.55,421488,4046824.04,3685100,-552200,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,3.85,4.3,1.6,1.75,1.75,324679,3125538.9,1509300,424450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,5.6,5.6,2,2.2,2.2,794570,7669146.93,4322200,62700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,8.5,8.5,2.35,2.95,2.95,670843,6492176.66,2258050,276700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,9.8,11.45,3.7,4.35,4.35,1317318,12783023.46,6514300,981500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,12.1,18.1,6.1,7.15,7.15,1198672,11663875.9,4455300,1879650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,19.4,28.15,9.95,12.5,12.5,2005349,19570611.82,7964450,1665600,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,35.95,42.2,15.85,20.4,20.4,1350762,13222507.64,3233550,1093500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,40.45,61.45,25.3,32.75,32.75,2971793,29186133.35,5818750,1368350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,55,86.4,39.2,50.05,50.05,2980385,29372749.47,3676700,969950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,79.9,116.65,58.55,73.25,73.25,4321142,42743941.07,7163350,-120950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,120,152.15,84.35,102.7,102.7,1101058,10935231.63,1851650,-434700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,135,191.9,116.2,138,138,1179017,11759318.49,3616700,-2442950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,172.2,234.75,153.1,177.4,177.4,202148,2025196.76,1197400,-157950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,220.95,280,194.05,221.5,221.5,261359,2630406.5,2085050,-561000,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,258.35,325.8,238.65,265.55,265.55,18366,185702.62,525400,-58950,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,300,374.35,285,314.75,314.75,62391,633901.91,1317550,-296350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,341.35,421.25,334.3,360.25,360.25,2802,28604.93,68850,-45400,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,394.55,470.75,381.65,412.15,412.15,13954,143286.32,140850,-21500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,438.5,510,432.35,458.55,458.55,706,7277.35,34400,-12300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,493,568.65,481.6,510.55,510.55,1688,17484.38,115150,-3350,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,540,611.15,531.9,545,545,81,843.05,27100,-150,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,PE,590.7,670,580.55,613.8,613.8,516,5396.94,69650,-12300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,PE,663.05,683.55,663.05,683.55,661.8,4,42.05,3900,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,PE,699.5,767.05,697.75,706.65,706.65,217,2292.12,50000,-4450,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,PE,775.4,808.25,755.7,762.4,762.4,47,498.94,2550,650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,PE,785.35,865,780,808.8,808.8,798,8505.98,107750,-13900,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,PE,848.2,910.5,847.2,861.25,861.25,89,952.79,2200,250,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,PE,881,945,881,916.4,916.4,96,1032.51,5400,700,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,PE,0,0,0,893.75,961.45,0,0,1100,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,PE,993.75,1023.35,986.1,1023.35,1011.45,12,130.22,1850,100,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,PE,1060,1060,1060,1060,1061.45,1,10.9,750,50,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,PE,1095,1138.4,1084.8,1084.8,1111.4,46,503.99,3800,500,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,PE,1161.4,1188.5,1161.4,1188.5,1161.4,4,44.04,100,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,PE,1196.55,1237.85,1186,1204.1,1204.1,54,596.93,3600,650,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,PE,1258,1258,1258,1258,1261.35,1,11.1,300,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,PE,1290,1352,1279.05,1309.65,1309.65,478,5329.97,52050,-9300,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,PE,0,0,0,2671.8,1361.3,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,PE,1400,1400,1400,1400,1400,1,11.25,150,50,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,PE,0,0,0,2690.5,1461.25,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,PE,1517.15,1517.15,1517.15,1517.15,1511.25,1,11.35,250,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,PE,0,0,0,1484.95,1561.25,0,0,98050,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,PE,0,0,0,1494.3,1611.2,0,0,36700,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,PE,0,0,0,1541.2,1661.2,0,0,64650,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,PE,0,0,0,1594.4,1711.2,0,0,32150,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,PE,0,0,0,2715.3,1761.15,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,PE,0,0,0,2763.5,1811.15,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,CE,0,0,0,1779.85,2560.3,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,CE,0,0,0,1732.65,2510.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,CE,0,0,0,1685.75,2460.5,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,CE,0,0,0,1639.1,2410.6,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,CE,2365,2365,2365,2365,2360.65,1,9.85,50,50,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,CE,0,0,0,1546.75,2310.75,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,CE,0,0,0,1501.1,2260.85,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,CE,2259.35,2259.35,2200.25,2223.35,2223.35,118,1163.61,6500,5750,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,CE,0,0,0,1410.95,2161,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,CE,0,0,0,1366.5,2111.1,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,CE,0,0,0,1322.5,2061.2,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,CE,0,0,0,1279,2011.3,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,CE,0,0,0,1236,1961.35,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,CE,0,0,0,2080,1911.45,0,0,50,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,CE,0,0,0,1151.65,1861.55,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,CE,1806.85,1806.85,1806.85,1806.85,1811.65,1,9.85,50,50,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,CE,0,0,0,1069.6,1761.7,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,CE,1695,1741.1,1662.2,1716.85,1716.85,53,522.57,4350,2100,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,CE,0,0,0,990.15,1661.9,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,CE,0,0,0,1750,1612.05,0,0,50,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,CE,1575,1575,1575,1575,1562.15,1,9.86,100,50,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,CE,1550,1550,1525,1525,1512.25,4,39.48,300,200,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,CE,0,0,0,839.6,1462.4,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,CE,1400,1430,1400,1430,1412.6,13,128.12,700,650,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,CE,0,0,0,769.05,1362.8,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,CE,1315.3,1330,1313.35,1325,1313.05,56,552.27,3150,2800,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,CE,0,0,0,701.75,1263.35,0,0,0,0,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,CE,1235.25,1248.6,1175,1230,1230,77,759.21,9650,3800,25-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,CE,1144.9,1194.95,1144.8,1194.95,1194.95,14,137.98,1100,700,25-JUL-2023,
