INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,903.95,950,796,862.5,862.5,147,993.71,1245,15,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,854.25,878.65,734.3,791.1,791.1,190,1285.06,1500,-360,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,783.4,810,666.75,730.2,730.2,579,3917.49,1800,75,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,698.95,755.45,607.7,669.1,669.1,2179,14763.44,10920,3870,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,652.3,659.1,553,607.05,607.05,597,4048.39,3195,1215,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,600.8,600.8,508.2,544.2,544.2,144,977.54,1245,285,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,532.9,542.05,469.25,504.8,504.8,230,1563.16,1470,735,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,476.8,505.45,429.3,441.05,441.05,125,850.47,1185,885,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,430,465.15,362.45,397.1,397.1,906,6170.18,6990,255,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,376.05,376.05,330.15,330.15,518.95,16,109.07,495,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,318,318,315,315,480.1,3,20.48,165,45,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,263.6,263.6,260,260,443.35,8,54.67,135,105,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,363.45,363.45,238.1,250.05,408.7,3,20.55,30,30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,225,259.35,195.45,220.35,220.35,477,3271.3,5865,1740,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,345.4,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,316.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,0,0,0,85.75,289.8,0,0,765,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,0,0,0,120,264.7,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,120,140,103.55,111.15,111.15,1443,9981.19,16800,5775,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,136.15,219.6,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,148.15,148.15,79.95,88.3,88.3,49,340.23,570,570,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,180.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,163.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,100.2,100.2,53,59.05,59.05,732,5112.55,3945,3870,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,133.2,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0,0,0,99.2,119.85,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,50,51.4,40.05,40.5,40.5,114,801.01,1485,1170,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,96.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,36.45,41.95,33.9,34.8,34.8,947,6681.6,6735,1095,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,74.4,74.4,35,36.8,36.8,47,332.32,705,585,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,68.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,61,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,0,0,0,22.5,54.15,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,28.3,35.35,22.65,24.9,24.9,514,3664.26,5115,4005,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,46.3,42.4,0,0,120,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,25.8,25.8,25,25,37.4,2,14.31,270,30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0,0,0,47.55,32.9,0,0,45,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,28.95,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,21.05,23.5,19,19.65,19.65,152,1094.87,3330,1005,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,16.35,19.9,15.5,16.35,16.35,408,2969.3,5970,1395,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,18.25,19.2,14.6,15.55,15.55,58,426.44,1605,75,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,15.25,15.95,13,13.1,13.1,80,594.16,1470,-180,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,15,15,13,13,13,7,52.51,2325,75,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,10.2,11.95,9.1,10.45,10.45,98,742.49,3105,390,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,5.05,8.15,5.05,8,0.2,62,474.37,3600,885,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,11.95,14.15,9,10.8,10.8,304,2348.92,5340,2115,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,0,0,0,2.55,0.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,0.1,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,0,0,0,17.55,0.4,0,0,150,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,20.65,23.4,18.05,19.7,19.7,274,1644.84,7245,1620,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,3.4,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,32.8,35.95,27.55,28.95,28.95,465,2861.91,3465,1170,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,PE,0,0,0,89.9,17,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,42.55,42.55,35.5,36.4,36.4,63,392.54,825,825,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,0,0,0,105.65,23.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,0,0,0,114.3,27.2,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,31.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,0,0,0,69.8,36.6,0,0,135,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,65,65,48.45,51.7,51.7,491,3097.23,4875,2910,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,58.65,61.6,58.65,61.6,48.6,4,25.29,45,30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,0,0,0,89.3,55.75,0,0,240,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,0,0,0,100,63.8,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,72.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,85.05,90.75,61,69.85,69.85,188,1200.57,2220,945,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,93.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,105.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,119.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,110,117.25,110,117.25,117.25,3,19.35,45,45,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,101.1,132.65,101.1,105.3,105.3,930,6014.24,9255,4830,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,0,0,0,190,167.8,0,0,210,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,0,0,0,282.7,187,0,0,60,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,159.55,159.8,130.7,132.7,132.7,8,52.13,555,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,230.35,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,180,201.9,154.6,166.05,166.05,566,3708.06,4980,2880,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,235.5,235.5,164.65,171.65,171.65,120,788.04,1245,-405,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,209.8,210.05,200,210.05,210.05,6,39.51,225,45,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,199.5,254,199,218.45,218.45,30,198.09,555,60,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,275.65,275.65,227.2,227.25,227.25,5,33.11,975,-30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,256.7,315.85,243.75,264.75,264.75,1014,6733.9,8160,30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,295.45,340,270,293.3,293.3,174,1159.06,1590,120,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,294.05,370,294,319.1,319.1,82,547.76,495,30,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,331.85,410.35,331.85,350.75,350.75,81,542.71,960,120,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,467.65,467.65,366.65,384.1,384.1,213,1431.66,735,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,422.5,492.2,391.05,420.1,420.1,1396,9410.03,5745,2220,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,456.6,529.8,422.9,445.95,445.95,389,2629.3,720,600,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,799.9,799.9,469.6,505.9,505.9,377,2557.38,1980,1905,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,601.05,601.1,566.85,579.65,758.05,15,102.1,105,60,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,0,0,0,1124.3,812.25,0,0,285,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,771.55,771.55,589,649.4,649.4,189,1295.06,330,-720,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,754.1,927.25,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,0,0,0,1021.1,988,0,0,45,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1050.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1200,1115.8,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,0,0,0,1255,1182.8,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1251.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1322.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1395.4,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1469.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,1546.15,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1624.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1703.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,1784.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,1866.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,1950.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2035.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2121.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2209.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2297.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2387.15,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2477.55,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2568.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2660.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,2753.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,2846.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,2941,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3035.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3130.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3226.35,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3322.4,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,3807.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4299.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,4794.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5290.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,5787.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6285.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,6783.55,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6713.25,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,6216,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5719,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,5222.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4727.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,4235.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3749.1,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,CE,0,0,0,3028.45,3365.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,3271.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,3177.2,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,3083.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2990.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2898.8,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2807.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2716.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2627.25,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2538.55,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,2450.8,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,2364.1,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,2278.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,2194.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,2110.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,2029,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1948.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1869.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1791.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1682.8,1715.45,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1640.9,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,0,0,0,1487.45,1567.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,1496.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,1427.1,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,0,0,0,999.5,1359.3,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,0,0,0,890.55,1293.3,0,0,495,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,1175.35,1175.35,1058.2,1110.5,1110.5,50,338.29,900,-135,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,0,0,0,1155.7,1166.85,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,933.2,964.65,933.1,964.65,964.65,5,33.85,165,15,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,888.8,988.6,855.15,868.1,1047.9,43,291.54,1020,15,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,883.85,883.85,800.9,801.1,991.3,26,176.42,195,105,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,824.1,840,728.3,791.45,791.45,50,339.64,435,135,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,736.7,736.7,734.65,734.65,734.65,2,13.6,30,30,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,744.25,744.25,618.6,660.1,833.25,32,217.78,255,120,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,0,0,0,834.9,784.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,718.65,718.65,575.6,575.6,737.6,10,68.23,150,150,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,0,0,0,756.15,692.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,649.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,0,0,0,464,608.5,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,382.4,382.4,382.4,382.4,569.25,1,6.85,45,15,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,372.9,531.85,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,319.5,352.15,252.65,310,310,21,144.3,300,135,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,462.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,450,430.35,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,399.95,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,0,0,0,216,371.2,0,0,30,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,204.95,210,170,194.85,194.85,34,235.58,4110,45,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,318.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,294.35,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,271.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0,0,0,349.45,250.5,0,0,15,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,0,0,0,329,230.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,297.95,297.95,297.95,297.95,212,30,211.04,450,450,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0,0,0,290.85,194.6,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0,0,0,273.2,178.4,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,0,0,0,256.4,163.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,0,0,0,240.45,149.3,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,44.95,50.95,39.9,40.45,40.45,343,2446.04,2325,-555,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,0,0,0,121.55,56.35,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,0,0,0,84.1,32.8,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,30,30,21.05,21.75,21.75,735,5404.82,11205,9240,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,12.55,20.05,12.55,20.05,10.05,4,29.7,45,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,0,0,0,20,5.25,0,0,75,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0,0,0,16.05,2.65,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.1,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,0.25,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,0.7,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,1.8,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,5.4,5.4,5.4,5.4,4.35,4,24,0,-60,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,9.75,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,0,0,0,130.35,20.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,0,0,0,180.7,35.2,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,0,0,0,195.45,40.05,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,45.45,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,51.5,0,0,0,0,11-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,0,0,0,245.25,58.15,0,0,0,0,11-OCT-2023,
