INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,6157.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,6173.95,6173.95,5950,5950,6064.45,2,22.03,2475,-25,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5972.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5880.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5788.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5697.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,5005.45,5606.45,0,0,475,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5516.05,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5426.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,5336.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,5247.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,5041.65,5190,4929,4929,5159.1,7,77.11,2425,-75,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,5071.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4983.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4896.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4810.2,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3900,4724.35,0,0,225,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4639.05,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4554.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4470.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4386.8,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,4124.2,4211.05,3850,4007,4007,92,1014.5,15500,-325,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,4221.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,4140.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,4059.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3979.4,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,3551,3551,3450,3450,3900,9,99.08,425,-50,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3821.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3743.4,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,3666.25,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,3589.85,0,0,100,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,3180.55,3260,3002,3020,3514.2,27,297.73,19600,-75,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,3439.35,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,3366.95,0,0,75,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,2721.95,3293.6,0,0,125,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,2457,3221.05,0,0,250,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2771.9,2832.05,2634.1,2634.1,3149.35,25,276.46,7075,-150,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,0,0,0,2560.3,3076.9,0,0,1225,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,0,0,0,2480.65,3007.1,0,0,1550,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,0,0,0,2398.6,2938.15,0,0,1850,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,0,0,0,2315.4,2870.1,0,0,550,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,2326.65,2400,2081,2206.85,2206.85,100,1106.51,44575,-100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,2034,2273.25,2034,2233,2736.7,7,77.5,1125,75,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,0,0,0,1975.1,2671.35,0,0,1125,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,0,0,0,1919.95,2606.95,0,0,2025,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,0,0,0,1883,2543.45,0,0,2350,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1909,1984,1700,1817.25,1817.25,688,7631.06,51475,-2575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,0,0,0,1744,2419.2,0,0,3175,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,0,0,0,1585,2358.5,0,0,2075,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1680.55,1746.85,1502.1,1525,2298.7,38,422.35,1575,425,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1512.3,1512.3,1437.95,1437.95,2239.9,2,22.18,400,50,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1547.55,1625,1360,1478.15,1478.15,944,10504.67,50700,-5575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1485.85,1520,1303.7,1440,1440,12,133.6,250,175,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1400.9,1469.3,1276.9,1321.2,1321.2,245,2730.56,3700,-525,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,1379.95,1379.95,1171,1271,1271,15,167.16,3075,100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,1267.8,1341.3,1151.25,1232.75,1232.75,17,189.89,1600,-50,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,1185.4,1278.05,1050,1149.6,1149.6,744,8309.31,34650,1650,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,1143.9,1218,1000,1120.1,1120.1,21,234.85,650,-100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,1100,1150,961,1054.85,1054.85,18,201.49,975,25,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,1046,1090,894.1,975,975,114,1277.52,1025,25,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,989.95,1033,985.95,991.2,1703.95,31,348.04,1500,75,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,920,985,788,878.15,878.15,1683,18890.06,67450,-100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,874.05,901.05,763,835.3,835.3,77,864.86,1175,1100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,821.15,868.05,707,785.7,785.7,41,461.33,1975,100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,794.05,821.2,671.05,741.5,741.5,63,709.5,1225,1100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,723.35,763,660,692.7,692.7,42,473.58,1475,325,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,690,729.75,568.25,643.15,643.15,1370,15464.13,56450,2150,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,0,0,0,1304.95,1385.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,0,0,0,1275,1343.7,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,0,0,0,1245.6,1302.8,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1262.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,402,525.05,395,455.35,455.35,1883,21400.18,104175,6425,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,0,0,0,1160.65,1185.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,1148.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,1111.95,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,1076.4,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,338,354.35,262.1,301.45,301.45,1340,15346.43,50750,3575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,951,1007.9,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,212.9,231.95,166,195.3,195.3,3197,36926.24,120675,12075,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,129.95,145,103.65,117.9,117.9,1273,14838,56325,2550,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,82.95,90.95,65.5,74.75,74.75,2442,28741.39,69150,9675,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,130,512.55,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,0,0,0,558.75,422.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,39.2,41,32.45,36.85,36.85,336,4077.04,25375,2375,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,32.6,35.4,29.15,31.85,31.85,364,4461.9,20675,1275,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,44.95,227,0,0,125,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.2,0,0,1500,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.35,0,0,250,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,1.2,0,0,75,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,2.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,18.7,18.7,10.9,11.8,11.8,10,85.03,1000,-100,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,50.25,5.9,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,21,21,16,16.05,16.05,129,1129.29,4225,1425,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0,0,0,25,14.85,0,0,100,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,25,30,17.3,17.7,17.7,75,675.36,11900,-25,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,0,0,0,87.75,34.1,0,0,200,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,20.55,24.65,20,22.65,22.65,256,2369.4,12350,3900,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,685.85,62.05,0,0,75,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,66.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,0,0,0,40,71.4,0,0,3250,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,76.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,82,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,87.7,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,400,93.8,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,32.5,32.5,27,29.3,29.3,313,2975.74,26950,-525,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,0,0,0,803.2,106.95,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,114.1,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,121.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,129.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,33.35,37.3,32,33.3,33.3,146,1406.51,17800,-225,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,146.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,0,0,0,335.65,155.8,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,165.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,0,0,0,510,175.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,40.05,46.45,35.4,40.5,40.5,872,8510.64,80250,-575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,197.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,208.9,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,221.05,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,233.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,46.6,55.35,43.4,46.45,46.45,636,6287.94,52150,1750,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,260.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,275.3,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,0,0,0,1340.3,290.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,0,0,0,106.6,306.05,0,0,850,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,62.35,76.05,56,62.85,62.85,4864,48716.12,675150,3000,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,0,0,0,750,339.3,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,0,0,0,725,356.95,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,0,0,0,740,375.25,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,394.3,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,99.4,109.75,80,87.95,87.95,2040,20700.5,102025,12550,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,0,0,0,1660.25,434.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,0,0,0,1703.3,455.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,0,0,0,1747,477.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,0,0,0,1791.4,500.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,125.25,151.55,109.9,126.05,126.05,4273,43931.08,140000,27700,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,0,0,0,1882.25,548.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,0,0,0,239.85,574.85,0,0,200,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,0,0,0,407,600.6,0,0,100,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,0,0,0,863.7,627.2,0,0,75,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,170,204.7,149,171.35,171.35,2352,24502.9,59475,6475,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,0,0,0,610.35,681.3,0,0,625,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,0,0,0,968.5,710.65,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,0,0,0,914.85,740.85,0,0,100,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,0,0,0,944.3,771.9,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,240,286.85,209.7,237.75,237.75,5128,54148.57,244100,23225,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,260.85,260.85,249,253.05,253.05,3,31.76,350,-50,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,280,309,240.6,288.3,288.3,39,414.08,5275,50,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,310,353.35,262,304.45,304.45,122,1299.2,2450,1400,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,0,0,0,1106.2,940.9,0,0,250,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,345.05,399,299.05,338.6,338.6,2788,29857.72,98200,11000,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,360.65,400,314.3,362.85,362.85,36,386.6,2300,450,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,0,0,0,691.2,1053.35,0,0,1625,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,400,449.8,377.35,401.85,401.85,39,421.19,2475,475,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,431.05,459.8,402,447.45,447.45,20,216.67,1250,150,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,458.05,549,421,481.8,481.8,5784,62861.39,137850,19950,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,479.05,548.2,461,548.2,1216.45,32,348.79,775,525,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,517,628.15,482,529.5,529.5,82,896.48,4825,575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,540,574.45,518.75,574.45,574.45,34,372.7,1725,175,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,590,695,561,604.05,604.05,43,473.19,1925,200,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,617.4,735.4,575.1,650.25,650.25,2757,30425.72,57200,15050,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,0,0,0,3242.15,1441.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,700.9,827.15,649,738.2,738.2,336,3731.48,2375,1350,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,722.05,870.25,694,776,776,86,957.8,725,725,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,770.4,877,735.85,802.95,802.95,22,245.68,775,200,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,800,972,775,861.65,861.65,2587,29005.67,34225,9250,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,870.1,933,818,902.4,902.4,50,562.22,1125,875,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,885.05,1014.15,879,954.65,954.65,27,304.64,1150,400,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,968.05,1103.6,932.35,1021.25,1021.25,87,985.08,2075,1225,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,999.1,1091.55,971,1091.55,1851.8,68,771.91,1675,1575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1071.1,1230,1020,1134.6,1134.6,904,10303.35,15525,-5975,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1156.5,1163.85,1156.5,1163.85,1963.75,2,22.88,125,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,0,0,0,1260,2021.1,0,0,125,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,1683.65,2079.4,0,0,50,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,4102.5,2138.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,1366.1,1570,1300,1421.3,1421.3,328,3805.52,19550,2275,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,0,0,0,4243.2,2259.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,2321.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,4386,2384.15,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,4093.45,2447.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,1692.1,1922.9,1644.15,1780,1780,1286,15191.46,10775,-4900,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,4239.1,2577.5,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,2081.75,2320.35,1989.55,2143.15,2143.15,759,9121.99,15125,4825,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,2450,2671.2,2399.95,2513.65,2513.65,1183,14481.11,16300,4550,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,2900,3180.3,2850,2911,2911,538,6720.83,12925,12575,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,0,0,0,6082.2,3965.6,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,0,0,0,6495.1,4370.95,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,6916.55,4789.9,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,0,0,0,7345.8,5221,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,0,0,0,7782.25,5662.65,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,0,0,0,6109.4,6406.05,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,0,0,0,5704,5974.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,0,0,0,5311.35,5555.2,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,0,0,0,4932.25,5148.35,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,4300,4400,4300,4400,4755.45,2,22.17,50,50,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,0,0,0,4217,4377.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,0,0,0,3200,4016.75,0,0,25,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,0,0,0,3818.35,3946.3,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,0,0,0,3754.15,3874.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,3690.6,3805.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,0,0,0,3627.75,3737.45,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,0,0,0,3565.55,3669.85,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,0,0,0,3504,3602.95,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,0,0,0,3443.1,3536.75,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,0,0,0,3382.9,3471.3,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,0,0,0,3323.35,3406.55,0,0,0,0,09-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,2700,2700,2327.1,2327.1,3342.5,5,55.5,325,0,09-DEC-2022,
