INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,CE,0,0,0,4158.8,4739.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,CE,0,0,0,4088.45,4653.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,CE,0,0,0,4018.8,4567.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,CE,0,0,0,3948.45,4482.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,CE,0,0,0,3880.3,4398.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,CE,0,0,0,3812.8,4314.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,CE,0,0,0,3746.05,4231.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,CE,0,0,0,3680,4149.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,CE,0,0,0,3614.65,4067.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,CE,0,0,0,3550,3986.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,CE,0,0,0,3486.1,3906.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,CE,0,0,0,3422.9,3827.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,CE,0,0,0,3360.4,3748.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,CE,0,0,0,3298.65,3670.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,CE,0,0,0,3237.65,3593.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,CE,0,0,0,3177.35,3517.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,CE,0,0,0,3117.8,3441.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,CE,0,0,0,3059,3368.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,CE,0,0,0,3000.9,3294.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,CE,0,0,0,2943.55,3221.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,CE,0,0,0,2886.95,3149.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,CE,0,0,0,2831.05,3078.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,CE,0,0,0,2775.9,3006.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,CE,0,0,0,2721.5,2936.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,CE,0,0,0,2667.85,2868.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,CE,0,0,0,2614.9,2800.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,CE,0,0,0,2562.7,2734.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,CE,0,0,0,2511.2,2668.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,CE,0,0,0,2460.45,2603.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,CE,0,0,0,2410.3,2540.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,CE,0,0,0,2361,2477.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,CE,0,0,0,2312.4,2415.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,CE,0,0,0,2264.55,2354.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,CE,0,0,0,2217.45,2294.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,CE,0,0,0,2171,2235.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,CE,0,0,0,2125.3,2177.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,CE,0,0,0,2080.3,2120.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,CE,0,0,0,2036,2064.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,CE,0,0,0,1992.4,2009.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,CE,0,0,0,1949.5,1955.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,CE,0,0,0,1907.3,1902.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,CE,0,0,0,1865.75,1850.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,CE,0,0,0,1824.95,1798.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,CE,0,0,0,1784.75,1748.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,CE,0,0,0,1745.3,1699.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,CE,0,0,0,1706.45,1651.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,CE,0,0,0,1668.3,1603.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,CE,0,0,0,1630.85,1557.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,CE,0,0,0,1594,1512.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,CE,0,0,0,1557.8,1467.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,CE,0,0,0,1522.25,1424.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,CE,0,0,0,1487.35,1381.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,CE,0,0,0,1453.05,1340.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,CE,0,0,0,1419.4,1299.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,CE,0,0,0,1386.35,1259.75,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,CE,0,0,0,1353.95,1220.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,CE,0,0,0,1322.1,1182.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,CE,0,0,0,1290.9,1145.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,CE,0,0,0,1260.25,1109.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,CE,0,0,0,1230.2,1074.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,CE,0,0,0,1200.75,1039.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,CE,0,0,0,1171.85,1006.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,CE,0,0,0,1143.5,973.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,CE,0,0,0,1115.75,941.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,CE,0,0,0,1088.55,910.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,CE,0,0,0,1061.85,880.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,CE,0,0,0,1035.75,850.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,CE,0,0,0,1010.15,822.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,CE,0,0,0,986.6,794.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,CE,0,0,0,962.15,766.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,CE,0,0,0,938.2,740.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,CE,0,0,0,914.75,714.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,CE,0,0,0,1241,691.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,CE,0,0,0,1211.5,667.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,CE,0,0,0,1182.55,643.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,CE,0,0,0,1154.15,621.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,CE,0,0,0,1126.3,599.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,CE,0,0,0,1099,576.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,CE,0,0,0,1072.3,555.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,CE,0,0,0,1046.05,534.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,CE,0,0,0,1020.4,515.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,CE,0,0,0,996.85,496.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,CE,0,0,0,972.3,477.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,CE,0,0,0,948.25,459.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,CE,0,0,0,924.7,442.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,CE,0,0,0,993.65,425.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,CE,0,0,0,969.3,409.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,CE,0,0,0,945.45,393.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,CE,0,0,0,901.2,378.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,CE,0,0,0,878.15,364,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,CE,0,0,0,898.55,349.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,CE,0,0,0,874.85,336.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,CE,0,0,0,851.65,322.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,CE,0,0,0,828.95,310,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,CE,0,0,0,774.5,297.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,PE,0,0,0,595.85,128.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,PE,0,0,0,619,137.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,PE,0,0,0,642.8,146.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,PE,0,0,0,667.25,156.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,PE,0,0,0,693.5,166.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,PE,0,0,0,719.15,176.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,PE,0,0,0,745.45,188.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,PE,0,0,0,772.45,199.75,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,PE,0,0,0,800.05,212,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,PE,0,0,0,828.4,224.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,PE,0,0,0,857.4,238.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,PE,0,0,0,887.05,252.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,PE,0,0,0,916.1,266.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,PE,0,0,0,947.25,282.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,PE,0,0,0,979.15,298.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,PE,0,0,0,1011.7,314.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,PE,0,0,0,1045,332.1,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,PE,0,0,0,1079,350.1,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,PE,0,0,0,1113.75,368.85,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,PE,0,0,0,1149.15,388.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,PE,0,0,0,1185.3,408.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,PE,0,0,0,1222.2,429.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,PE,0,0,0,1259.8,451.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,PE,0,0,0,1298.15,473.85,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,PE,0,0,0,1337.2,497.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,PE,0,0,0,1377,521.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,PE,0,0,0,1417.55,547.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,PE,0,0,0,1458.8,573.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,PE,0,0,0,1500.8,600,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,PE,0,0,0,1543.55,627.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,PE,0,0,0,1587,655.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,PE,0,0,0,1631.25,683.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,PE,0,0,0,1676.15,713.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,PE,0,0,0,1721.85,745.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,PE,0,0,0,1768.25,777.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,PE,0,0,0,1815.4,810.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,PE,0,0,0,1863.25,844.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,PE,0,0,0,1911.85,879.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,PE,0,0,0,1961.05,915,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,PE,0,0,0,2011.1,951.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,PE,0,0,0,2061.9,989.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,PE,0,0,0,2113.4,1028.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,PE,0,0,0,2165.6,1068,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,PE,0,0,0,2218.55,1108.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,PE,0,0,0,2272.15,1150.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,PE,0,0,0,2326.5,1192.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,PE,0,0,0,2381.55,1236.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,PE,0,0,0,2437.3,1281.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,PE,0,0,0,2493.75,1326.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,PE,0,0,0,2550.9,1373.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,PE,0,0,0,2608.75,1420.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,PE,0,0,0,2667.25,1469.1,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,PE,0,0,0,2726.45,1518.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,PE,0,0,0,2786.3,1568.85,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,PE,0,0,0,2846.85,1620.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,PE,0,0,0,2908.05,1672.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,PE,0,0,0,2969.9,1725.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,PE,0,0,0,3032.45,1780.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,PE,0,0,0,3095.6,1835.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,PE,0,0,0,3159.4,1891.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,PE,0,0,0,3223.85,1948.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,PE,0,0,0,3288.9,2006.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,PE,0,0,0,3354.6,2065.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,PE,0,0,0,3420.9,2125.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,PE,0,0,0,3487.85,2186.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,PE,0,0,0,3555.35,2248.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,PE,0,0,0,3623.5,2310.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,PE,0,0,0,3692.2,2374.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,PE,0,0,0,3761.5,2438.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,PE,0,0,0,3831.4,2503.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,PE,0,0,0,3901.85,2569.65,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,PE,0,0,0,3972.9,2636.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,PE,0,0,0,4044.45,2704.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,PE,0,0,0,4116.6,2772.75,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,PE,0,0,0,4189.3,2842.1,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,PE,0,0,0,4262.5,2912.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,PE,0,0,0,4336.25,2983.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,PE,0,0,0,4412.1,3054.85,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,PE,0,0,0,4486.95,3127.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,PE,0,0,0,4562.35,3200.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,PE,0,0,0,4638.25,3274.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,PE,0,0,0,3803.65,3350.75,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,PE,0,0,0,3873.5,3426.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,PE,0,0,0,3943.95,3502.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37700,PE,0,0,0,4014.95,3579.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37800,PE,0,0,0,4086.5,3656.9,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37900,PE,0,0,0,4158.6,3733.6,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38000,PE,0,0,0,4231.25,3812.35,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38100,PE,0,0,0,4304.4,3891.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38200,PE,0,0,0,4378.1,3971.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38300,PE,0,0,0,4453.95,4052.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38400,PE,0,0,0,4528.75,4133.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38500,PE,0,0,0,4604.1,4215.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38600,PE,0,0,0,4679.95,4297.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38700,PE,0,0,0,4515.55,4380.4,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38800,PE,0,0,0,4590.6,4463.8,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,38900,PE,0,0,0,4666.15,4547.75,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39000,PE,0,0,0,4581.85,4632.2,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39100,PE,0,0,0,4658.15,4717.15,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39200,PE,0,0,0,4362.5,4802.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39300,PE,0,0,0,4438.25,4888.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39400,PE,0,0,0,4514.5,4974.85,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39500,PE,0,0,0,4591.3,5061.7,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,39600,PE,0,0,0,4526.15,5148.95,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,CE,0,0,0,4851.75,6620.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,CE,0,0,0,5037.25,6527,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,CE,0,0,0,4964.9,6434.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,CE,0,0,0,7282.8,6341.5,0,0,50,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,CE,0,0,0,4990.8,6249.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,CE,0,0,0,4919.4,6157.45,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,CE,0,0,0,5105.45,6066.05,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,CE,0,0,0,5033.7,5975,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,CE,5964.2,5964.2,5964.2,5964.2,5884.4,1,8.74,225,25,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,CE,0,0,0,4891.9,5794.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,5704.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,5615.3,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,5526.55,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,0,0,0,4615.4,5438.25,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,5350.5,0,0,0,0,17-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,5263.2,0,0,0,0,17-JUN-2021,
