TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,303.50,323.50,289.00,293.35,289.35,302.70,22888.15,293.35,24850,1975,482,288678441.25,101,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44019,,NIFTY,,2024-06-13,2024-06-13,23650.00,PE,NIFTY2461323650PE,0.00,0.00,0.00,1555.35,0.00,1555.35,22888.15,746.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56964,,NIFTY,,2024-05-30,2024-05-30,23650.00,PE,NIFTY24MAY23650PE,643.50,726.15,625.20,715.55,722.90,673.20,22888.15,715.55,8050,1100,260,158205346.25,109,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,22888.15,0.45,200,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,22888.15,0.05,150,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,0.00,0.00,0.00,875.85,875.85,875.85,22888.15,802.05,225,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,0.00,0.00,0.00,727.55,0.00,727.55,22888.15,775.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37181,,NIFTY,,2024-06-06,2024-06-06,23650.00,CE,NIFTY2460623650CE,181.05,194.70,162.85,173.75,175.90,178.70,22888.15,173.75,34275,12625,4565,2719505137.50,1800,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,0.00,0.00,0.00,502.25,502.25,502.25,22888.15,312.60,1150,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,1560.00,1560.00,1560.00,22888.15,1752.90,225,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,548.25,556.00,516.00,521.25,520.00,548.20,22888.15,521.25,617450,13700,2252,1437676021.25,681,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22888.15,720.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22888.15,5129.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22888.15,1543.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22888.15,973.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22888.15,1918.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22888.15,900.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22888.15,877.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22888.15,4525.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43972,,NIFTY,,2024-06-13,2024-06-13,23150.00,PE,NIFTY2461323150PE,512.05,570.00,512.05,570.00,570.00,515.45,22888.15,570.00,13650,-100,58,34350833.75,19,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37050,,NIFTY,,2024-06-06,2024-06-06,22500.00,CE,NIFTY2460622500CE,749.05,815.80,728.55,742.95,743.80,771.45,22888.15,742.95,286950,-30800,8281,4817321986.25,3080,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64283,,NIFTY,,2024-06-27,2024-06-27,22500.00,CE,NIFTY24JUN22500CE,931.00,964.95,888.05,902.70,902.00,924.30,22888.15,902.70,1276000,-6150,11526,6749901990.00,4673,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36499,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,PE,BANKNIFTY2461246200PE,0.00,0.00,0.00,330.60,0.00,330.60,49142.15,29.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53600,,BANKNIFTY,,2024-07-03,2024-07-03,46200.00,PE,BANKNIFTY2470346200PE,0.00,0.00,0.00,433.00,0.00,433.00,49142.15,154.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37234,,BANKNIFTY,,2024-06-12,2024-06-12,51300.00,PE,BANKNIFTY2461251300PE,0.00,0.00,0.00,2364.10,2344.25,2364.10,49142.15,2142.75,30,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56563,,BANKNIFTY,,2024-05-29,2024-05-29,44600.00,CE,BANKNIFTY24MAY44600CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,49142.15,4550.80,150,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56603,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,CE,BANKNIFTY24MAY46400CE,3024.05,3024.05,2907.35,2907.35,2907.35,2880.00,49142.15,2751.15,6405,-45,7,5179998.00,5,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35527,,BANKNIFTY,,2024-06-05,2024-06-05,46400.00,CE,BANKNIFTY2460546400CE,3126.90,3126.90,3126.90,3126.90,3126.90,3445.00,49142.15,3126.90,90,45,3,2228710.50,3,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36508,,BANKNIFTY,,2024-06-12,2024-06-12,46400.00,PE,BANKNIFTY2461246400PE,0.00,0.00,0.00,377.05,0.00,377.05,49142.15,39.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40956,,BANKNIFTY,,2024-06-19,2024-06-19,46400.00,PE,BANKNIFTY2461946400PE,0.00,0.00,0.00,453.10,0.00,453.10,49142.15,84.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44393,,BANKNIFTY,,2024-06-26,2024-06-26,46400.00,PE,BANKNIFTY24JUN46400PE,355.00,436.75,355.00,384.20,384.20,361.25,49142.15,384.20,1950,-165,48,33672704.25,7,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53756,,BANKNIFTY,,2024-07-03,2024-07-03,52100.00,CE,BANKNIFTY2470352100CE,0.00,0.00,0.00,153.80,0.00,153.80,49142.15,297.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35713,,BANKNIFTY,,2024-06-05,2024-06-05,49000.00,CE,BANKNIFTY2460549000CE,1281.55,1401.60,1192.00,1210.35,1204.50,1247.65,49142.15,1210.35,394005,25860,24914,18784571281.50,9524,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50790,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,PE,BANKNIFTY24JUN49000PE,1100.05,1212.00,1048.85,1170.40,1191.85,1124.45,49142.15,1170.40,270150,4560,15952,11996918472.00,5494,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41116,,BANKNIFTY,,2024-06-19,2024-06-19,49000.00,CE,BANKNIFTY2461949000CE,1589.20,1732.70,1509.55,1540.50,1521.00,1542.45,49142.15,1540.50,3660,1050,297,225370939.50,81,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56657,,BANKNIFTY,,2024-05-29,2024-05-29,49000.00,CE,BANKNIFTY24MAY49000CE,479.95,635.65,257.60,298.95,268.90,473.60,49142.15,298.95,1907370,599430,2017971,1495027868685.00,628241,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41117,,BANKNIFTY,,2024-06-19,2024-06-19,49000.00,PE,BANKNIFTY2461949000PE,1016.15,1120.05,916.60,1113.55,1120.05,1031.35,49142.15,1113.55,3465,915,177,132890262.00,74,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,49142.15,6723.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56737,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,CE,BANKNIFTY24MAY56500CE,1.35,1.95,0.75,1.30,1.40,1.60,49142.15,1.30,237495,52335,172178,145924861101.75,24265,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36029,,BANKNIFTY,,2024-06-05,2024-06-05,56500.00,PE,BANKNIFTY2460556500PE,0.00,0.00,0.00,6724.50,0.00,6724.50,49142.15,7270.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56738,,BANKNIFTY,,2024-05-29,2024-05-29,56500.00,PE,BANKNIFTY24MAY56500PE,0.00,0.00,0.00,9404.40,0.00,9404.40,49142.15,7346.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,130.05,132.55,130.05,131.35,130.15,70.15,49142.15,131.35,90,-45,5,4247292.75,5,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37817,,BANKNIFTY,,2024-06-12,2024-06-12,56500.00,CE,BANKNIFTY2461256500CE,0.00,0.00,0.00,3.20,0.00,3.20,49142.15,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53807,,BANKNIFTY,,2024-07-03,2024-07-03,56500.00,PE,BANKNIFTY2470356500PE,0.00,0.00,0.00,8250.10,0.00,8250.10,49142.15,6964.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35852,,BANKNIFTY,,2024-06-05,2024-06-05,52200.00,PE,BANKNIFTY2460552200PE,3075.50,3075.50,3075.50,3075.50,3075.50,2662.60,49142.15,3075.50,180,15,1,829132.50,1,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56650,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,PE,BANKNIFTY24MAY48600PE,72.90,91.00,30.20,48.15,51.80,81.40,49142.15,48.15,916125,210900,1430862,1044214447634.25,288371,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50416,,BANKNIFTY,,2024-06-26,2024-06-26,48600.00,CE,BANKNIFTY24JUN48600CE,1969.25,2020.00,1862.65,1891.25,1862.65,1969.25,49142.15,1891.25,5820,60,73,55353258.00,22,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50522,,BANKNIFTY,,2024-06-26,2024-06-26,48600.00,PE,BANKNIFTY24JUN48600PE,931.45,1035.00,886.30,1014.80,1020.10,956.75,49142.15,1014.80,11115,240,158,117514006.50,75,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36675,,BANKNIFTY,,2024-06-12,2024-06-12,48600.00,CE,BANKNIFTY2461248600CE,1689.80,1786.70,1633.45,1688.95,1688.95,1588.35,49142.15,1115.75,810,30,17,12827497.50,17,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,50456,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,PE,BANKNIFTY24JUL48600PE,1208.40,1208.40,1208.40,1208.40,1208.40,1050.00,49142.15,1208.40,210,0,1,747126.00,1,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53578,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,CE,BANKNIFTY2470345700CE,0.00,0.00,0.00,2781.20,0.00,2781.20,49142.15,3872.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,40617,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,CE,BANKNIFTY24JUN44400CE,0.00,0.00,0.00,5027.85,5025.55,5027.85,49142.15,5007.75,450,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36453,,BANKNIFTY,,2024-06-12,2024-06-12,45700.00,CE,BANKNIFTY2461245700CE,0.00,0.00,0.00,4270.65,4270.65,4270.65,49142.15,3588.50,45,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36661,,BANKNIFTY,,2024-06-12,2024-06-12,48300.00,PE,BANKNIFTY2461248300PE,758.70,794.85,694.20,751.20,750.90,722.55,49142.15,751.20,1980,60,26,19133821.50,15,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,47180,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,PE,BANKNIFTY24JUN47900PE,708.80,788.60,699.30,780.30,784.70,739.20,49142.15,780.30,13710,-1920,478,348874457.25,90,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56635,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,CE,BANKNIFTY24MAY47900CE,1457.25,1641.10,1230.55,1287.00,1230.90,1431.10,49142.15,1287.00,111600,-4830,3356,2482467937.50,1194,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,36649,,BANKNIFTY,,2024-06-12,2024-06-12,47900.00,CE,BANKNIFTY2461247900CE,0.00,0.00,0.00,2427.10,2427.10,2427.10,49142.15,1610.70,225,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65256,,NIFTY,,2024-07-25,2024-07-25,23700.00,PE,NIFTY24JUL23700PE,884.00,950.00,884.00,920.00,920.00,902.70,22888.15,834.85,7650,-200,56,34433900.00,6,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56965,,NIFTY,,2024-05-30,2024-05-30,23700.00,CE,NIFTY24MAY23700CE,2.55,5.70,2.40,2.65,2.40,4.60,22888.15,2.65,4278525,866000,749726,444274912497.50,123037,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37184,,NIFTY,,2024-06-06,2024-06-06,23700.00,PE,NIFTY2460623700PE,808.05,892.50,798.20,877.00,892.50,816.75,22888.15,877.00,11850,-100,45,27591163.75,19,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44416,,NIFTY,,2024-06-20,2024-06-20,23700.00,PE,NIFTY2462023700PE,0.00,0.00,0.00,1198.55,0.00,1198.55,22888.15,796.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44020,,NIFTY,,2024-06-13,2024-06-13,23700.00,CE,NIFTY2461323700CE,222.25,233.75,207.00,213.50,214.00,217.35,22888.15,213.50,29300,3825,1532,916119432.50,515,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37183,,NIFTY,,2024-06-06,2024-06-06,23700.00,CE,NIFTY2460623700CE,165.00,179.40,150.05,160.95,158.20,162.00,22888.15,160.95,154775,25375,14521,8663614443.75,7428,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65249,,NIFTY,,2024-07-25,2024-07-25,23700.00,CE,NIFTY24JUL23700CE,612.20,612.20,401.45,413.20,412.65,426.95,22888.15,413.20,7600,-725,252,152003286.25,46,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43684,,NIFTY,,2024-06-13,2024-06-13,21500.00,CE,NIFTY2461321500CE,0.00,0.00,0.00,759.25,0.00,759.25,22888.15,1457.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44027,,NIFTY,,2024-06-13,2024-06-13,23750.00,PE,NIFTY2461323750PE,0.00,0.00,0.00,1649.15,0.00,1649.15,22888.15,832.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44026,,NIFTY,,2024-06-13,2024-06-13,23750.00,CE,NIFTY2461323750CE,0.00,0.00,0.00,22.30,0.00,22.30,22888.15,43.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,1.20,1.20,0.65,0.75,0.75,1.25,22888.15,0.75,4276600,-987450,334203,179641741723.75,32267,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43692,,NIFTY,,2024-06-13,2024-06-13,21500.00,PE,NIFTY2461321500PE,99.65,116.20,97.80,113.20,115.65,99.65,22888.15,113.20,158000,-125,2620,1415390065.00,1016,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,3.45,4.15,2.30,2.55,2.65,3.85,22888.15,2.55,2309875,917400,417177,247729622286.25,74967,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,139.90,139.90,139.90,22888.15,76.40,50,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,22888.15,28.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65263,,NIFTY,,2024-07-25,2024-07-25,23800.00,CE,NIFTY24JUL23800CE,395.50,399.90,362.05,376.65,372.00,370.40,22888.15,376.65,6475,-350,190,114893148.75,57,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64407,,NIFTY,,2024-06-27,2024-06-27,23800.00,CE,NIFTY24JUN23800CE,262.55,269.30,237.00,241.95,241.00,251.40,22888.15,241.95,205700,13250,6695,4025628276.25,2497,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,22888.15,7744.10,650,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44029,,NIFTY,,2024-06-13,2024-06-13,23800.00,PE,NIFTY2461323800PE,928.20,928.20,928.20,928.20,928.20,928.20,22888.15,876.15,3025,0,1,618205.00,1,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64410,,NIFTY,,2024-06-27,2024-06-27,23800.00,PE,NIFTY24JUN23800PE,939.05,1002.00,921.00,993.05,1001.55,945.25,22888.15,993.05,14650,925,284,175702253.75,104,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,43987,,NIFTY,,2024-06-13,2024-06-13,23350.00,CE,NIFTY2461323350CE,0.00,0.00,0.00,52.00,0.00,52.00,22888.15,121.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64357,,NIFTY,,2024-06-27,2024-06-27,23350.00,PE,NIFTY24JUN23350PE,664.65,720.35,656.00,719.05,718.20,675.90,22888.15,719.05,12475,875,110,66122208.75,24,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44297,,NIFTY,,2024-07-04,2024-07-04,23350.00,CE,NIFTY2470423350CE,0.00,0.00,0.00,354.10,0.00,354.10,22888.15,285.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56951,,NIFTY,,2024-05-30,2024-05-30,23350.00,CE,NIFTY24MAY23350CE,26.05,26.05,8.80,10.10,9.00,22.85,22888.15,10.10,1595900,230000,713362,416695071991.25,124852,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37145,,NIFTY,,2024-06-06,2024-06-06,23350.00,CE,NIFTY2460623350CE,286.45,302.00,257.35,268.25,266.15,277.70,22888.15,268.25,37500,5300,5226,3087504867.50,2459,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,44397,,NIFTY,,2024-06-20,2024-06-20,23350.00,CE,NIFTY2462023350CE,0.00,0.00,0.00,125.60,0.00,125.60,22888.15,179.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,1053.75,1087.80,1040.75,1083.70,1083.70,1053.45,22888.15,1152.55,4525,150,17,10677433.75,8,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,49582,,NIFTY,,2024-07-04,2024-07-04,24050.00,CE,NIFTY2470424050CE,0.00,0.00,0.00,138.80,0.00,138.80,22888.15,99.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,49591,,NIFTY,,2024-07-04,2024-07-04,24050.00,PE,NIFTY2470424050PE,0.00,0.00,0.00,1019.70,0.00,1019.70,22888.15,1084.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,180.00,199.55,172.65,177.65,174.05,179.05,22888.15,177.65,23725,925,412,249626585.00,92,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37203,,NIFTY,,2024-06-06,2024-06-06,24050.00,CE,NIFTY2460624050CE,92.15,103.55,86.60,95.25,93.90,89.90,22888.15,95.25,67650,46200,10576,6383889037.50,3479,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,0.00,0.00,0.00,1382.35,1379.15,1382.35,22888.15,1091.10,1750,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,37204,,NIFTY,,2024-06-06,2024-06-06,24050.00,PE,NIFTY2460624050PE,0.00,0.00,0.00,942.00,942.00,942.00,22888.15,1122.95,550,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22888.15,11456.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,3.05,3.05,3.05,3.05,3.05,3.05,22888.15,0.00,60800,0,5,2000381.25,2,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22888.15,1.20,100,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22888.15,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22888.15,16.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22888.15,13.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,64394,,NIFTY,,2024-06-27,2024-06-27,23700.00,CE,NIFTY24JUN23700CE,289.00,304.45,268.05,276.45,272.20,284.65,22888.15,276.45,348425,33525,6991,4191594696.25,3809,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,46863,,NIFTY,,2024-07-04,2024-07-04,23700.00,CE,NIFTY2470423700CE,0.00,0.00,0.00,227.65,0.00,227.65,22888.15,174.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,35663,,BANKNIFTY,,2024-06-05,2024-06-05,47900.00,CE,BANKNIFTY2460547900CE,2050.95,2103.10,1911.00,1957.90,1975.45,1925.95,49142.15,1957.90,15180,-105,27,20221867.50,19,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41056,,BANKNIFTY,,2024-06-19,2024-06-19,47900.00,CE,BANKNIFTY2461947900CE,0.00,0.00,0.00,1735.85,1735.85,1735.85,49142.15,1779.05,1455,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,41051,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,CE,BANKNIFTY2461947800CE,0.00,0.00,0.00,1831.90,1831.90,1831.90,49142.15,1851.65,990,0,0,0.00,0,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,1631.80,1734.80,1301.60,1324.10,1324.30,1512.05,49142.15,1324.10,93000,15,1865,1378479240.75,862,F1,15,,,,,
2024-05-28,2024-05-28,FO,NSE,IDO,56642,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,PE,BANKNIFTY24MAY48200PE,35.45,42.60,13.15,19.80,21.95,43.10,49142.15,19.80,1077765,175260,1060895,767407103213.25,196050,F1,15,,,,,
