INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,PE,0,0,0,2252.65,2142.8,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,PE,2144.3,2325,1983.6,2137.7,2137.7,103,1034.95,2475,1575,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,PE,0,0,0,2537.25,2318.5,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,PE,0,0,0,2390.6,2407.85,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,PE,2413.65,2714.9,2413.65,2714.9,2498.1,16,163.45,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,PE,0,0,0,3650.9,2589.2,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,PE,2705.25,2735,2590,2690,2681.15,72,741.03,2225,1725,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,PE,2699.1,2862.8,2641.35,2641.35,2641.35,5,51.65,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,PE,0,0,0,2783.5,2867.15,0,0,75,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,PE,0,0,0,3078.65,2961.15,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,PE,0,0,0,2868.4,3055.75,0,0,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,PE,3180,3332.3,3141,3141,3141,9,95,175,50,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,PE,0,0,0,3854.5,3246.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,PE,0,0,0,3943.85,3342.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,PE,0,0,0,3382.35,3438.9,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,PE,0,0,0,3721.5,3535.75,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,PE,3767.7,3767.7,3458.7,3458.7,3458.7,15,161.93,375,250,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,PE,0,0,0,3900.7,3730.35,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,PE,0,0,0,3991.15,3828.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,PE,0,0,0,3441.35,3926.05,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,PE,0,0,0,3530.8,4024.3,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,PE,4190,4190,4190,4190,4122.7,1,11.04,1025,25,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,PE,0,0,0,3711.6,4221.25,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,PE,0,0,0,3802.85,4320,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,PE,0,0,0,3894.65,4418.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,PE,0,0,0,3986.9,4517.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,CE,0,0,0,4244.65,5402.05,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,CE,0,0,0,4156.15,5302.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,CE,0,0,0,4068.25,5203.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,CE,0,0,0,3981.05,5104.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,CE,0,0,0,3894.5,5006.05,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,CE,0,0,0,3808.65,4907.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,CE,0,0,0,3723.55,4808.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,CE,0,0,0,3639.25,4710.55,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,CE,0,0,0,3555.65,4612.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,CE,0,0,0,3472.9,4514.5,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,CE,0,0,0,3391,4416.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,CE,0,0,0,3309.9,4319.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,CE,0,0,0,3229.65,4222.35,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,CE,0,0,0,3150.35,4125.55,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,CE,0,0,0,3071.9,4029.15,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,CE,0,0,0,3834,3933.1,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,CE,0,0,0,2917.9,3837.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,CE,0,0,0,2842.3,3742.25,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,CE,0,0,0,2769,3647.55,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,CE,0,0,0,2695.3,3553.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,CE,0,0,0,2988.3,3459.8,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,CE,0,0,0,2549.6,3366.8,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,CE,0,0,0,2479.15,3274.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,CE,0,0,0,2409.85,3182.75,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,CE,0,0,0,2341.55,3091.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,CE,3027.75,3027.75,3027.75,3027.75,3001.7,1,9,50,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,CE,0,0,0,2208.4,2912.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,CE,0,0,0,2143.5,2823.95,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,2736.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,2017.05,2649.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,0,0,0,2329.6,2564.35,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,0,0,0,1895.25,2479.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,1836.1,2396.5,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,2900,2314.3,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,1721.35,2233.35,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,2149.95,2242,1994,2242,2242,12,108.23,150,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,1611.25,2075.2,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,1998.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,1873.25,1922.4,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,1527.2,1849.35,0,0,100,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,1883.25,1900,1601,1604.95,1774.95,56,507.67,525,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,1730.05,1730.05,1655.05,1655.05,1703.65,4,36.28,125,-50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,1658,1660.05,1551,1551,1633.9,5,45.41,150,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,1612.95,1633,1431.75,1633,1633,12,109.06,300,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,1535.05,1542.3,1344.7,1344.7,1499.2,6,54.5,150,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,1516,1543,1250.5,1484.65,1484.65,133,1210.54,3975,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,1410.1,1455.4,1205.55,1455.4,1455.4,14,127.58,300,75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,1358,1358,1128.95,1191.95,1191.95,9,81.94,325,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,1300,1310,1085.6,1212.6,1212.6,8,72.94,350,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,1272.4,1272.45,1017.85,1136.95,1191.2,36,328.82,750,400,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,1182,1210.95,960.55,1136.65,1136.65,548,5012.27,8675,375,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,1131,1141.55,917,1073.1,1073.1,110,1007.11,2025,650,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,1064.1,1095.95,885.15,1031.8,1031.8,279,2559.2,1250,525,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,1102.15,1102.15,795.05,991.1,991.1,532,4887.94,3300,1825,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,1073.15,1073.15,751.25,940.35,940.35,273,2511.2,1625,1175,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,950,958.9,712.7,877.6,877.6,2163,19916.42,17225,6900,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,872,872,671.35,854,854,57,525.64,625,350,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,809.95,825,620.9,765.35,765.35,184,1698.35,1300,900,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,774.95,790.2,591.2,726.6,726.6,142,1313.32,750,450,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,802.8,802.8,548.2,709.3,709.3,43,398.51,750,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,736.75,736.75,508.05,634.2,634.2,823,7635.13,8375,1400,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,616.05,616.05,489.3,596.95,596.95,65,603.9,950,550,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,606.95,606.95,455.25,547.35,547.35,28,260.55,775,125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,540.75,566.95,430.8,532.3,532.3,69,643.45,1350,500,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,502.05,525,390.85,496.3,496.3,48,448.28,2000,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,489.45,495,367.3,456.95,456.95,958,8966.73,9000,2850,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,465.5,465.5,341.65,402.25,402.25,43,403.12,500,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,429,430.95,317.4,388.2,388.2,68,638.79,450,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,511.5,511.5,312.1,340,403.85,35,329.68,350,200,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,331.55,343.15,304.25,338,338,8,75.45,125,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,355.75,355.75,242,302.9,302.9,1465,13842.55,14375,4975,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,285,295,275,277.65,277.65,44,416.78,1075,1075,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,342.25,342.25,240.35,250.4,250.4,22,208.82,475,275,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,260,260,227.95,233.25,233.25,9,85.59,225,125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,214.05,214.05,195,195,267.6,2,19.05,100,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,261.35,261.35,161,203.75,203.75,2266,21639.89,25425,1875,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,0,0,0,309.75,231.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,0,0,0,200.45,214.9,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,155.7,155.7,155.7,155.7,155.7,1,9.61,25,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,174.9,174.95,109.05,126.1,184.7,16,154.15,125,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,145.85,153.25,101,122.35,122.35,660,6372.5,6800,2300,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,106.1,477.1,87.45,104.9,158.15,5,48.46,50,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,0,0,0,132.3,146.15,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,0,0,0,291.8,134.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,0,0,0,277.05,124.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,93.2,93.2,62.65,74,74,1291,12610.62,14400,6300,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,0,0,0,249.45,105.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,0,0,0,236.55,97,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,0,0,0,224.25,89.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,0,0,0,249.15,81.75,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,60.05,60.05,38.8,44.1,44.1,671,6633.49,10750,9175,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,45,51.5,25.05,37.95,68.6,35,346.86,125,-500,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,0,0,0,211.4,62.8,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,0,0,0,242.5,57.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,0,0,0,228.85,52.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,41.55,41.55,22.05,28.7,28.7,380,3802.81,6075,1850,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,0,0,0,203.6,43.55,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,0,0,0,191.85,39.65,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,0,0,0,180.7,36.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,10.15,10.15,10.15,10.15,32.8,1,10.1,250,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0,0,0,31.55,3.9,0,0,225,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,0,0,0,160.5,4.6,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,0,0,0,172.2,5.35,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0,0,0,184.6,6.25,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0,0,0,197.65,7.3,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,39.75,39.9,23.25,27.4,27.4,74,574.1,1250,-25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,9.75,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,11.25,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,0,0,0,257.3,13,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,0,0,0,274.1,14.9,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,37.7,56.3,30.5,37.1,37.1,45,354.87,225,150,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,80,80,70.05,70.05,19.5,3,23.75,100,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,139,22.25,0,0,25,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,25.25,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,28.7,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,56.2,83.7,48.6,59.5,59.5,492,3944.29,8250,3625,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,82,89.8,44.9,59.8,59.8,31,249.38,100,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,73.1,73.1,47.45,47.45,47.45,2,16.13,50,50,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,0,0,0,466.7,46.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,0,0,0,492.6,52.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,96.2,112.05,68.65,82.8,82.8,248,2021.11,3975,2050,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,100.5,100.5,100.5,100.5,65.15,1,8.17,50,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,0,0,0,575.3,72.65,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0,0,0,605.55,80.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,0,0,0,636.9,89.75,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,151.1,172.1,102.95,125.7,125.7,1325,10979.58,12875,7375,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,153.7,153.7,153.7,153.7,109.95,1,8.31,25,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,0,0,0,737.65,121.35,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,0,0,0,773.45,133.65,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,202.5,202.5,150.9,159.65,159.65,4,33.57,50,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,210.55,248,149.4,174.35,174.35,1082,9118.33,7150,3275,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,0,0,0,887.85,176.6,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,0,0,0,928.3,193.05,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,266.2,282.65,215.65,215.65,215.65,5,42.57,25,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,275,289.25,256.9,265,265,50,427.18,1125,1125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,275.05,343.55,205.9,253.25,253.25,1501,12867.04,11150,1400,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,288.1,337.55,274.1,285.55,285.55,30,258.04,275,125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,330.75,371.7,174.6,264.55,264.55,43,371.01,325,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,350.05,400.2,329.45,377.95,317.95,13,112.65,400,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,368.55,403.4,351.3,389.7,344.75,18,156.47,350,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,405.05,465.7,315.4,350.1,350.1,815,7112.01,6125,1675,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,420.25,479.85,397.55,454.4,398.7,42,367.99,500,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,445.45,512.95,414.3,436.7,436.7,43,378.06,825,225,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,480.95,535.35,369.05,393.9,393.9,83,731.88,925,750,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,490.95,583,432.95,462.45,462.45,35,309.8,425,175,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,533.15,618.7,433.1,489,489,1058,9399.35,11925,1000,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,568.95,655.6,468.05,468.05,468.05,37,329.99,975,200,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,563.05,693.35,515,555.7,555.7,28,250.58,500,125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,615,744,545,569,569,29,260.75,1025,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,635.05,773.45,589.85,615.45,615.45,53,478.48,725,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,699.95,821,590.9,646.6,646.6,1012,9163.34,13275,4750,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,709.05,854.1,650,719.55,719.55,190,1727.36,575,150,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,786.95,909.95,673.95,747.65,747.65,272,2484.25,1125,800,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,803.95,973.95,720.25,776.9,776.9,282,2584.17,2100,950,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,887.3,1010.05,758,806.85,806.85,87,800.03,775,350,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,863.7,1076.95,745.15,852,852,798,7370.55,7250,3650,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,914.45,1119.15,914.45,934.4,934.4,89,825.99,875,750,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,1038.95,1177.2,928.05,967.05,967.05,83,773.77,575,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,1031,1245.65,1020.95,1143.95,1136.6,47,440.23,175,125,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,1097.95,1315.8,1077.35,1084.55,1084.55,45,422.63,600,400,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,1189.05,1366.85,1051.2,1128.9,1128.9,200,1888.16,1250,550,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,1269.05,1399.45,1138.05,1138.05,1138.05,7,66.32,175,-100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,1298.6,1445.7,1298.6,1445.7,1381.2,7,66.65,400,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,1540.1,1540.1,1540.1,1540.1,1446.3,2,19.17,375,25,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,PE,1464.3,1619.2,1464.3,1495.3,1513,15,144.21,225,-75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,PE,1505.05,1709.05,1420.05,1460,1460,47,452.94,550,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,PE,1588,1592.9,1430.2,1430.2,1430.2,22,212.54,100,75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,PE,0,0,0,3052.45,1721.95,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,PE,0,0,0,3130.85,1794.45,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,PE,0,0,0,3210.05,1869.85,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,PE,1855.05,2089.05,1839,2089.05,1945.25,14,137.94,275,100,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,PE,0,0,0,3370.75,2020.4,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,PE,0,0,0,3452.15,2098.15,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,PE,0,0,0,3534.3,2177.1,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,PE,0,0,0,3617.1,2257.2,0,0,0,0,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,PE,2230.55,2468.4,2202.05,2468.4,2338.4,14,140.89,200,75,29-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,PE,0,0,0,3784.7,2420.65,0,0,0,0,29-MAR-2022,
