TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,IDO,67272,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,CE,BANKNIFTY26APR47900CE,0.00,0.00,0.00,3669.70,3687.00,3669.70,51448.65,3788.35,210,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67221,,BANKNIFTY,,2026-04-28,2026-04-28,46300.00,CE,BANKNIFTY26APR46300CE,0.00,0.00,0.00,13614.90,0.00,13614.90,51448.65,5342.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67173,,BANKNIFTY,,2026-04-28,2026-04-28,45800.00,CE,BANKNIFTY26APR45800CE,0.00,0.00,0.00,14107.10,0.00,14107.10,51448.65,5837.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,51750.00,52398.80,51440.00,51784.60,51780.00,50631.20,51448.65,51784.60,2393130,-213540,50520,78596064060.00,33192,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66615,,BANKNIFTY,,2026-05-26,2026-05-26,48100.00,CE,BANKNIFTY26MAY48100CE,0.00,0.00,0.00,13740.05,0.00,13740.05,51448.65,3939.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67274,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,CE,BANKNIFTY26APR48000CE,4144.00,4770.50,4000.00,4244.80,4254.90,3543.70,51448.65,4244.80,36090,1650,780,1225115920.50,563,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67276,,BANKNIFTY,,2026-04-28,2026-04-28,48100.00,CE,BANKNIFTY26APR48100CE,0.00,0.00,0.00,3896.55,3896.55,3896.55,51448.65,3600.25,390,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,901.10,1257.30,901.10,1035.40,1033.00,825.05,51448.65,1035.40,496830,123390,42531,69013315155.00,24629,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,526.65,589.15,427.65,473.15,462.50,374.40,51448.65,473.15,14940,8640,3198,5296158522.00,1885,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,24.60,24.60,24.60,24.60,24.60,71.40,51448.65,24.60,2820,-30,1,1782738.00,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,20.35,20.35,15.85,17.65,17.70,77.95,51448.65,17.65,7140,810,222,404385760.50,122,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,20.10,20.10,12.05,12.65,12.50,35.05,51448.65,12.65,6840,3360,428,793722810.00,241,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,19.80,19.80,12.25,12.25,12.25,25.00,51448.65,0.05,1320,30,4,7586149.50,2,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,10.70,12.85,8.10,8.80,8.95,13.30,51448.65,8.80,10530,-900,1151,2227532670.00,600,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,6.05,8.50,6.05,7.35,7.50,8.55,51448.65,7.35,8400,-240,568,1158844078.50,370,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,38319,,BANKNIFTY,,2026-05-26,2026-05-26,45900.00,CE,BANKNIFTY26MAY45900CE,0.00,0.00,0.00,15352.25,0.00,15352.25,51448.65,5963.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,0.00,0.00,0.00,68.90,77.85,68.90,51448.65,0.55,3810,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,182.50,202.30,148.15,152.40,149.20,137.60,51448.65,152.40,12060,2460,888,1512461989.50,630,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,250.00,269.05,196.50,210.05,208.75,183.35,51448.65,210.05,20640,13230,2608,4407657622.50,1634,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,280.05,298.25,219.40,237.20,231.40,203.25,51448.65,237.20,15930,6870,2517,4240654602.00,1423,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,499.95,524.10,383.70,424.30,414.50,337.80,51448.65,424.30,18030,8430,4832,8023357713.00,2904,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,575.00,646.50,473.00,523.30,518.70,410.45,51448.65,523.30,209340,6720,16672,27537011607.00,11894,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67448,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,CE,BANKNIFTY26APR52700CE,1257.80,1410.85,1067.35,1167.45,1170.15,944.75,51448.65,1167.45,10800,2520,1247,2017962759.00,1022,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,1342.85,1742.80,1325.40,1454.60,1465.95,1171.70,51448.65,1454.60,20940,14880,5323,8568996535.50,3758,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67412,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,CE,BANKNIFTY26APR50900CE,2249.95,2500.00,1962.25,2142.75,2151.55,1727.10,51448.65,2142.75,14670,-3510,1179,1876997104.50,921,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67408,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,CE,BANKNIFTY26APR50700CE,2160.00,2637.00,2081.50,2265.45,2285.90,1837.05,51448.65,2265.45,18150,-660,1176,1871111749.50,886,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67342,,BANKNIFTY,,2026-04-28,2026-04-28,49500.00,CE,BANKNIFTY26APR49500CE,3099.00,3426.30,2858.30,3070.00,3080.00,2562.50,51448.65,3070.00,8910,-750,573,903878469.00,359,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67301,,BANKNIFTY,,2026-04-28,2026-04-28,48300.00,CE,BANKNIFTY26APR48300CE,0.00,0.00,0.00,11648.00,0.00,11648.00,51448.65,3414.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67169,,BANKNIFTY,,2026-04-28,2026-04-28,45700.00,CE,BANKNIFTY26APR45700CE,0.00,0.00,0.00,14205.50,0.00,14205.50,51448.65,5936.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,11.00,13.70,9.45,11.50,11.00,42.50,51448.65,11.50,960,480,167,313684426.50,68,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,51448.65,5012.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75617,,BANKNIFTY,,2026-06-30,2026-06-30,55900.00,PE,BANKNIFTY26JUN55900PE,0.00,0.00,0.00,5152.60,0.00,5152.60,51448.65,4196.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75613,,BANKNIFTY,,2026-06-30,2026-06-30,55700.00,PE,BANKNIFTY26JUN55700PE,0.00,0.00,0.00,4991.10,0.00,4991.10,51448.65,4037.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75593,,BANKNIFTY,,2026-06-30,2026-06-30,54600.00,PE,BANKNIFTY26JUN54600PE,0.00,0.00,0.00,4140.30,0.00,4140.30,51448.65,3210.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75581,,BANKNIFTY,,2026-06-30,2026-06-30,53900.00,PE,BANKNIFTY26JUN53900PE,0.00,0.00,0.00,3630.55,0.00,3630.55,51448.65,2729.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75574,,BANKNIFTY,,2026-06-30,2026-06-30,53700.00,PE,BANKNIFTY26JUN53700PE,0.00,0.00,0.00,3491.10,0.00,3491.10,51448.65,2599.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75435,,BANKNIFTY,,2026-06-30,2026-06-30,51600.00,PE,BANKNIFTY26JUN51600PE,0.00,0.00,0.00,2192.50,0.00,2192.50,51448.65,1436.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75420,,BANKNIFTY,,2026-06-30,2026-06-30,51100.00,PE,BANKNIFTY26JUN51100PE,0.00,0.00,0.00,1931.25,0.00,1931.25,51448.65,1218.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75246,,BANKNIFTY,,2026-06-30,2026-06-30,48200.00,PE,BANKNIFTY26JUN48200PE,0.00,0.00,0.00,797.75,0.00,797.75,51448.65,376.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75230,,BANKNIFTY,,2026-06-30,2026-06-30,47900.00,PE,BANKNIFTY26JUN47900PE,0.00,0.00,0.00,718.70,0.00,718.70,51448.65,325.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75070,,BANKNIFTY,,2026-06-30,2026-06-30,45400.00,PE,BANKNIFTY26JUN45400PE,0.00,0.00,0.00,253.75,0.00,253.75,51448.65,78.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68170,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,PE,BANKNIFTY26MAY64500PE,0.00,0.00,0.00,11127.60,11127.60,11127.60,51448.65,12519.40,30,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68162,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,PE,BANKNIFTY26MAY64300PE,0.00,0.00,0.00,10935.20,10935.20,10935.20,51448.65,12321.10,30,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68157,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,PE,BANKNIFTY26MAY64100PE,0.00,0.00,0.00,10727.50,10727.50,10727.50,51448.65,12122.85,30,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68131,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,PE,BANKNIFTY26MAY63000PE,0.00,0.00,0.00,11000.00,11000.00,11000.00,51448.65,11032.85,450,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68125,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,PE,BANKNIFTY26MAY62700PE,0.00,0.00,0.00,9390.50,9390.50,9390.50,51448.65,10735.70,60,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68109,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,PE,BANKNIFTY26MAY62100PE,0.00,0.00,0.00,7339.75,7339.75,7339.75,51448.65,10141.85,60,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,0.00,0.00,0.00,7396.60,7396.60,7396.60,51448.65,8956.65,180,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,0.00,0.00,0.00,7428.60,7428.60,7428.60,51448.65,8267.95,300,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67623,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,PE,BANKNIFTY26MAY58600PE,0.00,0.00,0.00,7553.60,7556.65,7553.60,51448.65,6709.25,150,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,6631.85,6631.85,6631.85,51448.65,5567.45,180,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67285,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,PE,BANKNIFTY26MAY55700PE,0.00,0.00,0.00,3705.15,3705.15,3705.15,51448.65,4030.95,300,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67264,,BANKNIFTY,,2026-05-26,2026-05-26,55100.00,PE,BANKNIFTY26MAY55100PE,0.00,0.00,0.00,3363.70,3364.35,3363.70,51448.65,3524.20,270,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,PE,BANKNIFTY26MAY54000PE,3000.00,3306.40,2737.65,3093.65,3110.00,3976.90,51448.65,3093.65,37320,-300,540,922330059.00,482,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67069,,BANKNIFTY,,2026-05-26,2026-05-26,52100.00,PE,BANKNIFTY26MAY52100PE,2194.60,2267.00,1866.25,2140.00,2140.00,2555.30,51448.65,1448.20,1680,240,62,100691338.50,49,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66815,,BANKNIFTY,,2026-05-26,2026-05-26,51900.00,PE,BANKNIFTY26MAY51900PE,1803.00,2043.00,1803.00,1951.05,1951.05,16.95,51448.65,1343.60,270,270,13,20994070.50,10,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66798,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,PE,BANKNIFTY26MAY51700PE,1920.05,2118.65,1713.40,1963.40,1966.95,2687.20,51448.65,1963.40,1740,390,85,136718440.50,78,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66749,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,PE,BANKNIFTY26MAY50400PE,0.00,0.00,0.00,5.30,0.00,5.30,51448.65,708.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66661,,BANKNIFTY,,2026-05-26,2026-05-26,49400.00,PE,BANKNIFTY26MAY49400PE,0.00,0.00,0.00,2.25,0.00,2.25,51448.65,424.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66610,,BANKNIFTY,,2026-05-26,2026-05-26,47800.00,PE,BANKNIFTY26MAY47800PE,0.00,0.00,0.00,0.50,0.00,0.50,51448.65,158.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66483,,BANKNIFTY,,2026-05-26,2026-05-26,46400.00,PE,BANKNIFTY26MAY46400PE,0.00,0.00,0.00,0.10,0.00,0.10,51448.65,55.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,51448.65,16773.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67982,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,PE,BANKNIFTY26APR65200PE,0.00,0.00,0.00,10839.85,10839.85,10839.85,51448.65,13486.65,30,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,11650.90,11650.90,11650.90,51448.65,13088.25,60,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,11479.70,11479.70,11479.70,51448.65,12889.05,60,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,11085.30,11085.30,11085.30,51448.65,12092.30,120,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,10516.70,10516.70,10516.70,51448.65,9702.10,930,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,9069.80,9468.10,8476.85,9069.70,9069.70,10114.70,51448.65,9069.70,224400,-4170,854,1790977369.50,467,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,10200.20,10162.20,10200.20,51448.65,9204.20,420,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,0.00,0.00,0.00,9042.55,9042.55,9042.55,51448.65,8208.50,2130,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,7999.45,7999.45,6549.95,7123.95,7083.15,8215.90,51448.65,7123.95,526770,13710,1732,3427455066.00,734,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,8000.45,7970.30,8000.45,51448.65,7114.25,9690,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,4939.75,4939.75,4939.75,51448.65,5726.85,1230,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,4693.90,5036.65,4693.90,4856.10,4856.10,5969.40,51448.65,4747.25,2010,-1200,99,182127483.00,78,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,4584.45,4918.15,4568.90,4648.95,4648.95,5601.10,51448.65,4650.30,2190,-390,41,75179955.00,33,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,3857.45,4140.70,3460.80,3715.65,3715.65,4923.80,51448.65,3791.50,5130,2250,178,316967548.50,91,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,2899.95,3125.05,2390.00,2855.40,2811.05,3820.25,51448.65,2855.40,315600,11730,3340,5684528920.50,2412,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67443,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,PE,BANKNIFTY26APR52400PE,2050.00,2094.85,1561.95,1904.60,1876.05,2784.65,51448.65,1904.60,19950,14130,1521,2470804033.50,978,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67431,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,PE,BANKNIFTY26APR51800PE,1430.50,1795.55,1320.20,1613.20,1599.95,2470.65,51448.65,1613.20,45750,37830,16219,25959106257.00,10666,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67419,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,PE,BANKNIFTY26APR51200PE,1878.25,1878.25,1110.75,1365.25,1340.40,2044.95,51448.65,1365.25,54540,17520,10235,16143083805.00,7917,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67395,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,PE,BANKNIFTY26APR50100PE,1614.45,1614.45,745.00,988.35,985.65,1610.80,51448.65,988.35,34830,7350,4512,6911939913.00,3186,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,449.65,719.50,449.65,673.20,681.85,4.90,51448.65,673.20,5820,5820,390,579494850.00,238,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67222,,BANKNIFTY,,2026-04-28,2026-04-28,46300.00,PE,BANKNIFTY26APR46300PE,0.00,0.00,0.00,0.40,0.00,0.40,51448.65,5.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67161,,BANKNIFTY,,2026-04-28,2026-04-28,45300.00,PE,BANKNIFTY26APR45300PE,0.00,0.00,0.00,0.15,0.00,0.15,51448.65,1.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,80.00,81.40,52.05,55.30,53.00,62.75,51448.65,55.30,13710,3600,692,1211661573.00,397,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,51448.65,7408.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,51448.65,47.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,51448.65,7878.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75614,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,CE,BANKNIFTY26JUN55800CE,0.00,0.00,0.00,546.50,0.00,546.50,51448.65,517.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75600,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,CE,BANKNIFTY26JUN55000CE,1380.00,1411.60,1260.00,1262.30,1274.90,701.90,51448.65,1262.30,540,540,24,40547968.50,18,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75586,,BANKNIFTY,,2026-06-30,2026-06-30,54300.00,CE,BANKNIFTY26JUN54300CE,0.00,0.00,0.00,864.85,0.00,864.85,51448.65,880.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75584,,BANKNIFTY,,2026-06-30,2026-06-30,54200.00,CE,BANKNIFTY26JUN54200CE,0.00,0.00,0.00,890.60,0.00,890.60,51448.65,909.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,2621.00,2631.15,2300.00,2416.10,2421.05,9214.60,51448.65,2416.10,960,960,61,100537389.00,53,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75415,,BANKNIFTY,,2026-06-30,2026-06-30,50800.00,CE,BANKNIFTY26JUN50800CE,0.00,0.00,0.00,2169.30,0.00,2169.30,51448.65,2431.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75172,,BANKNIFTY,,2026-06-30,2026-06-30,46900.00,CE,BANKNIFTY26JUN46900CE,0.00,0.00,0.00,4704.00,0.00,4704.00,51448.65,5373.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75032,,BANKNIFTY,,2026-06-30,2026-06-30,45400.00,CE,BANKNIFTY26JUN45400CE,0.00,0.00,0.00,5942.35,0.00,5942.35,51448.65,6738.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75028,,BANKNIFTY,,2026-06-30,2026-06-30,45300.00,CE,BANKNIFTY26JUN45300CE,0.00,0.00,0.00,6028.85,0.00,6028.85,51448.65,6832.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,0.00,0.00,0.00,55.15,55.15,55.15,51448.65,0.65,510,0,0,0.00,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,118.20,118.20,118.20,51448.65,1.30,690,0,0,0.00,0,F1,30,,,,,
