TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,128.00,134.75,117.00,121.50,122.85,140.75,24619.00,121.50,4175,1125,134,87010285.00,38,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.00,CE,NIFTY2510225850CE,38.45,46.85,38.45,40.20,40.20,29.10,24619.00,43.15,1125,750,18,34954215.00,12,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.00,CE,NIFTY24DEC25850CE,22.00,22.15,16.10,17.00,16.55,22.05,24619.00,17.00,113975,-41025,7300,4720917291.25,2463,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46201,,NIFTY,,2024-12-12,2024-12-12,25850.00,PE,NIFTY24D1225850PE,1197.50,1272.75,1160.05,1250.25,1250.25,1544.55,24619.00,1216.65,275,275,47,31817448.75,28,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.00,CE,NIFTY24D1925850CE,10.40,10.40,6.00,6.50,6.80,10.40,24619.00,6.50,29175,10250,3148,2034950181.25,1230,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.00,CE,NIFTY24D1225850CE,1.20,2.65,1.20,2.00,2.00,2.85,24619.00,2.00,1768350,321775,253856,164067345276.25,30668,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,0.00,0.00,0.00,276.80,0.00,276.80,24619.00,301.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.00,CE,NIFTY2510925850CE,0.00,0.00,0.00,167.00,0.00,167.00,24619.00,71.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.00,PE,NIFTY24D1925850PE,0.00,0.00,0.00,2168.70,0.00,2168.70,24619.00,1187.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1086.50,1086.50,1086.50,24619.00,1150.60,75,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.00,PE,NIFTY25FEB25850PE,0.00,0.00,0.00,1746.45,0.00,1746.45,24619.00,1152.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,53407.75,1218.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,32.00,33.10,22.35,24.25,24.10,29.20,53407.75,24.25,138240,11295,40437,34529664907.50,13847,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39721,,BANKNIFTY,,2025-01-29,2025-01-29,55200.00,CE,BANKNIFTY25JAN55200CE,598.50,700.00,567.50,573.85,573.35,627.30,53407.75,573.85,17760,-165,294,246119356.50,90,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43561,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,CE,BANKNIFTY24DEC50500CE,3223.60,3400.00,3041.50,3067.05,3080.00,3273.60,53407.75,3067.05,39315,-1365,257,207103691.25,86,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,CE,BANKNIFTY25FEB52000CE,3000.00,3106.00,2906.00,2910.80,2917.10,3036.70,53407.75,2910.80,2670,-330,41,67662774.00,37,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,246.75,272.10,194.25,231.00,231.00,228.80,53407.75,231.00,1885575,120705,346317,271317023069.25,125047,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48156,,BANKNIFTY,,2025-02-26,2025-02-26,52000.00,PE,BANKNIFTY25FEB52000PE,724.00,743.60,648.00,716.35,714.55,670.75,53407.75,716.35,9210,330,175,276665505.00,82,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1810.00,2064.15,1700.00,1748.35,1737.00,1924.55,53407.75,1748.35,477150,-27930,14591,11787793008.00,6638,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,19.50,20.25,13.20,14.05,14.95,19.50,53407.75,14.05,43020,12930,9166,6546659002.50,4003,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,0.00,0.00,0.00,426.70,0.00,426.70,53407.75,30.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57056,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,CE,BANKNIFTY25FEB55700CE,0.00,0.00,0.00,1209.35,0.00,1209.35,53407.75,1073.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-26,2025-02-26,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,3603.00,0.00,3603.00,53407.75,2557.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,53407.75,5939.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39734,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,CE,BANKNIFTY25JAN55700CE,457.05,539.40,408.65,431.35,426.35,461.15,53407.75,431.35,7815,825,118,99383841.00,37,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,PE,BANKNIFTY25JAN47300PE,0.00,0.00,0.00,378.15,0.00,378.15,53407.75,23.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43327,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,CE,BANKNIFTY24DEC47300CE,0.00,0.00,0.00,7799.65,0.00,7799.65,53407.75,6238.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39475,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,CE,BANKNIFTY25JAN48400CE,0.00,0.00,0.00,4857.20,0.00,4857.20,53407.75,5522.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,2466.80,2466.80,2466.80,53407.75,5142.70,75,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,1215.00,1215.00,1215.00,53407.75,1110.15,870,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51076,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,CE,BANKNIFTY25FEB52900CE,2692.65,2692.65,2430.35,2430.35,2430.35,2328.90,53407.75,2385.10,30,30,2,3327690.00,2,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39450,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,CE,BANKNIFTY25JAN47200CE,0.00,0.00,0.00,5819.40,0.00,5819.40,53407.75,6672.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43312,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,CE,BANKNIFTY24DEC47200CE,0.00,0.00,0.00,7890.60,0.00,7890.60,53407.75,6338.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,1634.10,0.00,1634.10,24619.00,1049.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,169.50,182.85,149.00,155.15,155.50,178.15,24619.00,155.15,100050,6275,1757,1135885368.75,713,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.00,CE,NIFTY25FEB25700CE,347.55,347.55,347.55,347.55,347.55,311.75,24619.00,346.10,75,75,1,1953566.25,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.00,PE,NIFTY24D1925700PE,0.00,0.00,0.00,2025.20,0.00,2025.20,24619.00,1041.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,993.25,1051.55,950.00,1020.00,1020.00,947.55,24619.00,1030.55,38600,0,81,54096501.25,32,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46192,,NIFTY,,2024-12-12,2024-12-12,25700.00,PE,NIFTY24D1225700PE,1015.10,1122.45,1015.10,1101.45,1088.45,1010.55,24619.00,1101.45,10650,350,86,57567516.25,44,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.00,CE,NIFTY2510225700CE,55.45,64.00,52.50,56.45,56.95,68.10,24619.00,56.45,10275,7800,204,394103220.00,61,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,932.85,974.25,932.85,974.25,974.25,909.00,24619.00,1036.65,1950,25,12,7995688.75,9,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.00,PE,NIFTY25FEB23850PE,0.00,0.00,0.00,553.10,0.00,553.10,24619.00,209.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.00,PE,NIFTY2510923850PE,0.00,0.00,0.00,138.95,0.00,138.95,24619.00,89.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47373,,NIFTY,,2024-12-19,2024-12-19,23850.00,PE,NIFTY24D1923850PE,38.00,49.00,33.50,37.45,38.95,41.95,24619.00,37.45,48775,2500,6719,4012731467.50,2711,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47372,,NIFTY,,2024-12-19,2024-12-19,23850.00,CE,NIFTY24D1923850CE,895.25,903.90,810.95,841.10,841.10,921.25,24619.00,829.65,3100,50,48,29624843.75,16,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,138.00,139.85,130.05,134.90,130.05,130.00,24619.00,134.90,7400,125,19,14789841.25,10,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,24619.00,4869.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24619.00,3189.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24619.00,2081.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24619.00,3753.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24619.00,3027.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24619.00,2630.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,24619.00,4508.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,24619.00,28.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,1.70,2.05,1.50,1.85,1.80,2.00,24619.00,1.85,1101925,138200,12632,9790336500.00,914,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24619.00,587.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,24619.00,2396.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.00,PE,NIFTY24D1924850PE,335.00,384.00,304.20,351.10,351.00,310.00,24619.00,351.10,15000,-3250,1749,1101490647.50,675,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,511.05,536.55,474.85,485.90,489.45,538.90,24619.00,485.90,21425,5700,492,311785987.50,235,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47367,,NIFTY,,2024-12-19,2024-12-19,23750.00,CE,NIFTY24D1923750CE,980.00,998.75,949.35,956.00,956.00,1007.35,24619.00,923.60,825,375,22,13593921.25,8,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.00,CE,NIFTY25FEB23750CE,0.00,0.00,0.00,1105.75,0.00,1105.75,24619.00,1404.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.00,PE,NIFTY25FEB23750PE,0.00,0.00,0.00,513.30,0.00,513.30,24619.00,186.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24619.00,8971.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24619.00,72.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.00,CE,NIFTY25JAN25650CE,174.60,185.80,162.65,165.45,165.45,192.75,24619.00,165.45,11550,-3600,433,279539976.25,230,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50379,,BANKNIFTY,,2025-02-26,2025-02-26,52300.00,CE,BANKNIFTY25FEB52300CE,0.00,0.00,0.00,2639.85,0.00,2639.85,53407.75,2758.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46988,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,PE,BANKNIFTY24DEC57400PE,0.00,0.00,0.00,3569.35,0.00,3569.35,53407.75,3849.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,18.75,21.85,13.95,15.05,15.65,17.70,53407.75,15.05,130740,27060,42637,36721119365.25,14251,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43392,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,PE,BANKNIFTY24DEC48700PE,37.75,37.75,23.30,24.75,27.70,32.75,53407.75,24.75,52950,8220,15162,11081985525.00,6805,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,PE,BANKNIFTY25JAN48700PE,0.00,0.00,0.00,645.60,0.00,645.60,53407.75,76.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,53407.75,10.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,53407.75,129.00,0,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,182.00,214.75,140.70,150.55,147.90,185.35,53407.75,150.55,169725,40800,72195,59971070191.50,32669,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-26,2025-02-26,55200.00,CE,BANKNIFTY25FEB55200CE,0.00,0.00,0.00,1371.15,0.00,1371.15,53407.75,1256.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-26,2025-02-26,56400.00,CE,BANKNIFTY25FEB56400CE,0.00,0.00,0.00,1008.10,0.00,1008.10,53407.75,851.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,19.00,21.95,14.80,16.05,16.40,18.85,53407.75,16.05,259230,90300,50025,43010081565.75,14197,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46527,,BANKNIFTY,,2024-12-24,2024-12-24,51500.00,PE,BANKNIFTY24DEC51500PE,177.75,198.15,137.75,158.95,160.65,166.95,53407.75,158.95,873510,45750,175445,135953369165.25,59317,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-26,2025-02-26,53400.00,CE,BANKNIFTY25FEB53400CE,0.00,0.00,0.00,2089.30,0.00,2089.30,53407.75,2098.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43400,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,CE,BANKNIFTY24DEC48900CE,0.00,0.00,0.00,3430.60,3430.60,3430.60,53407.75,4645.55,210,0,0,0.00,0,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-26,2025-02-26,53400.00,PE,BANKNIFTY25FEB53400PE,0.00,0.00,0.00,2224.45,0.00,2224.45,53407.75,1316.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39546,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,PE,BANKNIFTY25JAN51500PE,400.00,443.85,368.55,415.65,417.90,387.90,53407.75,415.65,105150,7515,4567,3555818748.75,1771,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46777,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,PE,BANKNIFTY24DEC53400PE,650.00,714.95,514.60,646.10,645.00,591.25,53407.75,646.10,348420,54780,387844,314322168066.75,157979,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,CE,BANKNIFTY25JAN53400CE,1502.65,1650.25,1432.50,1453.50,1442.55,1556.75,53407.75,1453.50,9390,90,339,279202822.50,199,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,39.05,39.25,26.00,27.95,26.95,36.35,53407.75,27.95,59685,360,8947,6566646846.75,4650,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-26,2025-02-26,51500.00,PE,BANKNIFTY25FEB51500PE,590.00,620.00,547.45,608.40,619.80,580.00,53407.75,608.40,3930,330,19,29693274.00,19,F1,30,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43397,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,PE,BANKNIFTY24DEC48800PE,33.80,38.55,24.00,26.00,24.00,33.85,53407.75,26.00,84315,1605,15585,11414893486.50,7466,F1,15,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.00,PE,NIFTY24DEC25650PE,0.00,0.00,0.00,897.65,898.35,897.65,24619.00,985.30,6150,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47476,,NIFTY,,2024-12-19,2024-12-19,25650.00,PE,NIFTY24D1925650PE,0.00,0.00,0.00,1977.70,0.00,1977.70,24619.00,993.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.00,PE,NIFTY24DEC25250PE,660.00,670.75,597.05,633.60,633.60,573.40,24619.00,647.75,8850,0,9,5824135.00,9,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.00,PE,NIFTY2510224050PE,129.00,145.50,117.90,129.55,129.55,120.00,24619.00,129.55,2325,-300,15,27199050.00,15,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.00,CE,NIFTY2510224050CE,860.00,860.00,820.00,820.00,820.00,897.60,24619.00,778.80,1050,-150,2,3733500.00,2,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,0.00,0.00,0.00,1090.00,1090.00,1090.00,24619.00,996.45,1800,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,20.05,20.05,20.05,24619.00,0.05,550,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,1.80,1.85,1.35,1.55,1.75,1.75,24619.00,1.55,160100,-2025,585,234022431.25,140,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,20.20,20.20,20.20,24619.00,0.10,2250,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,24619.00,1.90,2400,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,24619.00,0.70,500,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.00,CE,NIFTY24D1222450CE,0.00,0.00,0.00,1930.50,0.00,1930.50,24619.00,2181.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,0.00,0.00,0.00,152.45,152.45,152.45,24619.00,10.95,200,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,0.00,0.00,0.00,2122.30,2122.30,2122.30,24619.00,2239.60,1350,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.00,CE,NIFTY24D1922450CE,0.00,0.00,0.00,1299.60,0.00,1299.60,24619.00,2210.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,0.00,0.00,0.00,105.00,0.00,105.00,24619.00,0.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.00,PE,NIFTY24D1222450PE,1.90,1.90,0.80,0.85,0.85,1.90,24619.00,0.85,89825,13900,34317,19261356563.75,8903,F1,25,,,,,
