INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,PE,0,0,0,1850.55,733.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,PE,0,0,0,1898.15,765.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,PE,0,0,0,1946.45,799.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,PE,0,0,0,1995.45,833.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,PE,0,0,0,2045.05,868.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,PE,0,0,0,2095.5,905.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,PE,0,0,0,2146.65,942.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,PE,0,0,0,2198.5,981.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,PE,0,0,0,2251.05,1020.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,PE,0,0,0,2304.35,1061.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,PE,0,0,0,583,1102.55,0,0,25,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,PE,0,0,0,2412.95,1145.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,PE,0,0,0,2468.3,1188.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,PE,0,0,0,2524.35,1233.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,PE,0,0,0,2581.05,1278.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,PE,0,0,0,2638.45,1325.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,PE,0,0,0,2696.55,1372.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,PE,625,659.95,625,659.95,1421.65,2,19.82,100,25,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,PE,0,0,0,2814.7,1471.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,PE,0,0,0,2874.75,1521.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,PE,0,0,0,2935.5,1573.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,PE,0,0,0,2996.9,1626.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,PE,0,0,0,3058.95,1680.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,PE,0,0,0,3121.6,1734.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,PE,0,0,0,3184.95,1790.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,PE,0,0,0,3248.9,1847.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,PE,0,0,0,3313.5,1905.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,PE,0,0,0,3378.7,1963.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,PE,0,0,0,3444.5,2023.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,PE,0,0,0,3510.9,2084.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,PE,0,0,0,3577.95,2145.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,PE,0,0,0,3645.6,2208.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,PE,0,0,0,3713.8,2271.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,PE,0,0,0,3782.6,2336.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,PE,0,0,0,3852,2401.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,PE,0,0,0,3921.95,2467.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,PE,0,0,0,3992.45,2534.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,PE,0,0,0,4063.55,2602.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,PE,0,0,0,4135.2,2671.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,PE,0,0,0,4207.35,2741.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,PE,0,0,0,4280.1,2812.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,PE,0,0,0,4353.35,2883.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,PE,0,0,0,4427.1,2955.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,PE,0,0,0,4503.2,3028.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,PE,0,0,0,4578.1,3102.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,PE,0,0,0,4653.55,3178.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,PE,0,0,0,4400.1,3254.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,PE,0,0,0,4474.95,3330.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,PE,0,0,0,4550.3,3407.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,PE,0,0,0,4626.15,3483.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,PE,0,0,0,4424.5,3561.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,PE,0,0,0,4318.7,3640.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,PE,0,0,0,4397.3,3720.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,PE,0,0,0,4375.05,3800.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,PE,0,0,0,3878.55,3881.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,PE,0,0,0,3955.05,3962.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,PE,0,0,0,4032.15,4044.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,PE,0,0,0,4108.25,4127.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,PE,0,0,0,4186.4,4210.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,PE,0,0,0,4265.15,4294.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,PE,0,0,0,4344.45,4379.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,PE,0,0,0,4150.9,4464.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,PE,0,0,0,4229.45,4549.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,PE,0,0,0,4308.55,4635.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,PE,0,0,0,4388.25,4721.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,PE,0,0,0,4157.3,4808.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,PE,0,0,0,4236.9,4896.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,PE,0,0,0,4317.05,4984.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,PE,0,0,0,4131,5072.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,PE,0,0,0,4208,5161.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,PE,0,0,0,4292.3,5250.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,PE,0,0,0,3695.85,5340.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,PE,0,0,0,3772.75,5430,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,PE,0,0,0,3848.55,5520.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,PE,0,0,0,3926.6,5611.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,PE,0,0,0,4005.25,5702.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,PE,0,0,0,4084.45,5793.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,PE,0,0,0,4164.3,5885.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,PE,0,0,0,4244.75,5977.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,PE,0,0,0,4325.7,6069.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,CE,0,0,0,4714.9,5615,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,CE,0,0,0,4637.45,5524.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,CE,0,0,0,4560.6,5435.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,CE,0,0,0,4484.35,5346.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,CE,0,0,0,4408.8,5257.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,CE,0,0,0,4333.9,5169.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,CE,0,0,0,4261,5081.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,CE,0,0,0,4187.35,4994.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,CE,0,0,0,4114.4,4908.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,CE,0,0,0,4042.1,4822.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,CE,0,0,0,3970.5,4737.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,CE,0,0,0,3899.6,4652.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,CE,0,0,0,3829.4,4568.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,CE,0,0,0,3758.5,4484.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,CE,0,0,0,3689.85,4401.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,CE,0,0,0,3621.95,4319.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,CE,0,0,0,3554.8,4237.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,CE,0,0,0,3488.35,4157.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,CE,0,0,0,3422.65,4076.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,CE,0,0,0,3357.7,3997.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,CE,0,0,0,3293.5,3918.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,CE,0,0,0,3230.05,3840.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,CE,0,0,0,3167.35,3763.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,CE,0,0,0,3105.4,3687,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,CE,0,0,0,3044.25,3611.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,CE,0,0,0,2983.8,3536.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,CE,0,0,0,2924.2,3463.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,CE,0,0,0,2865.3,3390.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,CE,0,0,0,2807.2,3317.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,CE,0,0,0,2749.85,3245.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,CE,0,0,0,2693.3,3173.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,CE,0,0,0,2637.5,3103.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,CE,0,0,0,2582.45,3034.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,CE,0,0,0,2528.2,2966,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,CE,0,0,0,2474.7,2898.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,CE,0,0,0,2422,2832.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,CE,0,0,0,2370.05,2766.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,CE,0,0,0,2318.9,2702.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,CE,0,0,0,2268.5,2638.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,CE,0,0,0,2218.7,2575.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,0,0,0,2169.8,2513.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,0,0,0,2121.7,2452.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,0,0,0,2074.35,2392.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,0,0,0,2027.75,2333.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,0,0,0,1981.9,2275.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,0,0,0,1936.8,2217.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,0,0,0,1892.45,2161.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,0,0,0,1848.8,2106,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,0,0,0,1805.95,2051.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,0,0,0,1763.8,1998,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,0,0,0,1722.4,1945.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,0,0,0,1681.7,1893.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,0,0,0,1641.75,1843,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,0,0,0,1602.45,1793.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,0,0,0,1563.9,1744.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,0,0,0,1526.1,1696.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,0,0,0,1488.95,1649.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,0,0,0,1452.5,1603.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,0,0,0,1416.7,1557.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,0,0,0,1381.6,1513.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,0,0,0,1347.2,1470.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,0,0,0,1313.45,1427.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,0,0,0,1280.35,1386.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,0,0,0,1247.95,1345.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,0,0,0,1216.15,1305.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,0,0,0,1185,1266.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0,0,0,1154.45,1228.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,0,0,0,1124.6,1191.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0,0,0,1095.3,1155.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0,0,0,1066.65,1119.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0,0,0,1038.55,1084.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0,0,0,1011.1,1051.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,0,0,0,984.2,1018.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0,0,0,957.9,985.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,954.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,923.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,893.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,0,0,0,860.3,864.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,0,0,0,836.9,836.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0,0,0,814,808.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,0,0,0,791.65,781.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,0,0,0,848.65,755.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,0,0,0,824.95,731.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,707.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,683.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,659.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,637.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0,0,0,756.4,613.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,0,0,0,745.8,592.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,571.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,550.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,799.2,531.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0,0,0,775.9,512.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,493.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,475.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,458.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,441.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0,0,0,738.75,425.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,409.25,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,393.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,379.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,364.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,350.8,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,337.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,324.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,311.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,299.6,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,287.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,276.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,265.55,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,254.95,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,244.75,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0,0,0,661.85,234.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0,0,0,640.8,225.35,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0,0,0,620.3,216.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,0,0,0,537.85,153.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,0,0,0,559.7,162.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,0,0,0,582.2,172.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,0,0,0,605.3,183.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,0,0,0,629.1,194.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,0,0,0,653.55,205.5,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,0,0,0,680,217.45,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,0,0,0,705.65,230,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,0,0,0,732,243.05,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,0,0,0,759.05,256.65,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,0,0,0,786.8,270.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,0,0,0,815.25,285.7,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,0,0,0,844.4,301.1,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,0,0,0,872.8,317.15,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,0,0,0,903.55,333.85,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,0,0,0,934.95,351.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,0,0,0,967.1,369.2,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,0,0,0,1000,387.9,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,0,0,0,1033.65,407.3,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,0,0,0,1068.05,427.4,0,0,0,0,29-OCT-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,0,0,0,1103.2,448.25,0,0,0,0,29-OCT-2021,
